# WebDab output on Thu Oct 19 18:39:54 2023
# Datasource: EMEP/CEIP 2023, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
HU;1996;C_OtherStatComb;NOx;Gg;22.4357976253498
HU;1996;D_Fugitive;NOx;Gg;0.268437175481111
HU;1996;E_Solvents;NOx;Gg;0.0300331104
HU;1996;F_RoadTransport;NOx;Gg;58.2807370701944
HU;1996;G_Shipping;NOx;Gg;0.7065
HU;1996;H_Aviation;NOx;Gg;0.326518003963417
HU;1996;I_Offroad;NOx;Gg;20.9549170176558
HU;1996;J_Waste;NOx;Gg;2.47563593800802
HU;1996;K_AgriLivestock;NOx;Gg;1.30066379912341
HU;1996;L_AgriOther;NOx;Gg;13.3887964167011
HU;1996;M_Other;NOx;Gg;0
HU;1996;O_AviCruise;NOx;Gg;0
HU;1996;P_IntShipping;NOx;Gg;0
HU;1996;N_Natural;NOx;Gg;0
EU15;2001;A_PublicPower;NOx;Gg;1122.47590342549
EU15;2001;B_Industry;NOx;Gg;1201.7577537753
EU15;2001;C_OtherStatComb;NOx;Gg;486.31359635034
EU15;2001;D_Fugitive;NOx;Gg;19.49309849499
EU15;2001;E_Solvents;NOx;Gg;2.90259133894162
EU15;2001;F_RoadTransport;NOx;Gg;4238.30663522657
EU15;2001;G_Shipping;NOx;Gg;319.78302555959
EU15;2001;H_Aviation;NOx;Gg;43.2009256935356
EU15;2001;I_Offroad;NOx;Gg;1002.96078189376
EU15;2001;J_Waste;NOx;Gg;26.6529054683424
EU15;2001;K_AgriLivestock;NOx;Gg;30.2201442362089
EU15;2001;L_AgriOther;NOx;Gg;496.239706853917
EU15;2001;M_Other;NOx;Gg;0
EU15;2001;O_AviCruise;NOx;Gg;321.322264124522
EU15;2001;P_IntShipping;NOx;Gg;1531.70891072165
EU15;2001;N_Natural;NOx;Gg;26.2750573963823
EU15;2001;z_Memo;NOx;Gg;15.6698527492398
MC;2013;A_PublicPower;NOx;Gg;0.0264972759194984
MC;2013;B_Industry;NOx;Gg;0.00113579902578918
MC;2013;C_OtherStatComb;NOx;Gg;0.0202636461021987
MC;2013;D_Fugitive;NOx;Gg;0
MC;2013;E_Solvents;NOx;Gg;0.000238415952668379
MC;2013;F_RoadTransport;NOx;Gg;0.121552423828186
MC;2013;G_Shipping;NOx;Gg;0.058091245090356
MC;2013;H_Aviation;NOx;Gg;0.0041703622128
MC;2013;I_Offroad;NOx;Gg;0.00671058022775001
MC;2013;J_Waste;NOx;Gg;0.0002888659
MC;2013;K_AgriLivestock;NOx;Gg;0
MC;2013;L_AgriOther;NOx;Gg;9.0698e-05
MC;2013;M_Other;NOx;Gg;0
MC;2013;O_AviCruise;NOx;Gg;0
MC;2013;P_IntShipping;NOx;Gg;0.611061368036481
MC;2013;N_Natural;NOx;Gg;0
BE;2013;A_PublicPower;NOx;Gg;10.2523787478633
BE;2013;B_Industry;NOx;Gg;45.2581918198507
BE;2013;C_OtherStatComb;NOx;Gg;18.0370045235055
BE;2013;D_Fugitive;NOx;Gg;0.24052056
BE;2013;E_Solvents;NOx;Gg;0.204521206565847
BE;2013;F_RoadTransport;NOx;Gg;101.614148312171
BE;2013;G_Shipping;NOx;Gg;7.58879513827996
BE;2013;H_Aviation;NOx;Gg;1.503466360787
BE;2013;I_Offroad;NOx;Gg;11.8084283024952
BE;2013;J_Waste;NOx;Gg;0.573510667948808
BE;2013;K_AgriLivestock;NOx;Gg;1.38195994384047
BE;2013;L_AgriOther;NOx;Gg;12.1183017071303
BE;2013;M_Other;NOx;Gg;0
BE;2013;O_AviCruise;NOx;Gg;15.32434762615
BE;2013;P_IntShipping;NOx;Gg;16.9175701161063
BE;2013;N_Natural;NOx;Gg;0
SI;1990;A_PublicPower;NOx;Gg;17.5758831994953
SI;1990;B_Industry;NOx;Gg;10.9587846737063
SI;1990;C_OtherStatComb;NOx;Gg;4.198069386708
SI;1990;D_Fugitive;NOx;Gg;0.1279266672
SI;1990;E_Solvents;NOx;Gg;0.006815
SI;1990;F_RoadTransport;NOx;Gg;30.8062451986237
SI;1990;G_Shipping;NOx;Gg;0.000250877544585802
SI;1990;H_Aviation;NOx;Gg;0.05131309
SI;1990;I_Offroad;NOx;Gg;8.84887930881263
SI;1990;J_Waste;NOx;Gg;0.00532905
SI;1990;K_AgriLivestock;NOx;Gg;0.172162106629186
SI;1990;L_AgriOther;NOx;Gg;2.40155252286573
SI;1990;M_Other;NOx;Gg;0
SI;1990;O_AviCruise;NOx;Gg;0.15268824
SI;1990;P_IntShipping;NOx;Gg;0
SI;1990;N_Natural;NOx;Gg;0
CY;2002;A_PublicPower;NOx;Gg;5.53420376064
CY;2002;B_Industry;NOx;Gg;3.04905603665
CY;2002;C_OtherStatComb;NOx;Gg;0.679725002616594
CY;2002;D_Fugitive;NOx;Gg;0.329682518095238
CY;2002;E_Solvents;NOx;Gg;0.005547389238
CY;2002;F_RoadTransport;NOx;Gg;9.56008994425922
CY;2002;G_Shipping;NOx;Gg;0.0215754418604651
CY;2002;H_Aviation;NOx;Gg;0.368483252361983
CY;2002;I_Offroad;NOx;Gg;1.0693928104616
CY;2002;J_Waste;NOx;Gg;0.00303799778821639
CY;2002;K_AgriLivestock;NOx;Gg;0.197269190980523
CY;2002;L_AgriOther;NOx;Gg;1.20846247288421
CY;2002;M_Other;NOx;Gg;0
CY;2002;O_AviCruise;NOx;Gg;0
CY;2002;P_IntShipping;NOx;Gg;10.7269645934474
CY;2002;N_Natural;NOx;Gg;0
EU09;1994;A_PublicPower;NOx;Gg;1472.01142491935
EU09;1994;B_Industry;NOx;Gg;1391.6816479503
EU09;1994;C_OtherStatComb;NOx;Gg;517.336833462124
EU09;1994;D_Fugitive;NOx;Gg;35.914917186512
EU09;1994;E_Solvents;NOx;Gg;3.61470720287359
EU09;1994;F_RoadTransport;NOx;Gg;5309.42853148889
EU09;1994;G_Shipping;NOx;Gg;369.871723631006
EU09;1994;H_Aviation;NOx;Gg;28.4947497671879
EU09;1994;I_Offroad;NOx;Gg;969.725897508431
EU09;1994;J_Waste;NOx;Gg;15.750754227428
EU09;1994;K_AgriLivestock;NOx;Gg;12.2295886508176
EU09;1994;L_AgriOther;NOx;Gg;330.102687365198
EU09;1994;M_Other;NOx;Gg;2.139546636934
EU09;1994;O_AviCruise;NOx;Gg;223.864165863027
EU09;1994;P_IntShipping;NOx;Gg;739.520187396166
EU09;1994;N_Natural;NOx;Gg;31.7479210151304
EU09;1994;z_Memo;NOx;Gg;93.2710839374356
SK;2011;A_PublicPower;NOx;Gg;9.799661752
SK;2011;B_Industry;NOx;Gg;20.111160317
SK;2011;C_OtherStatComb;NOx;Gg;6.15040832535475
SK;2011;D_Fugitive;NOx;Gg;0.0013680087975
SK;2011;E_Solvents;NOx;Gg;0.01598429684
SK;2011;F_RoadTransport;NOx;Gg;29.5004410767782
SK;2011;G_Shipping;NOx;Gg;0.7427659596864
SK;2011;H_Aviation;NOx;Gg;0.0816108799579504
SK;2011;I_Offroad;NOx;Gg;7.02989750794513
SK;2011;J_Waste;NOx;Gg;0.026005201725
SK;2011;K_AgriLivestock;NOx;Gg;0.141628940071671
SK;2011;L_AgriOther;NOx;Gg;6.98890360783953
SK;2011;M_Other;NOx;Gg;0
SK;2011;O_AviCruise;NOx;Gg;0.503661974183069
SK;2011;P_IntShipping;NOx;Gg;0
SK;2011;N_Natural;NOx;Gg;0.511241991529929
EU09;2007;A_PublicPower;NOx;Gg;924.72866484956
EU09;2007;B_Industry;NOx;Gg;1008.55935208865
EU09;2007;C_OtherStatComb;NOx;Gg;402.433516262978
EU09;2007;D_Fugitive;NOx;Gg;16.0405374563574
EU09;2007;E_Solvents;NOx;Gg;2.38109622429362
EU09;2007;F_RoadTransport;NOx;Gg;3009.2662890994
EU09;2007;G_Shipping;NOx;Gg;307.262970370281
EU09;2007;H_Aviation;NOx;Gg;47.8940608434845
EU09;2007;I_Offroad;NOx;Gg;718.95785214854
EU09;2007;J_Waste;NOx;Gg;8.19417234208274
EU09;2007;K_AgriLivestock;NOx;Gg;10.7296316692417
EU09;2007;L_AgriOther;NOx;Gg;289.46115610766
EU09;2007;M_Other;NOx;Gg;2.24903354309
EU09;2007;O_AviCruise;NOx;Gg;413.972606781978
EU09;2007;P_IntShipping;NOx;Gg;1009.92760121734
EU09;2007;N_Natural;NOx;Gg;44.7331572063015
EU09;2007;z_Memo;NOx;Gg;87.3529251996811
EU27;1998;A_PublicPower;NOx;Gg;1900.40549148854
EU27;1998;B_Industry;NOx;Gg;1655.8993294259
EU27;1998;C_OtherStatComb;NOx;Gg;665.921343650154
EU27;1998;D_Fugitive;NOx;Gg;34.8339679739853
EU27;1998;E_Solvents;NOx;Gg;3.55768488188341
EU27;1998;F_RoadTransport;NOx;Gg;5364.14802125612
EU27;1998;G_Shipping;NOx;Gg;361.424035393248
EU27;1998;H_Aviation;NOx;Gg;40.5700512647895
EU27;1998;I_Offroad;NOx;Gg;1329.89300411104
EU27;1998;J_Waste;NOx;Gg;59.695929147055
EU27;1998;K_AgriLivestock;NOx;Gg;47.2637403302503
EU27;1998;L_AgriOther;NOx;Gg;783.664942859388
EU27;1998;M_Other;NOx;Gg;0.4589068704344
EU27;1998;O_AviCruise;NOx;Gg;293.108657141195
EU27;1998;P_IntShipping;NOx;Gg;1485.69522305334
EU27;1998;N_Natural;NOx;Gg;52.7455964365594
BE;1994;A_PublicPower;NOx;Gg;57.9930995729009
BE;1994;B_Industry;NOx;Gg;88.604646527494
BE;1994;C_OtherStatComb;NOx;Gg;22.5512559939796
BE;1994;D_Fugitive;NOx;Gg;1.14378184399468
BE;1994;E_Solvents;NOx;Gg;0.141894753408479
BE;1994;F_RoadTransport;NOx;Gg;197.252722649435
BE;1994;G_Shipping;NOx;Gg;6.59931965009862
BE;1994;H_Aviation;NOx;Gg;0.934876324894
BE;1994;I_Offroad;NOx;Gg;20.5914716419126
BE;1994;J_Waste;NOx;Gg;0.764899264095455
BE;1994;K_AgriLivestock;NOx;Gg;1.55551988293855
BE;1994;L_AgriOther;NOx;Gg;17.51417930671
BE;1994;M_Other;NOx;Gg;0
BE;1994;O_AviCruise;NOx;Gg;10.19737590157
BE;1994;P_IntShipping;NOx;Gg;19.396851434282
BE;1994;N_Natural;NOx;Gg;0
PL;1998;A_PublicPower;NOx;Gg;331.998564562941
PL;1998;B_Industry;NOx;Gg;136.139649627922
PL;1998;C_OtherStatComb;NOx;Gg;74.3605950303852
PL;1998;D_Fugitive;NOx;Gg;4.85921822926829
PL;1998;E_Solvents;NOx;Gg;0.16648729162
PL;1998;F_RoadTransport;NOx;Gg;225.360038879033
PL;1998;G_Shipping;NOx;Gg;0.978630830664897
PL;1998;H_Aviation;NOx;Gg;0.937254741634476
PL;1998;I_Offroad;NOx;Gg;111.424941796543
PL;1998;J_Waste;NOx;Gg;1.54430037056801
PL;1998;K_AgriLivestock;NOx;Gg;6.56435871719411
PL;1998;L_AgriOther;NOx;Gg;65.4566597974981
PL;1998;M_Other;NOx;Gg;0
PL;1998;O_AviCruise;NOx;Gg;3.08130615242354
PL;1998;P_IntShipping;NOx;Gg;18.5879
PL;1998;N_Natural;NOx;Gg;0.55119163341053
EU27;2008;A_PublicPower;NOx;Gg;1484.33252061819
EU27;2008;B_Industry;NOx;Gg;1338.37115807837
EU27;2008;C_OtherStatComb;NOx;Gg;647.065296957398
EU27;2008;D_Fugitive;NOx;Gg;28.1792990636838
EU27;2008;E_Solvents;NOx;Gg;2.7845724651087
EU27;2008;F_RoadTransport;NOx;Gg;3945.70624299986
EU27;2008;G_Shipping;NOx;Gg;283.5494020599
EU27;2008;H_Aviation;NOx;Gg;56.2486733210665
EU27;2008;I_Offroad;NOx;Gg;939.952487426542
EU27;2008;J_Waste;NOx;Gg;62.5131855980068
EU27;2008;K_AgriLivestock;NOx;Gg;41.4171541208025
EU27;2008;L_AgriOther;NOx;Gg;707.273237694035
EU27;2008;M_Other;NOx;Gg;0.17613493128182
EU27;2008;O_AviCruise;NOx;Gg;432.316226004476
EU27;2008;P_IntShipping;NOx;Gg;1791.2881463823
EU27;2008;N_Natural;NOx;Gg;26.1672372782065
LU;1994;A_PublicPower;NOx;Gg;0.032780484542871
LU;1994;B_Industry;NOx;Gg;10.0612707473471
LU;1994;C_OtherStatComb;NOx;Gg;1.57020543489622
LU;1994;D_Fugitive;NOx;Gg;0
LU;1994;E_Solvents;NOx;Gg;0.000695009099167097
LU;1994;F_RoadTransport;NOx;Gg;26.2395178932322
LU;1994;G_Shipping;NOx;Gg;0.016414160918982
LU;1994;H_Aviation;NOx;Gg;0.405392354715671
LU;1994;I_Offroad;NOx;Gg;1.47256527146339
LU;1994;J_Waste;NOx;Gg;0
LU;1994;K_AgriLivestock;NOx;Gg;0.0181990967508178
LU;1994;L_AgriOther;NOx;Gg;1.31031219340486
LU;1994;M_Other;NOx;Gg;0
LU;1994;O_AviCruise;NOx;Gg;1.88089486938391
LU;1994;P_IntShipping;NOx;Gg;0
LU;1994;N_Natural;NOx;Gg;0
LI;2004;A_PublicPower;NOx;Gg;0.01708728569856
LI;2004;B_Industry;NOx;Gg;0.0159963624518111
LI;2004;C_OtherStatComb;NOx;Gg;0.0644013451256671
LI;2004;D_Fugitive;NOx;Gg;0
LI;2004;E_Solvents;NOx;Gg;0.000126739097699594
LI;2004;F_RoadTransport;NOx;Gg;0.344730752790946
LI;2004;G_Shipping;NOx;Gg;0
LI;2004;H_Aviation;NOx;Gg;0.0003328192
LI;2004;I_Offroad;NOx;Gg;0.0550289010766913
LI;2004;J_Waste;NOx;Gg;0.0010019407243003
LI;2004;K_AgriLivestock;NOx;Gg;0.003411986161226
LI;2004;L_AgriOther;NOx;Gg;0.00349356450788543
LI;2004;M_Other;NOx;Gg;7.70704465493911e-05
CY;2009;A_PublicPower;NOx;Gg;7.43220221255
CY;2009;B_Industry;NOx;Gg;2.3674588360547
CY;2009;C_OtherStatComb;NOx;Gg;0.654187245299784
CY;2009;D_Fugitive;NOx;Gg;0
CY;2009;E_Solvents;NOx;Gg;0.003645622899
CY;2009;F_RoadTransport;NOx;Gg;7.02096806514181
CY;2009;G_Shipping;NOx;Gg;0.0567845332107689
CY;2009;H_Aviation;NOx;Gg;0.403435617761313
CY;2009;I_Offroad;NOx;Gg;0.824718443884654
CY;2009;J_Waste;NOx;Gg;0.00207422028272996
CY;2009;K_AgriLivestock;NOx;Gg;0.149136686925781
CY;2009;L_AgriOther;NOx;Gg;0.934246711537561
CY;2009;M_Other;NOx;Gg;0
CY;2009;O_AviCruise;NOx;Gg;3.46086008659658
CY;2009;P_IntShipping;NOx;Gg;16.5570945970478
CY;2009;N_Natural;NOx;Gg;0
EU12;2011;A_PublicPower;NOx;Gg;0
EU12;2011;B_Industry;NOx;Gg;0
EU12;2011;C_OtherStatComb;NOx;Gg;0
EU12;2011;D_Fugitive;NOx;Gg;0
EU12;2011;E_Solvents;NOx;Gg;0
EU12;2011;F_RoadTransport;NOx;Gg;0
EU12;2011;G_Shipping;NOx;Gg;0
EU12;2011;H_Aviation;NOx;Gg;0
EU12;2011;I_Offroad;NOx;Gg;0
EU12;2011;J_Waste;NOx;Gg;0
EU12;2011;K_AgriLivestock;NOx;Gg;0
EU12;2011;L_AgriOther;NOx;Gg;0
EU12;2011;M_Other;NOx;Gg;0
EU12;2011;O_AviCruise;NOx;Gg;0
EU12;2011;P_IntShipping;NOx;Gg;0
EU12;2011;N_Natural;NOx;Gg;0
EU12;2011;z_Memo;NOx;Gg;0
GB;1993;A_PublicPower;NOx;Gg;549.70317687265
GB;1993;B_Industry;NOx;Gg;378.710564466379
GB;1993;C_OtherStatComb;NOx;Gg;159.566625028467
GB;1993;D_Fugitive;NOx;Gg;4.208952929562
GB;1993;E_Solvents;NOx;Gg;0.18676968508
GB;1993;F_RoadTransport;NOx;Gg;1300.59057390818
GB;1993;G_Shipping;NOx;Gg;145.00654822532
GB;1993;H_Aviation;NOx;Gg;7.067917823941
GB;1993;I_Offroad;NOx;Gg;199.461862604508
GB;1993;J_Waste;NOx;Gg;5.864497572625
GB;1993;K_AgriLivestock;NOx;Gg;1.855235589978
GB;1993;L_AgriOther;NOx;Gg;33.499605045045
GB;1993;M_Other;NOx;Gg;0.204018344972
GB;1993;O_AviCruise;NOx;Gg;76.719005344693
GB;1993;P_IntShipping;NOx;Gg;215.227084618646
GB;1993;N_Natural;NOx;Gg;0.242621176471
RO;2011;A_PublicPower;NOx;Gg;61.036708
RO;2011;B_Industry;NOx;Gg;38.5912848409474
RO;2011;C_OtherStatComb;NOx;Gg;18.755123877
RO;2011;D_Fugitive;NOx;Gg;1.2785255061
RO;2011;E_Solvents;NOx;Gg;0.04495196206
RO;2011;F_RoadTransport;NOx;Gg;88.2058686765446
RO;2011;G_Shipping;NOx;Gg;3.6822
RO;2011;H_Aviation;NOx;Gg;0.458770963
RO;2011;I_Offroad;NOx;Gg;21.8959703698019
RO;2011;J_Waste;NOx;Gg;0.426612247152492
RO;2011;K_AgriLivestock;NOx;Gg;3.0123806674
RO;2011;L_AgriOther;NOx;Gg;21.6463867720517
RO;2011;M_Other;NOx;Gg;0
RO;2011;O_AviCruise;NOx;Gg;2.943942102
RO;2011;P_IntShipping;NOx;Gg;0.6498
RO;2011;N_Natural;NOx;Gg;0
CZ;2005;A_PublicPower;NOx;Gg;91.434771997
CZ;2005;B_Industry;NOx;Gg;44.74207844006
CZ;2005;C_OtherStatComb;NOx;Gg;17.0401449471824
CZ;2005;D_Fugitive;NOx;Gg;0.224340440002
CZ;2005;E_Solvents;NOx;Gg;0.042547096345
CZ;2005;F_RoadTransport;NOx;Gg;96.1814043954001
CZ;2005;G_Shipping;NOx;Gg;0.1695
CZ;2005;H_Aviation;NOx;Gg;0.625142581953249
CZ;2005;I_Offroad;NOx;Gg;33.1761884862715
CZ;2005;J_Waste;NOx;Gg;0.4814178506228
CZ;2005;K_AgriLivestock;NOx;Gg;0.801824499089207
CZ;2005;L_AgriOther;NOx;Gg;16.5843162842739
CZ;2005;M_Other;NOx;Gg;0
CZ;2005;O_AviCruise;NOx;Gg;3.2964855
CZ;2005;P_IntShipping;NOx;Gg;0
CZ;2005;N_Natural;NOx;Gg;0.043149
SE;2007;A_PublicPower;NOx;Gg;10.8181214481504
SE;2007;B_Industry;NOx;Gg;31.4843909432326
SE;2007;C_OtherStatComb;NOx;Gg;5.6119820072
SE;2007;D_Fugitive;NOx;Gg;0.329553812884805
SE;2007;E_Solvents;NOx;Gg;0.00959984
SE;2007;F_RoadTransport;NOx;Gg;93.0532161874617
SE;2007;G_Shipping;NOx;Gg;7.03062288968712
SE;2007;H_Aviation;NOx;Gg;1.18431358837884
SE;2007;I_Offroad;NOx;Gg;24.4489878168473
SE;2007;J_Waste;NOx;Gg;0.16677378492
SE;2007;K_AgriLivestock;NOx;Gg;0.59129412370915
SE;2007;L_AgriOther;NOx;Gg;11.5898177107626
SE;2007;M_Other;NOx;Gg;0
SE;2007;O_AviCruise;NOx;Gg;11.7270469641499
SE;2007;P_IntShipping;NOx;Gg;138.883048593654
SE;2007;N_Natural;NOx;Gg;0
GB;2015;A_PublicPower;NOx;Gg;188.373107719567
GB;2015;B_Industry;NOx;Gg;197.711084156814
GB;2015;C_OtherStatComb;NOx;Gg;67.8465695006
GB;2015;D_Fugitive;NOx;Gg;2.337826336979
GB;2015;E_Solvents;NOx;Gg;0.071850280557
GB;2015;F_RoadTransport;NOx;Gg;338.545500314462
GB;2015;G_Shipping;NOx;Gg;92.422191105572
GB;2015;H_Aviation;NOx;Gg;11.741585675441
GB;2015;I_Offroad;NOx;Gg;92.628244410671
GB;2015;J_Waste;NOx;Gg;1.687763414175
GB;2015;K_AgriLivestock;NOx;Gg;1.539969232724
GB;2015;L_AgriOther;NOx;Gg;27.244685101015
GB;2015;M_Other;NOx;Gg;0.345804931392
GB;2015;O_AviCruise;NOx;Gg;164.963067587179
GB;2015;P_IntShipping;NOx;Gg;248.118432736001
GB;2015;N_Natural;NOx;Gg;0.406205405408
IE;1997;A_PublicPower;NOx;Gg;40.1924193514504
IE;1997;B_Industry;NOx;Gg;9.88216281169645
IE;1997;C_OtherStatComb;NOx;Gg;7.64815526662916
IE;1997;D_Fugitive;NOx;Gg;0
IE;1997;E_Solvents;NOx;Gg;0.01346290538942
IE;1997;F_RoadTransport;NOx;Gg;58.1924062334203
IE;1997;G_Shipping;NOx;Gg;2.7634461125732
IE;1997;H_Aviation;NOx;Gg;0.971851333078325
IE;1997;I_Offroad;NOx;Gg;14.0113494726665
IE;1997;J_Waste;NOx;Gg;0.02999684
IE;1997;K_AgriLivestock;NOx;Gg;0.963734658176717
IE;1997;L_AgriOther;NOx;Gg;34.3978955261931
IE;1997;M_Other;NOx;Gg;0
IE;1997;O_AviCruise;NOx;Gg;4.74390622990561
IE;1997;P_IntShipping;NOx;Gg;11.3166666047138
IE;1997;N_Natural;NOx;Gg;0
CA;1987;A_PublicPower;NOx;Gg;248.488137275629
CA;1987;B_Industry;NOx;Gg;539.62268000519
CA;1987;C_OtherStatComb;NOx;Gg;27.8381690253927
CA;1987;D_Fugitive;NOx;Gg;62.1484422421492
CA;1987;E_Solvents;NOx;Gg;3.20233652912396e-05
CA;1987;F_RoadTransport;NOx;Gg;1193.89955163191
CA;1987;G_Shipping;NOx;Gg;118.083311567643
CA;1987;H_Aviation;NOx;Gg;5.66604238382892
CA;1987;I_Offroad;NOx;Gg;560.369309732258
CA;1987;J_Waste;NOx;Gg;3.51357351711637
CA;1987;K_AgriLivestock;NOx;Gg;0
CA;1987;L_AgriOther;NOx;Gg;0.185425851943007
CA;1987;M_Other;NOx;Gg;22.0544394438383
CA;1987;O_AviCruise;NOx;Gg;42.6153904668962
CA;1987;P_IntShipping;NOx;Gg;0
CA;1987;N_Natural;NOx;Gg;0
CA;1987;z_Memo;NOx;Gg;0
EE;1997;A_PublicPower;NOx;Gg;13.955504
EE;1997;B_Industry;NOx;Gg;2.486781
EE;1997;C_OtherStatComb;NOx;Gg;11.75964
EE;1997;D_Fugitive;NOx;Gg;0.021103
EE;1997;E_Solvents;NOx;Gg;0.005775
EE;1997;F_RoadTransport;NOx;Gg;17.281506
EE;1997;G_Shipping;NOx;Gg;0.471
EE;1997;H_Aviation;NOx;Gg;0.035585
EE;1997;I_Offroad;NOx;Gg;4.038888
EE;1997;J_Waste;NOx;Gg;0.037413
EE;1997;K_AgriLivestock;NOx;Gg;0.061972
EE;1997;L_AgriOther;NOx;Gg;1.599542
EE;1997;M_Other;NOx;Gg;0
EE;1997;O_AviCruise;NOx;Gg;0.237009
EE;1997;P_IntShipping;NOx;Gg;8.0638
EE;1997;N_Natural;NOx;Gg;0.11465
HU;2013;A_PublicPower;NOx;Gg;18.2255827272795
HU;2013;B_Industry;NOx;Gg;11.6214729482066
HU;2013;C_OtherStatComb;NOx;Gg;17.5920571271978
HU;2013;D_Fugitive;NOx;Gg;0.136504755872461
HU;2013;E_Solvents;NOx;Gg;0.0271019467888889
HU;2013;F_RoadTransport;NOx;Gg;45.5977404887092
HU;2013;G_Shipping;NOx;Gg;0.3925
HU;2013;H_Aviation;NOx;Gg;0.358868065163019
HU;2013;I_Offroad;NOx;Gg;13.2355428029323
HU;2013;J_Waste;NOx;Gg;0.909192375760032
HU;2013;K_AgriLivestock;NOx;Gg;1.22751142738467
HU;2013;L_AgriOther;NOx;Gg;18.5710846726224
HU;2013;M_Other;NOx;Gg;0
HU;2013;O_AviCruise;NOx;Gg;2.08906305727241
HU;2013;P_IntShipping;NOx;Gg;0
HU;2013;N_Natural;NOx;Gg;0
LV;2016;A_PublicPower;NOx;Gg;3.65668032081295
LV;2016;B_Industry;NOx;Gg;4.38003743267888
LV;2016;C_OtherStatComb;NOx;Gg;2.80578419596515
LV;2016;D_Fugitive;NOx;Gg;0
LV;2016;E_Solvents;NOx;Gg;0.003323719
LV;2016;F_RoadTransport;NOx;Gg;11.9215287275401
LV;2016;G_Shipping;NOx;Gg;0.32622739377616
LV;2016;H_Aviation;NOx;Gg;0.27848314
LV;2016;I_Offroad;NOx;Gg;8.00494488394487
LV;2016;J_Waste;NOx;Gg;0.002423425
LV;2016;K_AgriLivestock;NOx;Gg;0.197491436382165
LV;2016;L_AgriOther;NOx;Gg;4.34359178704886
LV;2016;M_Other;NOx;Gg;0.0502594959592
LV;2016;O_AviCruise;NOx;Gg;0.863872628998843
LV;2016;P_IntShipping;NOx;Gg;25.0487257079803
LV;2016;N_Natural;NOx;Gg;0.078367381
IE;2004;A_PublicPower;NOx;Gg;32.3329007196296
IE;2004;B_Industry;NOx;Gg;16.51911947143
IE;2004;C_OtherStatComb;NOx;Gg;8.99136586229638
IE;2004;D_Fugitive;NOx;Gg;0
IE;2004;E_Solvents;NOx;Gg;0.0114196376385177
IE;2004;F_RoadTransport;NOx;Gg;60.7859955177416
IE;2004;G_Shipping;NOx;Gg;5.22392062131294
IE;2004;H_Aviation;NOx;Gg;1.14257521237615
IE;2004;I_Offroad;NOx;Gg;15.1252462624683
IE;2004;J_Waste;NOx;Gg;0.034543425
IE;2004;K_AgriLivestock;NOx;Gg;0.929374413923325
IE;2004;L_AgriOther;NOx;Gg;32.6414687986651
IE;2004;M_Other;NOx;Gg;0
IE;2004;O_AviCruise;NOx;Gg;8.41192447997137
IE;2004;P_IntShipping;NOx;Gg;11.2474809001435
IE;2004;N_Natural;NOx;Gg;0
EU28;1994;A_PublicPower;NOx;Gg;2347.9130733426
EU28;1994;B_Industry;NOx;Gg;1830.88806335817
EU28;1994;C_OtherStatComb;NOx;Gg;671.238588947828
EU28;1994;D_Fugitive;NOx;Gg;40.0637470689687
EU28;1994;E_Solvents;NOx;Gg;3.41860622799464
EU28;1994;F_RoadTransport;NOx;Gg;5899.21846205127
EU28;1994;G_Shipping;NOx;Gg;398.004668089722
EU28;1994;H_Aviation;NOx;Gg;33.0596529111306
EU28;1994;I_Offroad;NOx;Gg;1307.02671120132
EU28;1994;J_Waste;NOx;Gg;29.3499171539085
EU28;1994;K_AgriLivestock;NOx;Gg;45.8821553892534
EU28;1994;L_AgriOther;NOx;Gg;664.760911563914
EU28;1994;M_Other;NOx;Gg;0.187101940906146
EU28;1994;O_AviCruise;NOx;Gg;225.357462510392
EU28;1994;P_IntShipping;NOx;Gg;1219.8440649853
EU28;1994;N_Natural;NOx;Gg;70.9605433060684
EU28;1994;z_Memo;NOx;Gg;17.8422764639288
CA;2019;A_PublicPower;NOx;Gg;124.27819787722
CA;2019;B_Industry;NOx;Gg;590.358031168817
CA;2019;C_OtherStatComb;NOx;Gg;75.7663392179728
CA;2019;D_Fugitive;NOx;Gg;6.93255740042435
CA;2019;E_Solvents;NOx;Gg;0.00189411723162326
CA;2019;F_RoadTransport;NOx;Gg;197.213974219783
CA;2019;G_Shipping;NOx;Gg;87.6258967075876
CA;2019;H_Aviation;NOx;Gg;7.42990344369274
CA;2019;I_Offroad;NOx;Gg;342.799037726249
CA;2019;J_Waste;NOx;Gg;5.07340488345515
CA;2019;K_AgriLivestock;NOx;Gg;0
CA;2019;L_AgriOther;NOx;Gg;0.222891850444415
CA;2019;M_Other;NOx;Gg;0.673977729733318
CA;2019;O_AviCruise;NOx;Gg;115.54360867476
CA;2019;P_IntShipping;NOx;Gg;100.735922427547
CA;2019;N_Natural;NOx;Gg;0
IT;1998;A_PublicPower;NOx;Gg;179.808412
IT;1998;B_Industry;NOx;Gg;205.959039151443
IT;1998;C_OtherStatComb;NOx;Gg;69.8146743291219
IT;1998;D_Fugitive;NOx;Gg;8.76291806020067
IT;1998;E_Solvents;NOx;Gg;0.167657542
