# WebDab output on Wed Nov 11 01:27:40 2020
# Datasource: EMEP/CEIP 2020, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
LU;1994;A_PublicPower;PM2.5;Gg;7.22600023954856e-05
LU;1994;B_Industry;PM2.5;Gg;11.187450632543
LU;1994;C_OtherStatComb;PM2.5;Gg;0.567094190349753
LU;1994;D_Fugitive;PM2.5;Gg;0.00094046884
LU;1994;E_Solvents;PM2.5;Gg;0.0104935229487529
LU;1994;F_RoadTransport;PM2.5;Gg;1.23674413846027
LU;1994;G_Shipping;PM2.5;Gg;0.00262569215062724
LU;1994;H_Aviation;PM2.5;Gg;0.000975975
LU;1994;I_Offroad;PM2.5;Gg;0.245430496878922
LU;1994;J_Waste;PM2.5;Gg;0.028757533888309
LU;1994;K_AgriLivestock;PM2.5;Gg;0.0451698966666667
LU;1994;L_AgriOther;PM2.5;Gg;0.0076059
LU;1994;M_Other;PM2.5;Gg;0
LU;1994;O_AviCruise;PM2.5;Gg;0.0152039674397088
LU;1994;P_IntShipping;PM2.5;Gg;0
LU;1994;N_Natural;PM2.5;Gg;0
MD;2015;A_PublicPower;PM2.5;Gg;0.198292100535
MD;2015;B_Industry;PM2.5;Gg;0.55619324990416
MD;2015;C_OtherStatComb;PM2.5;Gg;9.62285503885063
MD;2015;D_Fugitive;PM2.5;Gg;3.01e-05
MD;2015;E_Solvents;PM2.5;Gg;0.1148202
MD;2015;F_RoadTransport;PM2.5;Gg;0.66470613949285
MD;2015;G_Shipping;PM2.5;Gg;0.00158708933393339
MD;2015;H_Aviation;PM2.5;Gg;0.00245008
MD;2015;I_Offroad;PM2.5;Gg;0.135528756033505
MD;2015;J_Waste;PM2.5;Gg;0.52407568521425
MD;2015;K_AgriLivestock;PM2.5;Gg;0.191658
MD;2015;L_AgriOther;PM2.5;Gg;0.27563305
MD;2015;M_Other;PM2.5;Gg;0
MD;2015;O_AviCruise;PM2.5;Gg;0.00161778
MD;2015;P_IntShipping;PM2.5;Gg;0
MD;2015;N_Natural;PM2.5;Gg;0
MD;2015;z_Memo;PM2.5;Gg;0.539803041608568
EU12;1994;A_PublicPower;PM2.5;Gg;95.5320114206777
EU12;1994;B_Industry;PM2.5;Gg;259.663710396088
EU12;1994;C_OtherStatComb;PM2.5;Gg;481.929724903099
EU12;1994;D_Fugitive;PM2.5;Gg;32.3869790804607
EU12;1994;E_Solvents;PM2.5;Gg;28.1516622708238
EU12;1994;F_RoadTransport;PM2.5;Gg;312.104386741558
EU12;1994;G_Shipping;PM2.5;Gg;36.5880951111637
EU12;1994;H_Aviation;PM2.5;Gg;1.27708107495432
EU12;1994;I_Offroad;PM2.5;Gg;119.636835302665
EU12;1994;J_Waste;PM2.5;Gg;60.4683884193
EU12;1994;K_AgriLivestock;PM2.5;Gg;20.8969748284298
EU12;1994;L_AgriOther;PM2.5;Gg;54.6738552553774
EU12;1994;M_Other;PM2.5;Gg;0.058172775848
EU12;1994;O_AviCruise;PM2.5;Gg;5.27006205351264
EU12;1994;P_IntShipping;PM2.5;Gg;116.322462178986
EU12;1994;N_Natural;PM2.5;Gg;40.1351272343221
EU12;1994;z_Memo;PM2.5;Gg;0
RO;1999;A_PublicPower;PM2.5;Gg;10.11090606
RO;1999;B_Industry;PM2.5;Gg;10.0148473251672
RO;1999;C_OtherStatComb;PM2.5;Gg;77.50604194
RO;1999;D_Fugitive;PM2.5;Gg;1.3199185
RO;1999;E_Solvents;PM2.5;Gg;0.88852275408
RO;1999;F_RoadTransport;PM2.5;Gg;1.83387472838445
RO;1999;G_Shipping;PM2.5;Gg;0.9856
RO;1999;H_Aviation;PM2.5;Gg;0
RO;1999;I_Offroad;PM2.5;Gg;1.82495656293878
RO;1999;J_Waste;PM2.5;Gg;1.15042517562578
RO;1999;K_AgriLivestock;PM2.5;Gg;0.755820291
RO;1999;L_AgriOther;PM2.5;Gg;0.3657403281878
RO;1999;M_Other;PM2.5;Gg;0
RO;1999;O_AviCruise;PM2.5;Gg;0
RO;1999;P_IntShipping;PM2.5;Gg;0
RO;1999;N_Natural;PM2.5;Gg;0
GB;2001;A_PublicPower;PM2.5;Gg;8.239969426128
GB;2001;B_Industry;PM2.5;Gg;28.802381776346
GB;2001;C_OtherStatComb;PM2.5;Gg;32.921288605096
GB;2001;D_Fugitive;PM2.5;Gg;1.566850350502
GB;2001;E_Solvents;PM2.5;Gg;2.974122794678
GB;2001;F_RoadTransport;PM2.5;Gg;30.0669722570746
GB;2001;G_Shipping;PM2.5;Gg;9.266129074715
GB;2001;H_Aviation;PM2.5;Gg;0.128722318525
GB;2001;I_Offroad;PM2.5;Gg;21.863875794169
GB;2001;J_Waste;PM2.5;Gg;8.206272868677
GB;2001;K_AgriLivestock;PM2.5;Gg;2.20836185571
GB;2001;L_AgriOther;PM2.5;Gg;0.735967890553
GB;2001;M_Other;PM2.5;Gg;0.027878148755
GB;2001;O_AviCruise;PM2.5;Gg;1.837044898679
GB;2001;P_IntShipping;PM2.5;Gg;13.791478159303
GB;2001;N_Natural;PM2.5;Gg;6.103018809572
LT;2003;A_PublicPower;PM2.5;Gg;0.431697797911765
LT;2003;B_Industry;PM2.5;Gg;0.804615452644054
LT;2003;C_OtherStatComb;PM2.5;Gg;4.106708591484
LT;2003;D_Fugitive;PM2.5;Gg;0.00250561024409764
LT;2003;E_Solvents;PM2.5;Gg;0.107702157168
LT;2003;F_RoadTransport;PM2.5;Gg;1.09837689826755
LT;2003;G_Shipping;PM2.5;Gg;0.00626458236117592
LT;2003;H_Aviation;PM2.5;Gg;0.0001967
LT;2003;I_Offroad;PM2.5;Gg;0.232066044346957
LT;2003;J_Waste;PM2.5;Gg;0.450727203350431
LT;2003;K_AgriLivestock;PM2.5;Gg;0.1726657152622
LT;2003;L_AgriOther;PM2.5;Gg;0
LT;2003;M_Other;PM2.5;Gg;0
LT;2003;P_IntShipping;PM2.5;Gg;0.555
LT;2003;N_Natural;PM2.5;Gg;0.37855827
IE;1990;A_PublicPower;PM2.5;Gg;0.645802974823403
IE;1990;B_Industry;PM2.5;Gg;2.12827579771556
IE;1990;C_OtherStatComb;PM2.5;Gg;24.4914422981338
IE;1990;D_Fugitive;PM2.5;Gg;0.0134775109691297
IE;1990;E_Solvents;PM2.5;Gg;0.203268753677866
IE;1990;F_RoadTransport;PM2.5;Gg;2.28783570892285
IE;1990;G_Shipping;PM2.5;Gg;0.1218
IE;1990;H_Aviation;PM2.5;Gg;0.00781263339421493
IE;1990;I_Offroad;PM2.5;Gg;0.969551859337687
IE;1990;J_Waste;PM2.5;Gg;0.386831541472031
IE;1990;K_AgriLivestock;PM2.5;Gg;0.54610989501406
IE;1990;L_AgriOther;PM2.5;Gg;0.28154116
IE;1990;M_Other;PM2.5;Gg;0
IE;1990;O_AviCruise;PM2.5;Gg;0.0478602544918774
IE;1990;P_IntShipping;PM2.5;Gg;0.063
IE;1990;N_Natural;PM2.5;Gg;0
GB;1999;A_PublicPower;PM2.5;Gg;9.576679964017
GB;1999;B_Industry;PM2.5;Gg;32.622909140299
GB;1999;C_OtherStatComb;PM2.5;Gg;37.837065733713
GB;1999;D_Fugitive;PM2.5;Gg;1.749665706059
GB;1999;E_Solvents;PM2.5;Gg;3.249288342728
GB;1999;F_RoadTransport;PM2.5;Gg;35.6543613584603
GB;1999;G_Shipping;PM2.5;Gg;11.021898267798
GB;1999;H_Aviation;PM2.5;Gg;0.12684187911
GB;1999;I_Offroad;PM2.5;Gg;23.129135239291
GB;1999;J_Waste;PM2.5;Gg;4.908482160126
GB;1999;K_AgriLivestock;PM2.5;Gg;2.238695959927
GB;1999;L_AgriOther;PM2.5;Gg;0.766854083323
GB;1999;M_Other;PM2.5;Gg;0.028366510833
GB;1999;O_AviCruise;PM2.5;Gg;1.704911012756
GB;1999;P_IntShipping;PM2.5;Gg;16.696303431081
GB;1999;N_Natural;PM2.5;Gg;5.946284065825
TR;2016;A_PublicPower;PM2.5;Gg;5.8704958026
TR;2016;B_Industry;PM2.5;Gg;80.407818622
TR;2016;C_OtherStatComb;PM2.5;Gg;98.683303434
TR;2016;D_Fugitive;PM2.5;Gg;0
TR;2016;E_Solvents;PM2.5;Gg;0
TR;2016;F_RoadTransport;PM2.5;Gg;10.2465053756181
TR;2016;G_Shipping;PM2.5;Gg;0.2576
TR;2016;H_Aviation;PM2.5;Gg;0
TR;2016;I_Offroad;PM2.5;Gg;0.152336478
TR;2016;J_Waste;PM2.5;Gg;0.0428297255
TR;2016;K_AgriLivestock;PM2.5;Gg;0
TR;2016;L_AgriOther;PM2.5;Gg;0
TR;2016;M_Other;PM2.5;Gg;0
TR;2016;O_AviCruise;PM2.5;Gg;0
TR;2016;P_IntShipping;PM2.5;Gg;0
TR;2016;N_Natural;PM2.5;Gg;0
PT;2003;A_PublicPower;PM2.5;Gg;1.35984768803808
PT;2003;B_Industry;PM2.5;Gg;27.5738625112828
PT;2003;C_OtherStatComb;PM2.5;Gg;25.1425490243694
PT;2003;D_Fugitive;PM2.5;Gg;0.489099726960863
PT;2003;E_Solvents;PM2.5;Gg;0.93299615704426
PT;2003;F_RoadTransport;PM2.5;Gg;7.35745344662789
PT;2003;G_Shipping;PM2.5;Gg;0.293808546059619
PT;2003;H_Aviation;PM2.5;Gg;1.08751770973281
PT;2003;I_Offroad;PM2.5;Gg;0.677362831367102
PT;2003;J_Waste;PM2.5;Gg;0.551348883493232
PT;2003;K_AgriLivestock;PM2.5;Gg;0.308345135608654
PT;2003;L_AgriOther;PM2.5;Gg;1.87065700049276
PT;2003;M_Other;PM2.5;Gg;0
PT;2003;O_AviCruise;PM2.5;Gg;0
PT;2003;P_IntShipping;PM2.5;Gg;2.34850206733225
PT;2003;N_Natural;PM2.5;Gg;10.6276967846631
GR;2017;A_PublicPower;PM2.5;Gg;2.36546773666102
GR;2017;B_Industry;PM2.5;Gg;4.36720130624394
GR;2017;C_OtherStatComb;PM2.5;Gg;18.081846224484
GR;2017;D_Fugitive;PM2.5;Gg;0.237707492399999
GR;2017;E_Solvents;PM2.5;Gg;0.951084971436
GR;2017;F_RoadTransport;PM2.5;Gg;3.01546778892908
GR;2017;G_Shipping;PM2.5;Gg;2.1917854
GR;2017;H_Aviation;PM2.5;Gg;0.0183858170263509
GR;2017;I_Offroad;PM2.5;Gg;0.50765180755
GR;2017;J_Waste;PM2.5;Gg;0.077850164400625
GR;2017;K_AgriLivestock;PM2.5;Gg;0.478523897449564
GR;2017;L_AgriOther;PM2.5;Gg;2.21747002481922
GR;2017;M_Other;PM2.5;Gg;0
GR;2017;O_AviCruise;PM2.5;Gg;0.187058688516874
GR;2017;P_IntShipping;PM2.5;Gg;10.9156866
BG;2004;A_PublicPower;PM2.5;Gg;0.837808322
BG;2004;B_Industry;PM2.5;Gg;2.129915285
BG;2004;C_OtherStatComb;PM2.5;Gg;22.22576829748
BG;2004;D_Fugitive;PM2.5;Gg;0.1793289
BG;2004;E_Solvents;PM2.5;Gg;0.5993758078547
BG;2004;F_RoadTransport;PM2.5;Gg;2.95243152235532
BG;2004;G_Shipping;PM2.5;Gg;0.161
BG;2004;H_Aviation;PM2.5;Gg;0.0002631
BG;2004;I_Offroad;PM2.5;Gg;0.458778468839125
BG;2004;J_Waste;PM2.5;Gg;0.358698420302348
BG;2004;K_AgriLivestock;PM2.5;Gg;0.277993870129
BG;2004;L_AgriOther;PM2.5;Gg;0.223620356476372
BG;2004;M_Other;PM2.5;Gg;0
BG;2004;O_AviCruise;PM2.5;Gg;0.0014169
BG;2004;P_IntShipping;PM2.5;Gg;0
BG;2004;N_Natural;PM2.5;Gg;0
MC;1997;A_PublicPower;PM2.5;Gg;0.00113770052174718
MC;1997;B_Industry;PM2.5;Gg;0.000386364232073012
MC;1997;C_OtherStatComb;PM2.5;Gg;0.000831402993766982
MC;1997;D_Fugitive;PM2.5;Gg;0
MC;1997;E_Solvents;PM2.5;Gg;0.000514383808379979
MC;1997;F_RoadTransport;PM2.5;Gg;0.0112910905929755
MC;1997;G_Shipping;PM2.5;Gg;0.00117074536718645
MC;1997;H_Aviation;PM2.5;Gg;0
MC;1997;I_Offroad;PM2.5;Gg;0.00456881204139338
MC;1997;J_Waste;PM2.5;Gg;0
MC;1997;K_AgriLivestock;PM2.5;Gg;0
MC;1997;L_AgriOther;PM2.5;Gg;0
MC;1997;M_Other;PM2.5;Gg;0
MC;1997;O_AviCruise;PM2.5;Gg;0
MC;1997;P_IntShipping;PM2.5;Gg;0.00469536752760357
MC;1997;N_Natural;PM2.5;Gg;0
MC;1997;z_Memo;PM2.5;Gg;0
BE;2016;A_PublicPower;PM2.5;Gg;0.282667318592712
BE;2016;B_Industry;PM2.5;Gg;3.80419782962685
BE;2016;C_OtherStatComb;PM2.5;Gg;14.1252563856654
BE;2016;D_Fugitive;PM2.5;Gg;0.120157425
BE;2016;E_Solvents;PM2.5;Gg;0.56928387690158
BE;2016;F_RoadTransport;PM2.5;Gg;3.78773286845119
BE;2016;G_Shipping;PM2.5;Gg;0.156475852229224
BE;2016;H_Aviation;PM2.5;Gg;0.0110282406053497
BE;2016;I_Offroad;PM2.5;Gg;0.677795208809108
BE;2016;J_Waste;PM2.5;Gg;0.695130641803515
BE;2016;K_AgriLivestock;PM2.5;Gg;0.548884299139112
BE;2016;L_AgriOther;PM2.5;Gg;0.0841552880619129
BE;2016;M_Other;PM2.5;Gg;0
BE;2016;O_AviCruise;PM2.5;Gg;0.136854972828449
BE;2016;P_IntShipping;PM2.5;Gg;0.536787630274431
BE;2016;N_Natural;PM2.5;Gg;0
ES;2012;A_PublicPower;PM2.5;Gg;4.42456490783177
ES;2012;B_Industry;PM2.5;Gg;15.11330553236
ES;2012;C_OtherStatComb;PM2.5;Gg;53.7136388659618
ES;2012;D_Fugitive;PM2.5;Gg;0.33713114039
ES;2012;E_Solvents;PM2.5;Gg;1.50067802
ES;2012;F_RoadTransport;PM2.5;Gg;13.89225827
ES;2012;G_Shipping;PM2.5;Gg;0.751273572
ES;2012;H_Aviation;PM2.5;Gg;0.0480919349666509
ES;2012;I_Offroad;PM2.5;Gg;4.576393667
ES;2012;J_Waste;PM2.5;Gg;23.84609674
ES;2012;K_AgriLivestock;PM2.5;Gg;1.613310749
ES;2012;L_AgriOther;PM2.5;Gg;2.794723839
ES;2012;M_Other;PM2.5;Gg;0
ES;2012;O_AviCruise;PM2.5;Gg;0.586804542273016
ES;2012;P_IntShipping;PM2.5;Gg;35.758090795
ES;2012;N_Natural;PM2.5;Gg;0
MT;2003;A_PublicPower;PM2.5;Gg;0.28854597324
MT;2003;B_Industry;PM2.5;Gg;0.002077844098188
MT;2003;C_OtherStatComb;PM2.5;Gg;0.0014468642892
MT;2003;D_Fugitive;PM2.5;Gg;0
MT;2003;E_Solvents;PM2.5;Gg;0
MT;2003;F_RoadTransport;PM2.5;Gg;0.965283751899156
MT;2003;G_Shipping;PM2.5;Gg;0
MT;2003;H_Aviation;PM2.5;Gg;0
MT;2003;I_Offroad;PM2.5;Gg;0
MT;2003;J_Waste;PM2.5;Gg;0.002300066
MT;2003;K_AgriLivestock;PM2.5;Gg;0.0234695786
MT;2003;L_AgriOther;PM2.5;Gg;0
MT;2003;M_Other;PM2.5;Gg;0
EU28;1991;A_PublicPower;PM2.5;Gg;256.913296438795
EU28;1991;B_Industry;PM2.5;Gg;452.458861526202
EU28;1991;C_OtherStatComb;PM2.5;Gg;990.629475922318
EU28;1991;D_Fugitive;PM2.5;Gg;46.2233851716492
EU28;1991;E_Solvents;PM2.5;Gg;34.7026289948349
EU28;1991;F_RoadTransport;PM2.5;Gg;366.708249503812
EU28;1991;G_Shipping;PM2.5;Gg;45.076979710889
EU28;1991;H_Aviation;PM2.5;Gg;1.35498011357043
EU28;1991;I_Offroad;PM2.5;Gg;153.557385687115
EU28;1991;J_Waste;PM2.5;Gg;69.2169067684002
EU28;1991;K_AgriLivestock;PM2.5;Gg;30.8935873567812
EU28;1991;L_AgriOther;PM2.5;Gg;83.8824842753598
EU28;1991;M_Other;PM2.5;Gg;1.2309760793793
EU28;1991;O_AviCruise;PM2.5;Gg;5.15113288129053
EU28;1991;P_IntShipping;PM2.5;Gg;123.301001732848
EU28;1991;N_Natural;PM2.5;Gg;34.7897385647805
EU28;1991;z_Memo;PM2.5;Gg;0
ME;2013;A_PublicPower;PM2.5;Gg;0.0479317504
ME;2013;B_Industry;PM2.5;Gg;0.077886257128
ME;2013;C_OtherStatComb;PM2.5;Gg;4.91271286080089
ME;2013;D_Fugitive;PM2.5;Gg;0.00846
ME;2013;E_Solvents;PM2.5;Gg;0
ME;2013;F_RoadTransport;PM2.5;Gg;0.383318814217844
ME;2013;G_Shipping;PM2.5;Gg;0.0184
ME;2013;H_Aviation;PM2.5;Gg;0.00096026
ME;2013;I_Offroad;PM2.5;Gg;0.005896
ME;2013;J_Waste;PM2.5;Gg;1.01822660577e-05
ME;2013;K_AgriLivestock;PM2.5;Gg;0.0373016600192044
ME;2013;L_AgriOther;PM2.5;Gg;0
ME;2013;M_Other;PM2.5;Gg;0
ME;2013;O_AviCruise;PM2.5;Gg;0.00033653
ME;2013;P_IntShipping;PM2.5;Gg;0
IS;1990;A_PublicPower;PM2.5;Gg;0.00237860548
IS;1990;B_Industry;PM2.5;Gg;0.281382752168843
IS;1990;C_OtherStatComb;PM2.5;Gg;0.00454804281896908
IS;1990;D_Fugitive;PM2.5;Gg;0
IS;1990;E_Solvents;PM2.5;Gg;0.0210593853
IS;1990;F_RoadTransport;PM2.5;Gg;0.14611966167857
IS;1990;G_Shipping;PM2.5;Gg;0.0566006
IS;1990;H_Aviation;PM2.5;Gg;0
IS;1990;I_Offroad;PM2.5;Gg;0.542318144731896
IS;1990;J_Waste;PM2.5;Gg;0.163705638382297
IS;1990;K_AgriLivestock;PM2.5;Gg;0.0332481281569496
IS;1990;L_AgriOther;PM2.5;Gg;0.00321129672124999
IS;1990;M_Other;PM2.5;Gg;0
IS;1990;O_AviCruise;PM2.5;Gg;0
IS;1990;P_IntShipping;PM2.5;Gg;0.00867427926810447
IS;1990;N_Natural;PM2.5;Gg;0
PT;1992;A_PublicPower;PM2.5;Gg;2.14546460878991
PT;1992;B_Industry;PM2.5;Gg;26.2177507566934
PT;1992;C_OtherStatComb;PM2.5;Gg;34.3374761340714
PT;1992;D_Fugitive;PM2.5;Gg;0.0184893238198615
PT;1992;E_Solvents;PM2.5;Gg;0.287339440302895
PT;1992;F_RoadTransport;PM2.5;Gg;6.57471610803987
PT;1992;G_Shipping;PM2.5;Gg;0.363362874096556
PT;1992;H_Aviation;PM2.5;Gg;0.660135997117272
PT;1992;I_Offroad;PM2.5;Gg;0.625521528554588
PT;1992;J_Waste;PM2.5;Gg;0.72740226812515
PT;1992;K_AgriLivestock;PM2.5;Gg;0.366550606776929
PT;1992;L_AgriOther;PM2.5;Gg;2.16207125847249
PT;1992;M_Other;PM2.5;Gg;0
PT;1992;O_AviCruise;PM2.5;Gg;0
PT;1992;P_IntShipping;PM2.5;Gg;2.07020875929029
PT;1992;N_Natural;PM2.5;Gg;1.43639012682521
SE;2006;A_PublicPower;PM2.5;Gg;1.87218140278614
SE;2006;B_Industry;PM2.5;Gg;9.07956131126686
SE;2006;C_OtherStatComb;PM2.5;Gg;8.58191544943885
SE;2006;D_Fugitive;PM2.5;Gg;0.321543191919654
SE;2006;E_Solvents;PM2.5;Gg;0.27168025
SE;2006;F_RoadTransport;PM2.5;Gg;4.91621871292884
SE;2006;G_Shipping;PM2.5;Gg;0.852770995925445
SE;2006;H_Aviation;PM2.5;Gg;0.03630405
SE;2006;I_Offroad;PM2.5;Gg;1.50020928739447
SE;2006;J_Waste;PM2.5;Gg;0.81857449248
SE;2006;K_AgriLivestock;PM2.5;Gg;0.38088843099332
SE;2006;L_AgriOther;PM2.5;Gg;0.22641088949959
SE;2006;M_Other;PM2.5;Gg;0
SE;2006;O_AviCruise;PM2.5;Gg;0.149415786027048
SE;2006;P_IntShipping;PM2.5;Gg;10.2596630660284
SE;2006;N_Natural;PM2.5;Gg;0
MC;2001;A_PublicPower;PM2.5;Gg;0.00115854345741747
MC;2001;B_Industry;PM2.5;Gg;0.000683077364537158
MC;2001;C_OtherStatComb;PM2.5;Gg;0.000783239238166982
MC;2001;D_Fugitive;PM2.5;Gg;0
MC;2001;E_Solvents;PM2.5;Gg;0.000485837340664378
MC;2001;F_RoadTransport;PM2.5;Gg;0.0085474617796933
MC;2001;G_Shipping;PM2.5;Gg;0.00156550643398587
MC;2001;H_Aviation;PM2.5;Gg;0
MC;2001;I_Offroad;PM2.5;Gg;0.00417488015242924
MC;2001;J_Waste;PM2.5;Gg;0
MC;2001;K_AgriLivestock;PM2.5;Gg;0
MC;2001;L_AgriOther;PM2.5;Gg;0
MC;2001;M_Other;PM2.5;Gg;0
MC;2001;O_AviCruise;PM2.5;Gg;0
MC;2001;P_IntShipping;PM2.5;Gg;0.00867141196899865
MC;2001;N_Natural;PM2.5;Gg;0
MC;2001;z_Memo;PM2.5;Gg;0
EU15;2010;A_PublicPower;PM2.5;Gg;28.2335880087948
EU15;2010;B_Industry;PM2.5;Gg;165.99085788931
EU15;2010;C_OtherStatComb;PM2.5;Gg;450.486731601279
EU15;2010;D_Fugitive;PM2.5;Gg;6.50203056422908
EU15;2010;E_Solvents;PM2.5;Gg;23.5170359793179
EU15;2010;F_RoadTransport;PM2.5;Gg;170.129350542802
EU15;2010;G_Shipping;PM2.5;Gg;21.7640137754609
EU15;2010;H_Aviation;PM2.5;Gg;2.17243126899688
EU15;2010;I_Offroad;PM2.5;Gg;60.6695168795714
EU15;2010;J_Waste;PM2.5;Gg;63.3175407172476
EU15;2010;K_AgriLivestock;PM2.5;Gg;18.4580685733546
EU15;2010;L_AgriOther;PM2.5;Gg;18.6612369623859
EU15;2010;M_Other;PM2.5;Gg;0.070050797002
EU15;2010;O_AviCruise;PM2.5;Gg;8.56283474390342
EU15;2010;P_IntShipping;PM2.5;Gg;127.001295126786
EU15;2010;N_Natural;PM2.5;Gg;22.9071897116636
EU15;2010;z_Memo;PM2.5;Gg;0
EU12;2008;A_PublicPower;PM2.5;Gg;38.551080363511
EU12;2008;B_Industry;PM2.5;Gg;169.734123057179
EU12;2008;C_OtherStatComb;PM2.5;Gg;412.762254514617
EU12;2008;D_Fugitive;PM2.5;Gg;5.16143937030208
EU12;2008;E_Solvents;PM2.5;Gg;22.927679998699
EU12;2008;F_RoadTransport;PM2.5;Gg;177.848293113877
EU12;2008;G_Shipping;PM2.5;Gg;22.7202604055718
EU12;2008;H_Aviation;PM2.5;Gg;2.08020575435054
EU12;2008;I_Offroad;PM2.5;Gg;68.1056234994754
EU12;2008;J_Waste;PM2.5;Gg;58.0045546017466
EU12;2008;K_AgriLivestock;PM2.5;Gg;18.4252984383477
EU12;2008;L_AgriOther;PM2.5;Gg;18.3504209272934
EU12;2008;M_Other;PM2.5;Gg;0.068179344347
EU12;2008;O_AviCruise;PM2.5;Gg;8.32320711790404
EU12;2008;P_IntShipping;PM2.5;Gg;143.98534872988
EU12;2008;N_Natural;PM2.5;Gg;25.0929521217611
EU12;2008;z_Memo;PM2.5;Gg;0
DE;1996;A_PublicPower;PM2.5;Gg;13.8038591708034
DE;1996;B_Industry;PM2.5;Gg;43.4848423741798
DE;1996;C_OtherStatComb;PM2.5;Gg;28.3280802090648
DE;1996;D_Fugitive;PM2.5;Gg;1.368521565274
DE;1996;E_Solvents;PM2.5;Gg;11.2086146718025
DE;1996;F_RoadTransport;PM2.5;Gg;59.286605576052
DE;1996;G_Shipping;PM2.5;Gg;7.88167309305646
DE;1996;H_Aviation;PM2.5;Gg;0.0708554539162624
DE;1996;I_Offroad;PM2.5;Gg;22.5186307765485
DE;1996;J_Waste;PM2.5;Gg;7.04618206424242
DE;1996;K_AgriLivestock;PM2.5;Gg;4.50763067180483
DE;1996;L_AgriOther;PM2.5;Gg;0.62429196
DE;1996;M_Other;PM2.5;Gg;0
DE;1996;O_AviCruise;PM2.5;Gg;0.953757420228345
DE;1996;P_IntShipping;PM2.5;Gg;30.2763377951053
DE;1996;N_Natural;PM2.5;Gg;0.44860921875
UA;2018;A_PublicPower;PM2.5;Gg;32.4146598909998
UA;2018;B_Industry;PM2.5;Gg;9.98547868414082
UA;2018;C_OtherStatComb;PM2.5;Gg;0.769574405678057
UA;2018;D_Fugitive;PM2.5;Gg;2.12409690154827
UA;2018;E_Solvents;PM2.5;Gg;0.0517915597485712
UA;2018;F_RoadTransport;PM2.5;Gg;4.273477
UA;2018;G_Shipping;PM2.5;Gg;0
UA;2018;H_Aviation;PM2.5;Gg;0
UA;2018;I_Offroad;PM2.5;Gg;0
UA;2018;J_Waste;PM2.5;Gg;0.465278647583943
UA;2018;K_AgriLivestock;PM2.5;Gg;0.0632409417773018
UA;2018;L_AgriOther;PM2.5;Gg;0.0248227931961121
UA;2018;M_Other;PM2.5;Gg;0
FR;1996;A_PublicPower;PM2.5;Gg;5.08737039308124
FR;1996;B_Industry;PM2.5;Gg;41.4462348567985
FR;1996;C_OtherStatComb;PM2.5;Gg;214.975856445337
FR;1996;D_Fugitive;PM2.5;Gg;22.4102322617007
FR;1996;E_Solvents;PM2.5;Gg;1.17467071813006
FR;1996;F_RoadTransport;PM2.5;Gg;77.4241913111858
FR;1996;G_Shipping;PM2.5;Gg;1.19690043553459
FR;1996;H_Aviation;PM2.5;Gg;0.330856057838634
FR;1996;I_Offroad;PM2.5;Gg;25.1249686185421
FR;1996;J_Waste;PM2.5;Gg;13.3993260017248
FR;1996;K_AgriLivestock;PM2.5;Gg;4.74249428358657
FR;1996;L_AgriOther;PM2.5;Gg;7.75795042857624
FR;1996;M_Other;PM2.5;Gg;0
FR;1996;O_AviCruise;PM2.5;Gg;1.8005627826129
FR;1996;P_IntShipping;PM2.5;Gg;11.5733947838978
FR;1996;N_Natural;PM2.5;Gg;1.88226620747147
LU;2007;A_PublicPower;PM2.5;Gg;0.00429313685868604
LU;2007;B_Industry;PM2.5;Gg;0.187932334486781
LU;2007;C_OtherStatComb;PM2.5;Gg;0.457190550125322
LU;2007;D_Fugitive;PM2.5;Gg;9.28034539e-05
LU;2007;E_Solvents;PM2.5;Gg;0.0122173523698373
LU;2007;F_RoadTransport;PM2.5;Gg;1.19826769441512
LU;2007;G_Shipping;PM2.5;Gg;0.0022551757650751
LU;2007;H_Aviation;PM2.5;Gg;0.0036500165345
LU;2007;I_Offroad;PM2.5;Gg;0.124397494630266
LU;2007;J_Waste;PM2.5;Gg;0.0433818506
LU;2007;K_AgriLivestock;PM2.5;Gg;0.0410487216666667
LU;2007;L_AgriOther;PM2.5;Gg;0.00778746
LU;2007;M_Other;PM2.5;Gg;0
LU;2007;O_AviCruise;PM2.5;Gg;0.0382604338520184
LU;2007;P_IntShipping;PM2.5;Gg;0
LU;2007;N_Natural;PM2.5;Gg;0
FI;1984;A_PublicPower;PM2.5;Gg;0
FI;1984;B_Industry;PM2.5;Gg;0
FI;1984;C_OtherStatComb;PM2.5;Gg;0
FI;1984;D_Fugitive;PM2.5;Gg;0
FI;1984;E_Solvents;PM2.5;Gg;0
FI;1984;F_RoadTransport;PM2.5;Gg;8.8112490058733
FI;1984;G_Shipping;PM2.5;Gg;0.534023245752509
FI;1984;H_Aviation;PM2.5;Gg;0.00287924492931061
FI;1984;I_Offroad;PM2.5;Gg;3.38193420117777
FI;1984;J_Waste;PM2.5;Gg;0
FI;1984;K_AgriLivestock;PM2.5;Gg;0.028788766374
FI;1984;L_AgriOther;PM2.5;Gg;0.274144337233096
FI;1984;M_Other;PM2.5;Gg;0
