# WebDab output on Thu Aug  8 17:36:56 2019
# Datasource: EMEP/CEIP , Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
CY;1991;D_IndProcess;NH3;Gg;0.000394453811987684
CY;1991;E_Fugitive;NH3;Gg;0
CY;1991;F_Solvents;NH3;Gg;0
CY;1991;G_RoadRail;NH3;Gg;0.0720819699877113
CY;1991;H_Shipping;NH3;Gg;8.74686632436298e-05
CY;1991;I_OffRoadMob;NH3;Gg;0.000235360042735308
CY;1991;J_AviLTO;NH3;Gg;7.55770512988276e-05
CY;1991;K_CivilAviCruise;NH3;Gg;0
CY;1991;L_OtherWasteDisp;NH3;Gg;0.0519113626498933
CY;1991;M_WasteWater;NH3;Gg;0.029358972200047
CY;1991;N_WasteIncin;NH3;Gg;0.0096083093355218
CY;1991;O_AgriLivestock;NH3;Gg;3.7545461
CY;1991;P_AgriOther;NH3;Gg;1.20372
CY;1991;Q_AgriWastes;NH3;Gg;0.08042472
CY;1991;R_Other;NH3;Gg;0.038759146472544
CY;1991;S_Natural;NH3;Gg;0
CY;1991;z_memo;NH3;Gg;0.0720819699877113
CY;1991;T_IntAviCruise;NH3;Gg;0
SK;2009;A_PublicPower;NH3;Gg;0
SK;2009;B_IndustrialComb;NH3;Gg;0.069185457
SK;2009;C_SmallComb;NH3;Gg;0.066623623
SK;2009;D_IndProcess;NH3;Gg;0.077637005
SK;2009;E_Fugitive;NH3;Gg;0
SK;2009;F_Solvents;NH3;Gg;0
SK;2009;G_RoadRail;NH3;Gg;0.591680424695273
SK;2009;H_Shipping;NH3;Gg;0.0003053
SK;2009;I_OffRoadMob;NH3;Gg;0
SK;2009;J_AviLTO;NH3;Gg;0
SK;2009;K_CivilAviCruise;NH3;Gg;0
SK;2009;L_OtherWasteDisp;NH3;Gg;0
SK;2009;M_WasteWater;NH3;Gg;0
SK;2009;N_WasteIncin;NH3;Gg;0
SK;2009;O_AgriLivestock;NH3;Gg;20.5595773978217
SK;2009;P_AgriOther;NH3;Gg;3.78136328971963
SK;2009;Q_AgriWastes;NH3;Gg;0
SK;2009;R_Other;NH3;Gg;0
SK;2009;S_Natural;NH3;Gg;0
SK;2009;z_memo;NH3;Gg;0
SK;2009;T_IntAviCruise;NH3;Gg;0
CY;1997;A_PublicPower;NH3;Gg;0.0060812400593104
CY;1997;B_IndustrialComb;NH3;Gg;0.0156927303429185
CY;1997;C_SmallComb;NH3;Gg;0.00110220310517515
CY;1997;D_IndProcess;NH3;Gg;0.000455711208313647
CY;1997;E_Fugitive;NH3;Gg;0
CY;1997;F_Solvents;NH3;Gg;0
CY;1997;G_RoadRail;NH3;Gg;0.134776082286418
CY;1997;H_Shipping;NH3;Gg;0.000101052262660295
CY;1997;I_OffRoadMob;NH3;Gg;0.000273561035552378
CY;1997;J_AviLTO;NH3;Gg;8.73139219890378e-05
CY;1997;K_CivilAviCruise;NH3;Gg;0
CY;1997;L_OtherWasteDisp;NH3;Gg;0.0599730287284673
CY;1997;M_WasteWater;NH3;Gg;0.0339183252627507
CY;1997;N_WasteIncin;NH3;Gg;0.0107569921485158
CY;1997;O_AgriLivestock;NH3;Gg;4.7254621
CY;1997;P_AgriOther;NH3;Gg;0.99036
CY;1997;Q_AgriWastes;NH3;Gg;0.05430672
CY;1997;R_Other;NH3;Gg;0.0447783160801603
CY;1997;S_Natural;NH3;Gg;0
CY;1997;z_memo;NH3;Gg;0.134776082286418
CY;1997;T_IntAviCruise;NH3;Gg;0
IT;1983;A_PublicPower;NH3;Gg;0.121504878815009
IT;1983;B_IndustrialComb;NH3;Gg;0.0645273722039922
IT;1983;C_SmallComb;NH3;Gg;0.22209546564912
IT;1983;D_IndProcess;NH3;Gg;1.00319210834078
IT;1983;E_Fugitive;NH3;Gg;0
IT;1983;F_Solvents;NH3;Gg;0
IT;1983;G_RoadRail;NH3;Gg;0.514329541274521
IT;1983;H_Shipping;NH3;Gg;0.012567013339645
IT;1983;I_OffRoadMob;NH3;Gg;0.0194750582974889
IT;1983;J_AviLTO;NH3;Gg;0
IT;1983;K_CivilAviCruise;NH3;Gg;0
IT;1983;L_OtherWasteDisp;NH3;Gg;7.42178282412157
IT;1983;M_WasteWater;NH3;Gg;0
IT;1983;N_WasteIncin;NH3;Gg;0
IT;1983;O_AgriLivestock;NH3;Gg;405.30331612094
IT;1983;P_AgriOther;NH3;Gg;93.3269340629245
IT;1983;Q_AgriWastes;NH3;Gg;0
IT;1983;R_Other;NH3;Gg;0
IT;1983;z_memo;NH3;Gg;0.0177959491589288
IT;1983;T_IntAviCruise;NH3;Gg;0
PT;2010;A_PublicPower;NH3;Gg;0.00402097401390711
PT;2010;B_IndustrialComb;NH3;Gg;0.543018259956852
PT;2010;C_SmallComb;NH3;Gg;0
PT;2010;D_IndProcess;NH3;Gg;1.49964672919834
PT;2010;E_Fugitive;NH3;Gg;0
PT;2010;F_Solvents;NH3;Gg;0
PT;2010;G_RoadRail;NH3;Gg;1.31510802144568
PT;2010;H_Shipping;NH3;Gg;0
PT;2010;I_OffRoadMob;NH3;Gg;0.0016759524153404
PT;2010;J_AviLTO;NH3;Gg;0
PT;2010;K_CivilAviCruise;NH3;Gg;0
PT;2010;L_OtherWasteDisp;NH3;Gg;2.02525839152795
PT;2010;M_WasteWater;NH3;Gg;0
PT;2010;N_WasteIncin;NH3;Gg;8.672228648e-06
PT;2010;O_AgriLivestock;NH3;Gg;22.5941181270778
PT;2010;P_AgriOther;NH3;Gg;19.0928043563471
PT;2010;Q_AgriWastes;NH3;Gg;0.800969734711852
PT;2010;R_Other;NH3;Gg;0
PT;2010;S_Natural;NH3;Gg;0
PT;2010;z_memo;NH3;Gg;0
PT;2010;T_IntAviCruise;NH3;Gg;0
EU15;1992;A_PublicPower;NH3;Gg;3.44642141238028
EU15;1992;B_IndustrialComb;NH3;Gg;6.63197588302462
EU15;1992;C_SmallComb;NH3;Gg;11.0524001803964
EU15;1992;D_IndProcess;NH3;Gg;50.712393285097
EU15;1992;E_Fugitive;NH3;Gg;0.96001721790686
EU15;1992;F_Solvents;NH3;Gg;3.98060324890819
EU15;1992;G_RoadRail;NH3;Gg;25.4023723674208
EU15;1992;H_Shipping;NH3;Gg;0.0568348812783627
EU15;1992;I_OffRoadMob;NH3;Gg;0.699551878613055
EU15;1992;J_AviLTO;NH3;Gg;0.0995301482012512
EU15;1992;K_CivilAviCruise;NH3;Gg;0.0669275954738365
EU15;1992;L_OtherWasteDisp;NH3;Gg;17.5544559916743
EU15;1992;M_WasteWater;NH3;Gg;13.8415961351662
EU15;1992;N_WasteIncin;NH3;Gg;0.244102147144744
EU15;1992;O_AgriLivestock;NH3;Gg;2417.41306644682
EU15;1992;P_AgriOther;NH3;Gg;778.684637650783
EU15;1992;Q_AgriWastes;NH3;Gg;7.47861413649075
EU15;1992;R_Other;NH3;Gg;27.6027224475506
EU15;1992;S_Natural;NH3;Gg;10.8086104008003
EU15;1992;z_memo;NH3;Gg;0.338299372568275
EU15;1992;T_IntAviCruise;NH3;Gg;0.654945750349889
IT;1982;A_PublicPower;NH3;Gg;0.121133319827346
IT;1982;B_IndustrialComb;NH3;Gg;0.0682875989385882
IT;1982;C_SmallComb;NH3;Gg;0.22366241636688
IT;1982;D_IndProcess;NH3;Gg;1.03568840443123
IT;1982;E_Fugitive;NH3;Gg;0
IT;1982;F_Solvents;NH3;Gg;0
IT;1982;G_RoadRail;NH3;Gg;0.513842566083138
IT;1982;H_Shipping;NH3;Gg;0.0125887219867038
IT;1982;I_OffRoadMob;NH3;Gg;0.0193359968872078
IT;1982;J_AviLTO;NH3;Gg;0
IT;1982;K_CivilAviCruise;NH3;Gg;0
IT;1982;L_OtherWasteDisp;NH3;Gg;7.1487751704195
IT;1982;M_WasteWater;NH3;Gg;0
IT;1982;N_WasteIncin;NH3;Gg;0
IT;1982;O_AgriLivestock;NH3;Gg;370.384415887168
IT;1982;P_AgriOther;NH3;Gg;85.0581730920809
IT;1982;Q_AgriWastes;NH3;Gg;0
IT;1982;R_Other;NH3;Gg;0
IT;1982;z_memo;NH3;Gg;0.0188720809949287
IT;1982;T_IntAviCruise;NH3;Gg;0
MD;2008;A_PublicPower;NH3;Gg;0
MD;2008;B_IndustrialComb;NH3;Gg;0
MD;2008;C_SmallComb;NH3;Gg;0.0097215
MD;2008;D_IndProcess;NH3;Gg;0.03033
MD;2008;E_Fugitive;NH3;Gg;0
MD;2008;F_Solvents;NH3;Gg;6.12e-05
MD;2008;G_RoadRail;NH3;Gg;0.0180242371733072
MD;2008;H_Shipping;NH3;Gg;0
MD;2008;I_OffRoadMob;NH3;Gg;0
MD;2008;J_AviLTO;NH3;Gg;0
MD;2008;L_OtherWasteDisp;NH3;Gg;0
MD;2008;M_WasteWater;NH3;Gg;3.3901
MD;2008;N_WasteIncin;NH3;Gg;0.0259
MD;2008;O_AgriLivestock;NH3;Gg;19.789793876
MD;2008;P_AgriOther;NH3;Gg;0
MD;2008;Q_AgriWastes;NH3;Gg;3.14835565948339e-05
MD;2008;R_Other;NH3;Gg;0
TR;2001;A_PublicPower;NH3;Gg;0
TR;2001;B_IndustrialComb;NH3;Gg;0.11705802615
TR;2001;C_SmallComb;NH3;Gg;0.773702026459626
TR;2001;D_IndProcess;NH3;Gg;2.1808164
TR;2001;E_Fugitive;NH3;Gg;0
TR;2001;F_Solvents;NH3;Gg;0
TR;2001;G_RoadRail;NH3;Gg;0.219758769610574
TR;2001;H_Shipping;NH3;Gg;0
TR;2001;I_OffRoadMob;NH3;Gg;0
TR;2001;J_AviLTO;NH3;Gg;0
TR;2001;K_CivilAviCruise;NH3;Gg;0
TR;2001;L_OtherWasteDisp;NH3;Gg;0
TR;2001;M_WasteWater;NH3;Gg;2.36535869166667
TR;2001;N_WasteIncin;NH3;Gg;0
TR;2001;O_AgriLivestock;NH3;Gg;313.78318856926
TR;2001;P_AgriOther;NH3;Gg;132.428126419259
TR;2001;Q_AgriWastes;NH3;Gg;0
TR;2001;R_Other;NH3;Gg;0
TR;2001;S_Natural;NH3;Gg;0
TR;2001;T_IntAviCruise;NH3;Gg;0
EU28;1995;A_PublicPower;NH3;Gg;3.83153940104623
EU28;1995;B_IndustrialComb;NH3;Gg;6.8340570023052
EU28;1995;C_SmallComb;NH3;Gg;14.6321620667003
EU28;1995;D_IndProcess;NH3;Gg;63.0273293468196
EU28;1995;E_Fugitive;NH3;Gg;0.893198013312552
EU28;1995;F_Solvents;NH3;Gg;4.22310187263819
EU28;1995;G_RoadRail;NH3;Gg;56.9163966862856
EU28;1995;H_Shipping;NH3;Gg;0.0554939909271812
EU28;1995;I_OffRoadMob;NH3;Gg;0.734994607752616
EU28;1995;J_AviLTO;NH3;Gg;0.10973144135795
EU28;1995;K_CivilAviCruise;NH3;Gg;0.0652124427833667
EU28;1995;L_OtherWasteDisp;NH3;Gg;21.0509535329732
EU28;1995;M_WasteWater;NH3;Gg;44.822909848867
EU28;1995;N_WasteIncin;NH3;Gg;0.614598963116824
EU28;1995;O_AgriLivestock;NH3;Gg;3098.19613315815
EU28;1995;P_AgriOther;NH3;Gg;820.727134333432
EU28;1995;Q_AgriWastes;NH3;Gg;8.59141555407012
EU28;1995;R_Other;NH3;Gg;25.6399126638619
EU28;1995;S_Natural;NH3;Gg;10.9252345342413
EU28;1995;z_memo;NH3;Gg;0.42114396542888
EU28;1995;T_IntAviCruise;NH3;Gg;0.763510243912598
FR;1987;A_PublicPower;NH3;Gg;0
FR;1987;B_IndustrialComb;NH3;Gg;0.823450233827655
FR;1987;C_SmallComb;NH3;Gg;0
FR;1987;D_IndProcess;NH3;Gg;8.03810119406424
FR;1987;E_Fugitive;NH3;Gg;0
FR;1987;F_Solvents;NH3;Gg;0
FR;1987;G_RoadRail;NH3;Gg;0.687863715308965
FR;1987;H_Shipping;NH3;Gg;0
FR;1987;I_OffRoadMob;NH3;Gg;0
FR;1987;J_AviLTO;NH3;Gg;0
FR;1987;K_CivilAviCruise;NH3;Gg;0
FR;1987;L_OtherWasteDisp;NH3;Gg;0.727061945229285
FR;1987;M_WasteWater;NH3;Gg;0
FR;1987;N_WasteIncin;NH3;Gg;0
FR;1987;O_AgriLivestock;NH3;Gg;555.171924112276
FR;1987;P_AgriOther;NH3;Gg;150.427068879901
FR;1987;Q_AgriWastes;NH3;Gg;1.56361890893419
FR;1987;R_Other;NH3;Gg;0
FR;1987;S_Natural;NH3;Gg;0.1515
FR;1987;z_memo;NH3;Gg;0
FR;1987;T_IntAviCruise;NH3;Gg;0
FR;1990;A_PublicPower;NH3;Gg;0
FR;1990;B_IndustrialComb;NH3;Gg;0.875901891382332
FR;1990;C_SmallComb;NH3;Gg;0
FR;1990;D_IndProcess;NH3;Gg;7.93294264336963
FR;1990;E_Fugitive;NH3;Gg;0
FR;1990;F_Solvents;NH3;Gg;0
FR;1990;G_RoadRail;NH3;Gg;0.749916224188455
FR;1990;H_Shipping;NH3;Gg;0
FR;1990;I_OffRoadMob;NH3;Gg;0
FR;1990;J_AviLTO;NH3;Gg;0
FR;1990;K_CivilAviCruise;NH3;Gg;0
FR;1990;L_OtherWasteDisp;NH3;Gg;0.783674983455742
FR;1990;M_WasteWater;NH3;Gg;0
FR;1990;N_WasteIncin;NH3;Gg;0
FR;1990;O_AgriLivestock;NH3;Gg;534.558604062986
FR;1990;P_AgriOther;NH3;Gg;159.026942528158
FR;1990;Q_AgriWastes;NH3;Gg;1.58447145286857
FR;1990;R_Other;NH3;Gg;0
FR;1990;S_Natural;NH3;Gg;0.772854
FR;1990;z_memo;NH3;Gg;0
FR;1990;T_IntAviCruise;NH3;Gg;0
AL;1994;A_PublicPower;NH3;Gg;0
AL;1994;B_IndustrialComb;NH3;Gg;0.001
AL;1994;C_SmallComb;NH3;Gg;0.065
AL;1994;D_IndProcess;NH3;Gg;0.188
AL;1994;E_Fugitive;NH3;Gg;0
AL;1994;F_Solvents;NH3;Gg;0
AL;1994;G_RoadRail;NH3;Gg;0.099
AL;1994;H_Shipping;NH3;Gg;0
AL;1994;I_OffRoadMob;NH3;Gg;0
AL;1994;J_AviLTO;NH3;Gg;0
AL;1994;K_CivilAviCruise;NH3;Gg;0
AL;1994;L_OtherWasteDisp;NH3;Gg;0.037
AL;1994;M_WasteWater;NH3;Gg;0
AL;1994;N_WasteIncin;NH3;Gg;0
AL;1994;O_AgriLivestock;NH3;Gg;30.265
AL;1994;P_AgriOther;NH3;Gg;3.507
AL;1994;Q_AgriWastes;NH3;Gg;0.057
AL;1994;R_Other;NH3;Gg;0
AL;1994;S_Natural;NH3;Gg;0
AL;1994;z_memo;NH3;Gg;0
AL;1994;T_IntAviCruise;NH3;Gg;0
FR;1994;A_PublicPower;NH3;Gg;0
FR;1994;B_IndustrialComb;NH3;Gg;0.805273182432239
FR;1994;C_SmallComb;NH3;Gg;0
FR;1994;D_IndProcess;NH3;Gg;7.22011181728893
FR;1994;E_Fugitive;NH3;Gg;0
FR;1994;F_Solvents;NH3;Gg;0
FR;1994;G_RoadRail;NH3;Gg;2.21729184770857
FR;1994;H_Shipping;NH3;Gg;0
FR;1994;I_OffRoadMob;NH3;Gg;0
FR;1994;J_AviLTO;NH3;Gg;0
FR;1994;K_CivilAviCruise;NH3;Gg;0
FR;1994;L_OtherWasteDisp;NH3;Gg;0.953680689408733
FR;1994;M_WasteWater;NH3;Gg;0
FR;1994;N_WasteIncin;NH3;Gg;0
FR;1994;O_AgriLivestock;NH3;Gg;525.531306090796
FR;1994;P_AgriOther;NH3;Gg;142.377970669179
FR;1994;Q_AgriWastes;NH3;Gg;1.62184014843303
FR;1994;R_Other;NH3;Gg;0
FR;1994;S_Natural;NH3;Gg;0.19299
FR;1994;z_memo;NH3;Gg;0
FR;1994;T_IntAviCruise;NH3;Gg;0
DK;2003;A_PublicPower;NH3;Gg;0.00838437058061524
DK;2003;B_IndustrialComb;NH3;Gg;0
DK;2003;C_SmallComb;NH3;Gg;0.11541102042
DK;2003;D_IndProcess;NH3;Gg;0.604437325
DK;2003;E_Fugitive;NH3;Gg;0
DK;2003;F_Solvents;NH3;Gg;0.048738604375
DK;2003;G_RoadRail;NH3;Gg;2.56584181025252
DK;2003;H_Shipping;NH3;Gg;0.000194474385
DK;2003;I_OffRoadMob;NH3;Gg;0.00557899005028357
DK;2003;J_AviLTO;NH3;Gg;0.0001609632
DK;2003;K_CivilAviCruise;NH3;Gg;0
DK;2003;L_OtherWasteDisp;NH3;Gg;0.60621
DK;2003;M_WasteWater;NH3;Gg;0
DK;2003;N_WasteIncin;NH3;Gg;0.000877059
DK;2003;O_AgriLivestock;NH3;Gg;71.2482440718548
DK;2003;P_AgriOther;NH3;Gg;16.617126011958
DK;2003;Q_AgriWastes;NH3;Gg;0.119334492
DK;2003;R_Other;NH3;Gg;0
DK;2003;S_Natural;NH3;Gg;0
DK;2003;z_memo;NH3;Gg;0
DK;2003;T_IntAviCruise;NH3;Gg;0
EU15;2012;A_PublicPower;NH3;Gg;4.54705938073416
EU15;2012;B_IndustrialComb;NH3;Gg;6.88336078369544
EU15;2012;C_SmallComb;NH3;Gg;7.84724928851072
EU15;2012;D_IndProcess;NH3;Gg;41.217237384658
EU15;2012;E_Fugitive;NH3;Gg;0.73539221046142
EU15;2012;F_Solvents;NH3;Gg;4.34596427087898
EU15;2012;G_RoadRail;NH3;Gg;53.8793174114097
EU15;2012;H_Shipping;NH3;Gg;0.0431357715571996
EU15;2012;I_OffRoadMob;NH3;Gg;0.607182582950377
EU15;2012;J_AviLTO;NH3;Gg;0.161493582508331
EU15;2012;K_CivilAviCruise;NH3;Gg;0.0642293204438847
EU15;2012;L_OtherWasteDisp;NH3;Gg;41.2456538725153
EU15;2012;M_WasteWater;NH3;Gg;7.33534000016342
EU15;2012;N_WasteIncin;NH3;Gg;0.0659652816156859
EU15;2012;O_AgriLivestock;NH3;Gg;1990.91839716546
EU15;2012;P_AgriOther;NH3;Gg;721.629704537998
EU15;2012;Q_AgriWastes;NH3;Gg;7.05582540193532
EU15;2012;R_Other;NH3;Gg;30.8589061114516
EU15;2012;S_Natural;NH3;Gg;11.7587418355866
EU15;2012;z_memo;NH3;Gg;0.539725235666103
EU15;2012;T_IntAviCruise;NH3;Gg;1.26339448090482
BE;2003;A_PublicPower;NH3;Gg;0.036956663
BE;2003;B_IndustrialComb;NH3;Gg;0.407792
BE;2003;C_SmallComb;NH3;Gg;1.00183344675329
BE;2003;D_IndProcess;NH3;Gg;0.79352
BE;2003;E_Fugitive;NH3;Gg;0.18452
BE;2003;F_Solvents;NH3;Gg;0.387441
BE;2003;G_RoadRail;NH3;Gg;1.91238259708606
BE;2003;H_Shipping;NH3;Gg;0.00124167993470717
BE;2003;I_OffRoadMob;NH3;Gg;0.00218
BE;2003;J_AviLTO;NH3;Gg;0
BE;2003;K_CivilAviCruise;NH3;Gg;0
BE;2003;L_OtherWasteDisp;NH3;Gg;0
BE;2003;M_WasteWater;NH3;Gg;2.172298
BE;2003;N_WasteIncin;NH3;Gg;8.2560064e-05
BE;2003;O_AgriLivestock;NH3;Gg;64.7043573640021
BE;2003;P_AgriOther;NH3;Gg;7.60888420497401
BE;2003;Q_AgriWastes;NH3;Gg;0
BE;2003;R_Other;NH3;Gg;0
BE;2003;S_Natural;NH3;Gg;0
BE;2003;z_memo;NH3;Gg;1.91469253059384
BE;2003;T_IntAviCruise;NH3;Gg;0
IT;1990;A_PublicPower;NH3;Gg;0.146792243147443
IT;1990;B_IndustrialComb;NH3;Gg;0.06843491538308
IT;1990;C_SmallComb;NH3;Gg;0.408012770651044
IT;1990;D_IndProcess;NH3;Gg;0.75858690625
IT;1990;E_Fugitive;NH3;Gg;0
IT;1990;F_Solvents;NH3;Gg;0
IT;1990;G_RoadRail;NH3;Gg;0.740407328688028
IT;1990;H_Shipping;NH3;Gg;0.0127268048102333
IT;1990;I_OffRoadMob;NH3;Gg;0.0230888510102959
IT;1990;J_AviLTO;NH3;Gg;0
IT;1990;K_CivilAviCruise;NH3;Gg;0
IT;1990;L_OtherWasteDisp;NH3;Gg;8.75085468775552
IT;1990;M_WasteWater;NH3;Gg;0
IT;1990;N_WasteIncin;NH3;Gg;0
IT;1990;O_AgriLivestock;NH3;Gg;371.714671154236
IT;1990;P_AgriOther;NH3;Gg;85.6308128250252
IT;1990;Q_AgriWastes;NH3;Gg;0
IT;1990;R_Other;NH3;Gg;0
IT;1990;z_memo;NH3;Gg;0.00955270371259107
IT;1990;T_IntAviCruise;NH3;Gg;0
DK;1994;A_PublicPower;NH3;Gg;0.00283624049623069
DK;1994;B_IndustrialComb;NH3;Gg;0
DK;1994;C_SmallComb;NH3;Gg;0.07747162244
DK;1994;D_IndProcess;NH3;Gg;0.62524176
DK;1994;E_Fugitive;NH3;Gg;0
DK;1994;F_Solvents;NH3;Gg;0.04789426353
DK;1994;G_RoadRail;NH3;Gg;0.825960275842808
DK;1994;H_Shipping;NH3;Gg;0.00011071651
DK;1994;I_OffRoadMob;NH3;Gg;0.00504536668397516
DK;1994;J_AviLTO;NH3;Gg;0.000212312255984874
DK;1994;K_CivilAviCruise;NH3;Gg;0
DK;1994;L_OtherWasteDisp;NH3;Gg;0.29343
DK;1994;M_WasteWater;NH3;Gg;0
DK;1994;N_WasteIncin;NH3;Gg;0.000361
DK;1994;O_AgriLivestock;NH3;Gg;80.6931699472275
DK;1994;P_AgriOther;NH3;Gg;32.6877778800078
DK;1994;Q_AgriWastes;NH3;Gg;0.080799147
DK;1994;R_Other;NH3;Gg;0
DK;1994;S_Natural;NH3;Gg;0
DK;1994;z_memo;NH3;Gg;0
DK;1994;T_IntAviCruise;NH3;Gg;0
ES;2010;A_PublicPower;NH3;Gg;0.016346
ES;2010;B_IndustrialComb;NH3;Gg;0.080079032
ES;2010;C_SmallComb;NH3;Gg;0
ES;2010;D_IndProcess;NH3;Gg;13.224629304
ES;2010;E_Fugitive;NH3;Gg;0.230622572
ES;2010;F_Solvents;NH3;Gg;0
ES;2010;G_RoadRail;NH3;Gg;3.997853309
ES;2010;H_Shipping;NH3;Gg;0.007145801
ES;2010;I_OffRoadMob;NH3;Gg;0.026846084
ES;2010;J_AviLTO;NH3;Gg;0
ES;2010;K_CivilAviCruise;NH3;Gg;0
ES;2010;L_OtherWasteDisp;NH3;Gg;12.50981868
ES;2010;M_WasteWater;NH3;Gg;0
ES;2010;N_WasteIncin;NH3;Gg;0.000256534
ES;2010;O_AgriLivestock;NH3;Gg;112.518692119741
ES;2010;P_AgriOther;NH3;Gg;243.276571126264
ES;2010;Q_AgriWastes;NH3;Gg;5.00869578761985
ES;2010;R_Other;NH3;Gg;0
ES;2010;S_Natural;NH3;Gg;1.301198611
ES;2010;z_memo;NH3;Gg;0.04309
ES;2010;T_IntAviCruise;NH3;Gg;0
HR;1991;A_PublicPower;NH3;Gg;0.00409310752565
HR;1991;B_IndustrialComb;NH3;Gg;0.038164260065
HR;1991;C_SmallComb;NH3;Gg;0.113459447
HR;1991;D_IndProcess;NH3;Gg;3.56206807
HR;1991;E_Fugitive;NH3;Gg;0.145467691632
HR;1991;F_Solvents;NH3;Gg;0
HR;1991;G_RoadRail;NH3;Gg;0.0230842462584475
HR;1991;H_Shipping;NH3;Gg;0.00022730999732
HR;1991;I_OffRoadMob;NH3;Gg;0.001696627368
HR;1991;J_AviLTO;NH3;Gg;2.49704e-07
HR;1991;K_CivilAviCruise;NH3;Gg;0
HR;1991;L_OtherWasteDisp;NH3;Gg;0
HR;1991;M_WasteWater;NH3;Gg;2.67232
HR;1991;N_WasteIncin;NH3;Gg;0
HR;1991;O_AgriLivestock;NH3;Gg;41.468149448
HR;1991;P_AgriOther;NH3;Gg;7.68489536356687
HR;1991;Q_AgriWastes;NH3;Gg;0
HR;1991;R_Other;NH3;Gg;0
HR;1991;S_Natural;NH3;Gg;0.0761
HR;1991;z_memo;NH3;Gg;0.0238016615597675
HR;1991;T_IntAviCruise;NH3;Gg;0
FR;2008;A_PublicPower;NH3;Gg;0.17706078643
FR;2008;B_IndustrialComb;NH3;Gg;1.0193400308
FR;2008;C_SmallComb;NH3;Gg;0
FR;2008;D_IndProcess;NH3;Gg;4.34935487888646
FR;2008;E_Fugitive;NH3;Gg;0
FR;2008;F_Solvents;NH3;Gg;0
FR;2008;G_RoadRail;NH3;Gg;7.90389943286326
FR;2008;H_Shipping;NH3;Gg;0
FR;2008;I_OffRoadMob;NH3;Gg;0
FR;2008;J_AviLTO;NH3;Gg;0
FR;2008;K_CivilAviCruise;NH3;Gg;0
FR;2008;L_OtherWasteDisp;NH3;Gg;5.37532563643068
FR;2008;M_WasteWater;NH3;Gg;0
FR;2008;N_WasteIncin;NH3;Gg;0.00403249176
FR;2008;O_AgriLivestock;NH3;Gg;519.205343077977
FR;2008;P_AgriOther;NH3;Gg;176.495574898329
FR;2008;Q_AgriWastes;NH3;Gg;0.873320282473211
FR;2008;R_Other;NH3;Gg;0
FR;2008;S_Natural;NH3;Gg;0.076716
FR;2008;z_memo;NH3;Gg;0
FR;2008;T_IntAviCruise;NH3;Gg;0
CZ;2012;A_PublicPower;NH3;Gg;0.00042831526
CZ;2012;B_IndustrialComb;NH3;Gg;0.157200058
CZ;2012;C_SmallComb;NH3;Gg;0.000491
CZ;2012;D_IndProcess;NH3;Gg;0.237193831
CZ;2012;E_Fugitive;NH3;Gg;0.020518
CZ;2012;F_Solvents;NH3;Gg;0
CZ;2012;G_RoadRail;NH3;Gg;2.06762
CZ;2012;H_Shipping;NH3;Gg;6e-05
CZ;2012;I_OffRoadMob;NH3;Gg;0.000599745735121664
CZ;2012;J_AviLTO;NH3;Gg;0
CZ;2012;K_CivilAviCruise;NH3;Gg;0
CZ;2012;L_OtherWasteDisp;NH3;Gg;0.000244
CZ;2012;M_WasteWater;NH3;Gg;0.000111
CZ;2012;N_WasteIncin;NH3;Gg;0.0347408
CZ;2012;O_AgriLivestock;NH3;Gg;44.72367815405
CZ;2012;P_AgriOther;NH3;Gg;17.02
CZ;2012;Q_AgriWastes;NH3;Gg;0
CZ;2012;R_Other;NH3;Gg;0
CZ;2012;S_Natural;NH3;Gg;0
CZ;2012;z_memo;NH3;Gg;2.06984348960723
CZ;2012;T_IntAviCruise;NH3;Gg;0
BG;2011;A_PublicPower;NH3;Gg;0
BG;2011;B_IndustrialComb;NH3;Gg;0.00014351
BG;2011;C_SmallComb;NH3;Gg;0.1218352576
BG;2011;D_IndProcess;NH3;Gg;3.1102826
BG;2011;E_Fugitive;NH3;Gg;0
BG;2011;F_Solvents;NH3;Gg;0
BG;2011;G_RoadRail;NH3;Gg;0.836351165706537
BG;2011;H_Shipping;NH3;Gg;0
BG;2011;I_OffRoadMob;NH3;Gg;0
BG;2011;J_AviLTO;NH3;Gg;0
BG;2011;K_CivilAviCruise;NH3;Gg;0
BG;2011;L_OtherWasteDisp;NH3;Gg;0
BG;2011;M_WasteWater;NH3;Gg;0.2904177096
BG;2011;N_WasteIncin;NH3;Gg;0
BG;2011;O_AgriLivestock;NH3;Gg;27.6049800950333
BG;2011;P_AgriOther;NH3;Gg;7.48563346
BG;2011;Q_AgriWastes;NH3;Gg;1.00616055
BG;2011;R_Other;NH3;Gg;0
BG;2011;T_IntAviCruise;NH3;Gg;0
AT;1988;A_PublicPower;NH3;Gg;0.0864425278928147
AT;1988;B_IndustrialComb;NH3;Gg;0.534716456007878
AT;1988;C_SmallComb;NH3;Gg;0.619216499626857
AT;1988;D_IndProcess;NH3;Gg;0.283312526811184
AT;1988;E_Fugitive;NH3;Gg;0
AT;1988;F_Solvents;NH3;Gg;0
AT;1988;G_RoadRail;NH3;Gg;0.96195625524025
AT;1988;H_Shipping;NH3;Gg;0.000143904290056922
