# WebDab output on Mon Jan 20 17:57:51 2025
# Datasource: EMEP/CEIP 2025, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
EU27;2002;F_RoadTransport;NH3;Gg;98.310851
EU27;2002;G_Shipping;NH3;Gg;0.05010389
EU27;2002;H_Aviation;NH3;Gg;0.1081453
EU27;2002;I_Offroad;NH3;Gg;0.35880565
EU27;2002;J_Waste;NH3;Gg;52.8918653563
EU27;2002;K_AgriLivestock;NH3;Gg;1740.417277
EU27;2002;L_AgriOther;NH3;Gg;2042.4782094
EU27;2002;M_Other;NH3;Gg;30.2367
EU27;2002;O_AviCruise;NH3;Gg;1.0317837
EU27;2002;P_IntShipping;NH3;Gg;0.149726
EU27;2002;N_Natural;NH3;Gg;5.181198
FI;2005;A_PublicPower;NH3;Gg;0.01112
FI;2005;B_Industry;NH3;Gg;1.54268706983667
FI;2005;C_OtherStatComb;NH3;Gg;1.10520471787109
FI;2005;D_Fugitive;NH3;Gg;0.003306424
FI;2005;E_Solvents;NH3;Gg;0.363935005
FI;2005;F_RoadTransport;NH3;Gg;1.99245276032681
FI;2005;G_Shipping;NH3;Gg;0.00111680222275979
FI;2005;H_Aviation;NH3;Gg;0
FI;2005;I_Offroad;NH3;Gg;0.00668001017401327
FI;2005;J_Waste;NH3;Gg;0.48310469911
FI;2005;K_AgriLivestock;NH3;Gg;19.187961884438
FI;2005;L_AgriOther;NH3;Gg;16.676354254353
FI;2005;M_Other;NH3;Gg;0.49083730154
FI;2005;O_AviCruise;NH3;Gg;0
FI;2005;P_IntShipping;NH3;Gg;0
FI;2005;N_Natural;NH3;Gg;0
EU12;1990;A_PublicPower;NH3;Gg;0
EU12;1990;B_Industry;NH3;Gg;0
EU12;1990;C_OtherStatComb;NH3;Gg;0
EU12;1990;D_Fugitive;NH3;Gg;0
EU12;1990;E_Solvents;NH3;Gg;0
EU12;1990;F_RoadTransport;NH3;Gg;0
EU12;1990;G_Shipping;NH3;Gg;0
EU12;1990;H_Aviation;NH3;Gg;0
EU12;1990;I_Offroad;NH3;Gg;0
EU12;1990;J_Waste;NH3;Gg;0
EU12;1990;K_AgriLivestock;NH3;Gg;0
EU12;1990;L_AgriOther;NH3;Gg;0
EU12;1990;M_Other;NH3;Gg;0
EU12;1990;O_AviCruise;NH3;Gg;0
EU12;1990;P_IntShipping;NH3;Gg;0
EU12;1990;N_Natural;NH3;Gg;0
EU12;1990;z_Memo;NH3;Gg;0
EU09;1991;A_PublicPower;NH3;Gg;1.64320671676131
EU09;1991;B_Industry;NH3;Gg;40.2216030388992
EU09;1991;C_OtherStatComb;NH3;Gg;36.7248398934487
EU09;1991;D_Fugitive;NH3;Gg;9.4016870258414
EU09;1991;E_Solvents;NH3;Gg;6.24010783570647
EU09;1991;F_RoadTransport;NH3;Gg;16.4857977479945
EU09;1991;G_Shipping;NH3;Gg;0.0555016401062699
EU09;1991;H_Aviation;NH3;Gg;0.0875089409200345
EU09;1991;I_Offroad;NH3;Gg;0.338081753781756
EU09;1991;J_Waste;NH3;Gg;11.8823872020597
EU09;1991;K_AgriLivestock;NH3;Gg;1196.9440956281
EU09;1991;L_AgriOther;NH3;Gg;1518.3689801193
EU09;1991;M_Other;NH3;Gg;23.148796749268
EU09;1991;O_AviCruise;NH3;Gg;0.671154715895962
EU09;1991;P_IntShipping;NH3;Gg;0.0719983330284045
EU09;1991;N_Natural;NH3;Gg;10.5328109254651
EU09;1991;z_Memo;NH3;Gg;0
MC;2017;A_PublicPower;NH3;Gg;0.0001477155
MC;2017;B_Industry;NH3;Gg;0
MC;2017;C_OtherStatComb;NH3;Gg;0
MC;2017;D_Fugitive;NH3;Gg;0
MC;2017;E_Solvents;NH3;Gg;0.000199251686705923
MC;2017;F_RoadTransport;NH3;Gg;0.00121148711125471
MC;2017;G_Shipping;NH3;Gg;2.93864292225989e-06
MC;2017;H_Aviation;NH3;Gg;0
MC;2017;I_Offroad;NH3;Gg;7.91566283598622e-05
MC;2017;J_Waste;NH3;Gg;0
MC;2017;K_AgriLivestock;NH3;Gg;0
MC;2017;L_AgriOther;NH3;Gg;0.0001746886
MC;2017;M_Other;NH3;Gg;0
MC;2017;O_AviCruise;NH3;Gg;0
MC;2017;P_IntShipping;NH3;Gg;2.79638071403036e-05
MC;2017;N_Natural;NH3;Gg;0
KG;2019;A_PublicPower;NH3;Gg;0
KG;2019;B_Industry;NH3;Gg;0
KG;2019;C_OtherStatComb;NH3;Gg;0.100577
KG;2019;D_Fugitive;NH3;Gg;0
KG;2019;E_Solvents;NH3;Gg;0
KG;2019;F_RoadTransport;NH3;Gg;0
KG;2019;G_Shipping;NH3;Gg;0
KG;2019;H_Aviation;NH3;Gg;0
KG;2019;I_Offroad;NH3;Gg;0.000235
KG;2019;J_Waste;NH3;Gg;5.16496
KG;2019;K_AgriLivestock;NH3;Gg;52.87712079
KG;2019;L_AgriOther;NH3;Gg;1.503902
KG;2019;M_Other;NH3;Gg;0
KG;2019;O_AviCruise;NH3;Gg;0
KG;2019;P_IntShipping;NH3;Gg;0
KG;2019;N_Natural;NH3;Gg;0
MC;2006;A_PublicPower;NH3;Gg;0.00011480439
MC;2006;B_Industry;NH3;Gg;0
MC;2006;C_OtherStatComb;NH3;Gg;0
MC;2006;D_Fugitive;NH3;Gg;0
MC;2006;E_Solvents;NH3;Gg;0.000235734782575749
MC;2006;F_RoadTransport;NH3;Gg;0.00374599654224605
MC;2006;G_Shipping;NH3;Gg;3.10780919175775e-06
MC;2006;H_Aviation;NH3;Gg;0
MC;2006;I_Offroad;NH3;Gg;6.37279796186439e-06
MC;2006;J_Waste;NH3;Gg;0
MC;2006;K_AgriLivestock;NH3;Gg;0
MC;2006;L_AgriOther;NH3;Gg;0.00012934875
MC;2006;M_Other;NH3;Gg;0
MC;2006;O_AviCruise;NH3;Gg;0
MC;2006;P_IntShipping;NH3;Gg;3.34319668905414e-05
MC;2006;N_Natural;NH3;Gg;0
SE;1996;A_PublicPower;NH3;Gg;0.26185603818967
SE;1996;B_Industry;NH3;Gg;2.46459238444055
SE;1996;C_OtherStatComb;NH3;Gg;0.24667383876763
SE;1996;D_Fugitive;NH3;Gg;0.00690377579168325
SE;1996;E_Solvents;NH3;Gg;0.028189705
SE;1996;F_RoadTransport;NH3;Gg;3.34498428144678
SE;1996;G_Shipping;NH3;Gg;0.00771871883404
SE;1996;H_Aviation;NH3;Gg;0
SE;1996;I_Offroad;NH3;Gg;0.0153985467501408
SE;1996;J_Waste;NH3;Gg;1.1651849948857
SE;1996;K_AgriLivestock;NH3;Gg;25.6738786281948
SE;1996;L_AgriOther;NH3;Gg;28.0090432476033
SE;1996;M_Other;NH3;Gg;0
SE;1996;O_AviCruise;NH3;Gg;0
SE;1996;P_IntShipping;NH3;Gg;0.02519756189983
SE;1996;N_Natural;NH3;Gg;0
TR;1992;A_PublicPower;NH3;Gg;0
TR;1992;B_Industry;NH3;Gg;5.2463192
TR;1992;C_OtherStatComb;NH3;Gg;0.269506344
TR;1992;D_Fugitive;NH3;Gg;0
TR;1992;E_Solvents;NH3;Gg;0
TR;1992;F_RoadTransport;NH3;Gg;0
TR;1992;G_Shipping;NH3;Gg;0
TR;1992;H_Aviation;NH3;Gg;0
TR;1992;I_Offroad;NH3;Gg;0.001421601
TR;1992;J_Waste;NH3;Gg;85.4692736
TR;1992;K_AgriLivestock;NH3;Gg;408.314537199047
TR;1992;L_AgriOther;NH3;Gg;159.51184691026
TR;1992;M_Other;NH3;Gg;0
TR;1992;O_AviCruise;NH3;Gg;0
TR;1992;P_IntShipping;NH3;Gg;0
TR;1992;N_Natural;NH3;Gg;0
SI;2015;A_PublicPower;NH3;Gg;0
SI;2015;B_Industry;NH3;Gg;0.00430214048880001
SI;2015;C_OtherStatComb;NH3;Gg;0.159668060328377
SI;2015;D_Fugitive;NH3;Gg;0
SI;2015;E_Solvents;NH3;Gg;0.0159057797
SI;2015;F_RoadTransport;NH3;Gg;0.298676259488359
SI;2015;G_Shipping;NH3;Gg;0
SI;2015;H_Aviation;NH3;Gg;0
SI;2015;I_Offroad;NH3;Gg;0.000809676507411631
SI;2015;J_Waste;NH3;Gg;0.0400302023161082
SI;2015;K_AgriLivestock;NH3;Gg;7.67792233121768
SI;2015;L_AgriOther;NH3;Gg;8.66682665199867
SI;2015;M_Other;NH3;Gg;0
SI;2015;O_AviCruise;NH3;Gg;0
SI;2015;P_IntShipping;NH3;Gg;0
SI;2015;N_Natural;NH3;Gg;0
RO;2012;A_PublicPower;NH3;Gg;0
RO;2012;B_Industry;NH3;Gg;0.81602542
RO;2012;C_OtherStatComb;NH3;Gg;9.560267199
RO;2012;D_Fugitive;NH3;Gg;0.55411464056
RO;2012;E_Solvents;NH3;Gg;0.1038058341
RO;2012;F_RoadTransport;NH3;Gg;0.944317010224798
RO;2012;G_Shipping;NH3;Gg;0
RO;2012;H_Aviation;NH3;Gg;0
RO;2012;I_Offroad;NH3;Gg;0.00604483565792362
RO;2012;J_Waste;NH3;Gg;11.18688632
RO;2012;K_AgriLivestock;NH3;Gg;61.4900149917499
RO;2012;L_AgriOther;NH3;Gg;82.8906870724711
RO;2012;M_Other;NH3;Gg;0
RO;2012;O_AviCruise;NH3;Gg;0
RO;2012;P_IntShipping;NH3;Gg;0
RO;2012;N_Natural;NH3;Gg;0
EU28;2013;A_PublicPower;NH3;Gg;4.19854681258698
EU28;2013;B_Industry;NH3;Gg;49.661576144083
EU28;2013;C_OtherStatComb;NH3;Gg;84.4491113435044
EU28;2013;D_Fugitive;NH3;Gg;6.81414377458359
EU28;2013;E_Solvents;NH3;Gg;4.19145304037848
EU28;2013;F_RoadTransport;NH3;Gg;49.8760064949583
EU28;2013;G_Shipping;NH3;Gg;0.107370030181612
EU28;2013;H_Aviation;NH3;Gg;0.14145779709845
EU28;2013;I_Offroad;NH3;Gg;0.233341708603755
EU28;2013;J_Waste;NH3;Gg;44.8960024663378
EU28;2013;K_AgriLivestock;NH3;Gg;1518.3954638716
EU28;2013;L_AgriOther;NH3;Gg;1805.6377563892
EU28;2013;M_Other;NH3;Gg;3.161566205
EU28;2013;O_AviCruise;NH3;Gg;1.35142696987918
EU28;2013;P_IntShipping;NH3;Gg;0.139681527282032
EU28;2013;N_Natural;NH3;Gg;3.58269676875389
EU28;2013;z_Memo;NH3;Gg;0
EU12;1994;A_PublicPower;NH3;Gg;0
EU12;1994;B_Industry;NH3;Gg;0
EU12;1994;C_OtherStatComb;NH3;Gg;0
EU12;1994;D_Fugitive;NH3;Gg;0
EU12;1994;E_Solvents;NH3;Gg;0
EU12;1994;F_RoadTransport;NH3;Gg;0
EU12;1994;G_Shipping;NH3;Gg;0
EU12;1994;H_Aviation;NH3;Gg;0
EU12;1994;I_Offroad;NH3;Gg;0
EU12;1994;J_Waste;NH3;Gg;0
EU12;1994;K_AgriLivestock;NH3;Gg;0
EU12;1994;L_AgriOther;NH3;Gg;0
EU12;1994;M_Other;NH3;Gg;0
EU12;1994;O_AviCruise;NH3;Gg;0
EU12;1994;P_IntShipping;NH3;Gg;0
EU12;1994;N_Natural;NH3;Gg;0
EU12;1994;z_Memo;NH3;Gg;0
TR;2003;A_PublicPower;NH3;Gg;0
TR;2003;B_Industry;NH3;Gg;4.148652617
TR;2003;C_OtherStatComb;NH3;Gg;0.219664332
TR;2003;D_Fugitive;NH3;Gg;0
TR;2003;E_Solvents;NH3;Gg;0
TR;2003;F_RoadTransport;NH3;Gg;1.10869737895756
TR;2003;G_Shipping;NH3;Gg;0
TR;2003;H_Aviation;NH3;Gg;0
TR;2003;I_Offroad;NH3;Gg;0.001239
TR;2003;J_Waste;NH3;Gg;80.9322592
TR;2003;K_AgriLivestock;NH3;Gg;369.035134454855
TR;2003;L_AgriOther;NH3;Gg;152.620364523
TR;2003;M_Other;NH3;Gg;0
TR;2003;O_AviCruise;NH3;Gg;0
TR;2003;P_IntShipping;NH3;Gg;0
TR;2003;N_Natural;NH3;Gg;0
TR;2015;A_PublicPower;NH3;Gg;0
TR;2015;B_Industry;NH3;Gg;4.12528561242845
TR;2015;C_OtherStatComb;NH3;Gg;5.262310296
TR;2015;D_Fugitive;NH3;Gg;0
TR;2015;E_Solvents;NH3;Gg;0
TR;2015;F_RoadTransport;NH3;Gg;1.00977998509276
TR;2015;G_Shipping;NH3;Gg;0
TR;2015;H_Aviation;NH3;Gg;0
TR;2015;I_Offroad;NH3;Gg;0.000945
TR;2015;J_Waste;NH3;Gg;40.0134432
TR;2015;K_AgriLivestock;NH3;Gg;469.847152223899
TR;2015;L_AgriOther;NH3;Gg;175.708030584638
TR;2015;M_Other;NH3;Gg;0
TR;2015;O_AviCruise;NH3;Gg;0
TR;2015;P_IntShipping;NH3;Gg;0
TR;2015;N_Natural;NH3;Gg;0
IE;2010;A_PublicPower;NH3;Gg;0
IE;2010;B_Industry;NH3;Gg;0.11233478204307
IE;2010;C_OtherStatComb;NH3;Gg;0.125786260539204
IE;2010;D_Fugitive;NH3;Gg;0
IE;2010;E_Solvents;NH3;Gg;0.0209076890025
IE;2010;F_RoadTransport;NH3;Gg;1.49093210621351
IE;2010;G_Shipping;NH3;Gg;0
IE;2010;H_Aviation;NH3;Gg;0
IE;2010;I_Offroad;NH3;Gg;0.00178813620529287
IE;2010;J_Waste;NH3;Gg;0.068915128
IE;2010;K_AgriLivestock;NH3;Gg;51.6938990672284
IE;2010;L_AgriOther;NH3;Gg;67.5599582534989
IE;2010;M_Other;NH3;Gg;0
IE;2010;O_AviCruise;NH3;Gg;0
IE;2010;P_IntShipping;NH3;Gg;0
IE;2010;N_Natural;NH3;Gg;0
SE;1998;A_PublicPower;NH3;Gg;0.23843446307772
SE;1998;B_Industry;NH3;Gg;2.66485956025592
SE;1998;C_OtherStatComb;NH3;Gg;0.21272750511557
SE;1998;D_Fugitive;NH3;Gg;0.00810742743735324
SE;1998;E_Solvents;NH3;Gg;0.020483155
SE;1998;F_RoadTransport;NH3;Gg;4.03760921829636
SE;1998;G_Shipping;NH3;Gg;0.00984539635027
SE;1998;H_Aviation;NH3;Gg;0
SE;1998;I_Offroad;NH3;Gg;0.016851386364794
SE;1998;J_Waste;NH3;Gg;1.20310956644285
SE;1998;K_AgriLivestock;NH3;Gg;25.6455862906128
SE;1998;L_AgriOther;NH3;Gg;27.8213095328766
SE;1998;M_Other;NH3;Gg;0
SE;1998;O_AviCruise;NH3;Gg;0
SE;1998;P_IntShipping;NH3;Gg;0.03548429744107
SE;1998;N_Natural;NH3;Gg;0
SE;2000;A_PublicPower;NH3;Gg;0.19825751734377
SE;2000;B_Industry;NH3;Gg;2.79451162041531
SE;2000;C_OtherStatComb;NH3;Gg;0.20900115574791
SE;2000;D_Fugitive;NH3;Gg;0.00831001753095741
SE;2000;E_Solvents;NH3;Gg;0.0232339825
SE;2000;F_RoadTransport;NH3;Gg;4.63814690565196
SE;2000;G_Shipping;NH3;Gg;0.0121432028419
SE;2000;H_Aviation;NH3;Gg;0
SE;2000;I_Offroad;NH3;Gg;0.0135361139709461
SE;2000;J_Waste;NH3;Gg;1.21618440321427
SE;2000;K_AgriLivestock;NH3;Gg;24.0072979427775
SE;2000;L_AgriOther;NH3;Gg;26.5431634128792
SE;2000;M_Other;NH3;Gg;0
SE;2000;O_AviCruise;NH3;Gg;0
SE;2000;P_IntShipping;NH3;Gg;0.03544441080805
SE;2000;N_Natural;NH3;Gg;0
MK;1998;A_PublicPower;NH3;Gg;0
MK;1998;B_Industry;NH3;Gg;0.0014439972
MK;1998;C_OtherStatComb;NH3;Gg;0.1222516591
MK;1998;D_Fugitive;NH3;Gg;0.4573171645
MK;1998;E_Solvents;NH3;Gg;0.10001999
MK;1998;F_RoadTransport;NH3;Gg;0
MK;1998;G_Shipping;NH3;Gg;0
MK;1998;H_Aviation;NH3;Gg;0
MK;1998;I_Offroad;NH3;Gg;0.000396219863507952
MK;1998;J_Waste;NH3;Gg;0.000552834745868171
MK;1998;K_AgriLivestock;NH3;Gg;5.90923202751904
MK;1998;L_AgriOther;NH3;Gg;5.5829967441789
MK;1998;M_Other;NH3;Gg;0
MK;1998;O_AviCruise;NH3;Gg;0
MK;1998;P_IntShipping;NH3;Gg;0
MK;1998;N_Natural;NH3;Gg;0
EU11;2020;A_PublicPower;NH3;Gg;3.69774
EU11;2020;B_Industry;NH3;Gg;29.327445787
EU11;2020;C_OtherStatComb;NH3;Gg;22.47179544
EU11;2020;D_Fugitive;NH3;Gg;1.5714512
EU11;2020;E_Solvents;NH3;Gg;2.84005695
EU11;2020;F_RoadTransport;NH3;Gg;26.783382
EU11;2020;G_Shipping;NH3;Gg;0.02744224
EU11;2020;H_Aviation;NH3;Gg;0.0676145
EU11;2020;I_Offroad;NH3;Gg;0.271707734
EU11;2020;J_Waste;NH3;Gg;29.2824601774
EU11;2020;K_AgriLivestock;NH3;Gg;1062.5648
EU11;2020;L_AgriOther;NH3;Gg;1280.05198
EU11;2020;M_Other;NH3;Gg;33.6668
EU11;2020;O_AviCruise;NH3;Gg;0.726575
EU11;2020;P_IntShipping;NH3;Gg;0.0888306
EU11;2020;N_Natural;NH3;Gg;2.60832
LV;2019;A_PublicPower;NH3;Gg;0
LV;2019;B_Industry;NH3;Gg;0.447691669408609
LV;2019;C_OtherStatComb;NH3;Gg;1.48158592970452
LV;2019;D_Fugitive;NH3;Gg;0
LV;2019;E_Solvents;NH3;Gg;0.0166217
LV;2019;F_RoadTransport;NH3;Gg;0.154276123455824
LV;2019;G_Shipping;NH3;Gg;2.112e-05
LV;2019;H_Aviation;NH3;Gg;0
LV;2019;I_Offroad;NH3;Gg;0.00217058576556752
LV;2019;J_Waste;NH3;Gg;0.271261717
LV;2019;K_AgriLivestock;NH3;Gg;6.12692101436594
LV;2019;L_AgriOther;NH3;Gg;7.68751076457288
LV;2019;M_Other;NH3;Gg;0
LV;2019;O_AviCruise;NH3;Gg;0
LV;2019;P_IntShipping;NH3;Gg;0.0021119
LV;2019;N_Natural;NH3;Gg;0.035346
NO;2010;A_PublicPower;NH3;Gg;0
NO;2010;B_Industry;NH3;Gg;0.52155425
NO;2010;C_OtherStatComb;NH3;Gg;0.0953186938
NO;2010;D_Fugitive;NH3;Gg;0
NO;2010;E_Solvents;NH3;Gg;0.0163376658
NO;2010;F_RoadTransport;NH3;Gg;1.4957094863
NO;2010;G_Shipping;NH3;Gg;0
NO;2010;H_Aviation;NH3;Gg;0
NO;2010;I_Offroad;NH3;Gg;0.0058400164
NO;2010;J_Waste;NH3;Gg;0.3058613316
NO;2010;K_AgriLivestock;NH3;Gg;12.041598253
NO;2010;L_AgriOther;NH3;Gg;17.0810767965
NO;2010;M_Other;NH3;Gg;0
NO;2010;O_AviCruise;NH3;Gg;0
NO;2010;P_IntShipping;NH3;Gg;0
NO;2010;N_Natural;NH3;Gg;0
AT;2012;A_PublicPower;NH3;Gg;0.355320173750135
AT;2012;B_Industry;NH3;Gg;0.610267723490956
AT;2012;C_OtherStatComb;NH3;Gg;0.633407900952712
AT;2012;D_Fugitive;NH3;Gg;0.0014224161
AT;2012;E_Solvents;NH3;Gg;0.0608906178301165
AT;2012;F_RoadTransport;NH3;Gg;1.47214760214049
AT;2012;G_Shipping;NH3;Gg;0.000347059963028874
AT;2012;H_Aviation;NH3;Gg;0.000764195466699932
AT;2012;I_Offroad;NH3;Gg;0.0146719020868158
AT;2012;J_Waste;NH3;Gg;1.17567423629891
AT;2012;K_AgriLivestock;NH3;Gg;29.9017814853956
AT;2012;L_AgriOther;NH3;Gg;34.2272248363493
AT;2012;M_Other;NH3;Gg;0
AT;2012;O_AviCruise;NH3;Gg;0.00389020541042816
AT;2012;P_IntShipping;NH3;Gg;0
AT;2012;N_Natural;NH3;Gg;0
FR;1991;A_PublicPower;NH3;Gg;0.0109169307850455
FR;1991;B_Industry;NH3;Gg;8.82392359532315
FR;1991;C_OtherStatComb;NH3;Gg;29.0701346937904
FR;1991;D_Fugitive;NH3;Gg;0.132177131908201
FR;1991;E_Solvents;NH3;Gg;0.432091209781627
FR;1991;F_RoadTransport;NH3;Gg;0.779306338159701
FR;1991;G_Shipping;NH3;Gg;0.000422869115193277
FR;1991;H_Aviation;NH3;Gg;0
FR;1991;I_Offroad;NH3;Gg;0.0346441290540422
FR;1991;J_Waste;NH3;Gg;1.19854502450336
FR;1991;K_AgriLivestock;NH3;Gg;257.215729550958
FR;1991;L_AgriOther;NH3;Gg;370.725448156543
FR;1991;M_Other;NH3;Gg;0
FR;1991;O_AviCruise;NH3;Gg;0
FR;1991;P_IntShipping;NH3;Gg;0.0184106912679562
FR;1991;N_Natural;NH3;Gg;0.125238
NL;1993;A_PublicPower;NH3;Gg;0
NL;1993;B_Industry;NH3;Gg;4.38240685
NL;1993;C_OtherStatComb;NH3;Gg;0.381738857
NL;1993;D_Fugitive;NH3;Gg;0.0081812
NL;1993;E_Solvents;NH3;Gg;1.138910231
NL;1993;F_RoadTransport;NH3;Gg;1.746348131
NL;1993;G_Shipping;NH3;Gg;0.004726496
NL;1993;H_Aviation;NH3;Gg;0
NL;1993;I_Offroad;NH3;Gg;0.035632296
NL;1993;J_Waste;NH3;Gg;0.651007004
NL;1993;K_AgriLivestock;NH3;Gg;103.285607137
NL;1993;L_AgriOther;NH3;Gg;181.643384255
NL;1993;M_Other;NH3;Gg;2.74257621
NL;1993;O_AviCruise;NH3;Gg;0
NL;1993;P_IntShipping;NH3;Gg;0.010882871
NL;1993;N_Natural;NH3;Gg;0
GB;2012;A_PublicPower;NH3;Gg;0.127822431036
GB;2012;B_Industry;NH3;Gg;5.118077688663
GB;2012;C_OtherStatComb;NH3;Gg;0.325779340516
GB;2012;D_Fugitive;NH3;Gg;0.4855599
GB;2012;E_Solvents;NH3;Gg;1.40274520471
GB;2012;F_RoadTransport;NH3;Gg;9.73097361536445
GB;2012;G_Shipping;NH3;Gg;0.016004001141
GB;2012;H_Aviation;NH3;Gg;0
GB;2012;I_Offroad;NH3;Gg;0.039346598256
GB;2012;J_Waste;NH3;Gg;6.606345737176
GB;2012;K_AgriLivestock;NH3;Gg;93.793230293056
GB;2012;L_AgriOther;NH3;Gg;130.347664166832
GB;2012;M_Other;NH3;Gg;13.628330740046
GB;2012;O_AviCruise;NH3;Gg;0
GB;2012;P_IntShipping;NH3;Gg;0.034839951989
GB;2012;N_Natural;NH3;Gg;8.870463658025
TR;1995;A_PublicPower;NH3;Gg;0
TR;1995;B_Industry;NH3;Gg;5.556642656
TR;1995;C_OtherStatComb;NH3;Gg;0.886857576
TR;1995;D_Fugitive;NH3;Gg;0
TR;1995;E_Solvents;NH3;Gg;0
TR;1995;F_RoadTransport;NH3;Gg;0.343108760015215
TR;1995;G_Shipping;NH3;Gg;0
TR;1995;H_Aviation;NH3;Gg;0
TR;1995;I_Offroad;NH3;Gg;0.00153927
TR;1995;J_Waste;NH3;Gg;90.7564432
TR;1995;K_AgriLivestock;NH3;Gg;375.029063869288
TR;1995;L_AgriOther;NH3;Gg;139.921742466839
TR;1995;M_Other;NH3;Gg;0
TR;1995;O_AviCruise;NH3;Gg;0
TR;1995;P_IntShipping;NH3;Gg;0
TR;1995;N_Natural;NH3;Gg;0
HU;1990;A_PublicPower;NH3;Gg;0.000456
HU;1990;B_Industry;NH3;Gg;5.44450199940756
HU;1990;C_OtherStatComb;NH3;Gg;1.8149634
HU;1990;D_Fugitive;NH3;Gg;0.0024864
HU;1990;E_Solvents;NH3;Gg;0.11221013605
HU;1990;F_RoadTransport;NH3;Gg;0.043355746071236
HU;1990;G_Shipping;NH3;Gg;0
HU;1990;H_Aviation;NH3;Gg;0
HU;1990;I_Offroad;NH3;Gg;0.00593854403217632
HU;1990;J_Waste;NH3;Gg;3.67341968793872
HU;1990;K_AgriLivestock;NH3;Gg;68.5090169120011
HU;1990;L_AgriOther;NH3;Gg;69.5643395178279
HU;1990;M_Other;NH3;Gg;1.347329220121
HU;1990;O_AviCruise;NH3;Gg;0
HU;1990;P_IntShipping;NH3;Gg;0
HU;1990;N_Natural;NH3;Gg;0
HU;2011;A_PublicPower;NH3;Gg;0.001216314
HU;2011;B_Industry;NH3;Gg;0.366608773639913
HU;2011;C_OtherStatComb;NH3;Gg;0.613242
HU;2011;D_Fugitive;NH3;Gg;0.0038813
HU;2011;E_Solvents;NH3;Gg;0.07869631305
HU;2011;F_RoadTransport;NH3;Gg;0.979837452230765
HU;2011;G_Shipping;NH3;Gg;0
HU;2011;H_Aviation;NH3;Gg;0
HU;2011;I_Offroad;NH3;Gg;0.00357547124624625
HU;2011;J_Waste;NH3;Gg;1.67938940962373
HU;2011;K_AgriLivestock;NH3;Gg;34.698064696379
HU;2011;L_AgriOther;NH3;Gg;37.4858817371838
HU;2011;M_Other;NH3;Gg;1.68428399019607
HU;2011;O_AviCruise;NH3;Gg;0
HU;2011;P_IntShipping;NH3;Gg;0
HU;2011;N_Natural;NH3;Gg;0
EU12;2003;A_PublicPower;NH3;Gg;0
EU12;2003;B_Industry;NH3;Gg;0
EU12;2003;C_OtherStatComb;NH3;Gg;0
EU12;2003;D_Fugitive;NH3;Gg;0
EU12;2003;E_Solvents;NH3;Gg;0
EU12;2003;F_RoadTransport;NH3;Gg;0
EU12;2003;G_Shipping;NH3;Gg;0
EU12;2003;H_Aviation;NH3;Gg;0
EU12;2003;I_Offroad;NH3;Gg;0
EU12;2003;J_Waste;NH3;Gg;0
EU12;2003;K_AgriLivestock;NH3;Gg;0
EU12;2003;L_AgriOther;NH3;Gg;0
EU12;2003;M_Other;NH3;Gg;0
EU12;2003;O_AviCruise;NH3;Gg;0
EU12;2003;P_IntShipping;NH3;Gg;0
EU12;2003;N_Natural;NH3;Gg;0
EU12;2003;z_Memo;NH3;Gg;0
NL;2000;A_PublicPower;NH3;Gg;0.037809
NL;2000;B_Industry;NH3;Gg;2.70785318
NL;2000;C_OtherStatComb;NH3;Gg;0.305063213
NL;2000;D_Fugitive;NH3;Gg;0
NL;2000;E_Solvents;NH3;Gg;1.191045663
NL;2000;F_RoadTransport;NH3;Gg;4.330463749
NL;2000;G_Shipping;NH3;Gg;0.005326672
NL;2000;H_Aviation;NH3;Gg;0
NL;2000;I_Offroad;NH3;Gg;0.043196809
NL;2000;J_Waste;NH3;Gg;1.266101784
NL;2000;K_AgriLivestock;NH3;Gg;78.440579382
NL;2000;L_AgriOther;NH3;Gg;83.624784692
NL;2000;M_Other;NH3;Gg;2.911349348
NL;2000;O_AviCruise;NH3;Gg;0
NL;2000;P_IntShipping;NH3;Gg;0.013955166
NL;2000;N_Natural;NH3;Gg;0
AZ;2017;A_PublicPower;NH3;Gg;0
AZ;2017;B_Industry;NH3;Gg;0.03169
AZ;2017;C_OtherStatComb;NH3;Gg;0.004438
AZ;2017;D_Fugitive;NH3;Gg;0
AZ;2017;E_Solvents;NH3;Gg;0
AZ;2017;F_RoadTransport;NH3;Gg;1.400927803
AZ;2017;G_Shipping;NH3;Gg;0
AZ;2017;H_Aviation;NH3;Gg;0
AZ;2017;I_Offroad;NH3;Gg;0.002957
AZ;2017;J_Waste;NH3;Gg;0.004729
AZ;2017;K_AgriLivestock;NH3;Gg;51.277
AZ;2017;L_AgriOther;NH3;Gg;47.094606
AZ;2017;M_Other;NH3;Gg;0
AZ;2017;O_AviCruise;NH3;Gg;0
AZ;2017;P_IntShipping;NH3;Gg;0
AZ;2017;N_Natural;NH3;Gg;0
NO;2016;A_PublicPower;NH3;Gg;0
NO;2016;B_Industry;NH3;Gg;0.68055942
NO;2016;C_OtherStatComb;NH3;Gg;0.0621920801
NO;2016;D_Fugitive;NH3;Gg;0
NO;2016;E_Solvents;NH3;Gg;0.0109351629
