# WebDab output on Mon Jan 20 18:20:20 2025
# Datasource: EMEP/CEIP 2025, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
KZ;1999;A_PublicPower;SOx;Gg;698.38104796122
KZ;1999;B_Industry;SOx;Gg;307.758026439875
KZ;1999;C_OtherStatComb;SOx;Gg;18.2048917485087
KZ;1999;D_Fugitive;SOx;Gg;3.404504
KZ;1999;E_Solvents;SOx;Gg;0
KZ;1999;F_RoadTransport;SOx;Gg;0.0803595980513355
KZ;1999;G_Shipping;SOx;Gg;0.00172536
KZ;1999;H_Aviation;SOx;Gg;0.0173
KZ;1999;I_Offroad;SOx;Gg;2.23660345885202
KZ;1999;J_Waste;SOx;Gg;0
KZ;1999;K_AgriLivestock;SOx;Gg;0
KZ;1999;L_AgriOther;SOx;Gg;0
KZ;1999;M_Other;SOx;Gg;0
KZ;1999;O_AviCruise;SOx;Gg;0.0599759521084354
KZ;1999;P_IntShipping;SOx;Gg;0.264557448265066
KZ;1999;N_Natural;SOx;Gg;4.241
KZ;1992;A_PublicPower;SOx;Gg;816.48680749821
KZ;1992;B_Industry;SOx;Gg;222.3295309273
KZ;1992;C_OtherStatComb;SOx;Gg;0
KZ;1992;D_Fugitive;SOx;Gg;0
KZ;1992;E_Solvents;SOx;Gg;0
KZ;1992;F_RoadTransport;SOx;Gg;0.0809816151961068
KZ;1992;G_Shipping;SOx;Gg;2.08267110669159
KZ;1992;H_Aviation;SOx;Gg;0.451902572376636
KZ;1992;I_Offroad;SOx;Gg;0.00379024494156615
KZ;1992;J_Waste;SOx;Gg;0
KZ;1992;K_AgriLivestock;SOx;Gg;0
KZ;1992;L_AgriOther;SOx;Gg;0
KZ;1992;M_Other;SOx;Gg;0
KZ;1992;O_AviCruise;SOx;Gg;0.451902572376636
KZ;1992;P_IntShipping;SOx;Gg;1.942002626627
KZ;1992;N_Natural;SOx;Gg;0.292
RO;2018;A_PublicPower;SOx;Gg;39.313525227352
RO;2018;B_Industry;SOx;Gg;25.4096666703768
RO;2018;C_OtherStatComb;SOx;Gg;4.615197514953
RO;2018;D_Fugitive;SOx;Gg;1.38215730669605
RO;2018;E_Solvents;SOx;Gg;0.00276406406
RO;2018;F_RoadTransport;SOx;Gg;0.110371509079261
RO;2018;G_Shipping;SOx;Gg;0.0973497814726841
RO;2018;H_Aviation;SOx;Gg;0.054941937854
RO;2018;I_Offroad;SOx;Gg;0.01425218
RO;2018;J_Waste;SOx;Gg;0.0157614322
RO;2018;K_AgriLivestock;SOx;Gg;0
RO;2018;L_AgriOther;SOx;Gg;0.000825827615535181
RO;2018;M_Other;SOx;Gg;0
RO;2018;O_AviCruise;SOx;Gg;0.318273111085
RO;2018;P_IntShipping;SOx;Gg;0.0179802185273159
RO;2018;N_Natural;SOx;Gg;0
CA;2002;A_PublicPower;SOx;Gg;608.776741314974
CA;2002;B_Industry;SOx;Gg;1426.21218851801
CA;2002;C_OtherStatComb;SOx;Gg;31.300322568002
CA;2002;D_Fugitive;SOx;Gg;109.791552180559
CA;2002;E_Solvents;SOx;Gg;0
CA;2002;F_RoadTransport;SOx;Gg;20.3101949956726
CA;2002;G_Shipping;SOx;Gg;45.3489042600815
CA;2002;H_Aviation;SOx;Gg;0.613782699843487
CA;2002;I_Offroad;SOx;Gg;25.6674647662867
CA;2002;J_Waste;SOx;Gg;2.08721630271448
CA;2002;K_AgriLivestock;SOx;Gg;0
CA;2002;L_AgriOther;SOx;Gg;0.0592115870347048
CA;2002;M_Other;SOx;Gg;0.0120019566666203
CA;2002;O_AviCruise;SOx;Gg;5.26970824484614
CA;2002;P_IntShipping;SOx;Gg;67.289987832018
CA;2002;N_Natural;SOx;Gg;0
EU15;2003;A_PublicPower;SOx;Gg;2063.25289684049
EU15;2003;B_Industry;SOx;Gg;1288.89407812752
EU15;2003;C_OtherStatComb;SOx;Gg;290.750764080915
EU15;2003;D_Fugitive;SOx;Gg;150.708376087229
EU15;2003;E_Solvents;SOx;Gg;0.43494787018677
EU15;2003;F_RoadTransport;SOx;Gg;61.1153081440033
EU15;2003;G_Shipping;SOx;Gg;129.452346194955
EU15;2003;H_Aviation;SOx;Gg;3.05628356772036
EU15;2003;I_Offroad;SOx;Gg;48.7747112341745
EU15;2003;J_Waste;SOx;Gg;3.90070054191187
EU15;2003;K_AgriLivestock;SOx;Gg;0
EU15;2003;L_AgriOther;SOx;Gg;1.35875420664699
EU15;2003;M_Other;SOx;Gg;0
EU15;2003;O_AviCruise;SOx;Gg;20.8588786377365
EU15;2003;P_IntShipping;SOx;Gg;1267.87004094453
EU15;2003;N_Natural;SOx;Gg;3564.35098904432
EU15;2003;z_Memo;SOx;Gg;0
CZ;2005;A_PublicPower;SOx;Gg;127.7830526395
CZ;2005;B_Industry;SOx;Gg;52.0489511905821
CZ;2005;C_OtherStatComb;SOx;Gg;25.8104382266106
CZ;2005;D_Fugitive;SOx;Gg;2.208656957
CZ;2005;E_Solvents;SOx;Gg;0.00660831568
CZ;2005;F_RoadTransport;SOx;Gg;0.53337726453414
CZ;2005;G_Shipping;SOx;Gg;0.0005
CZ;2005;H_Aviation;SOx;Gg;0.0442300219164573
CZ;2005;I_Offroad;SOx;Gg;0.0136120206428936
CZ;2005;J_Waste;SOx;Gg;0.0181265608706
CZ;2005;K_AgriLivestock;SOx;Gg;0
CZ;2005;L_AgriOther;SOx;Gg;0
CZ;2005;M_Other;SOx;Gg;0
CZ;2005;O_AviCruise;SOx;Gg;0.05424
CZ;2005;P_IntShipping;SOx;Gg;0
CZ;2005;N_Natural;SOx;Gg;0.0086298
MC;1996;A_PublicPower;SOx;Gg;0.0295186728322
MC;1996;B_Industry;SOx;Gg;0.000227329968805519
MC;1996;C_OtherStatComb;SOx;Gg;0.034115925398237
MC;1996;D_Fugitive;SOx;Gg;0
MC;1996;E_Solvents;SOx;Gg;6.64265680918569e-05
MC;1996;F_RoadTransport;SOx;Gg;0.0293020709131066
MC;1996;G_Shipping;SOx;Gg;0.000349593805449408
MC;1996;H_Aviation;SOx;Gg;0.0003615624
MC;1996;I_Offroad;SOx;Gg;0.0031863989809322
MC;1996;J_Waste;SOx;Gg;2.2735599999998e-05
MC;1996;K_AgriLivestock;SOx;Gg;0
MC;1996;L_AgriOther;SOx;Gg;0
MC;1996;M_Other;SOx;Gg;0
MC;1996;O_AviCruise;SOx;Gg;0
MC;1996;P_IntShipping;SOx;Gg;0.00368786703475228
MC;1996;N_Natural;SOx;Gg;0
CZ;1990;A_PublicPower;SOx;Gg;1165.56060420058
CZ;1990;B_Industry;SOx;Gg;394.053459657894
CZ;1990;C_OtherStatComb;SOx;Gg;182.871722904488
CZ;1990;D_Fugitive;SOx;Gg;3.5863
CZ;1990;E_Solvents;SOx;Gg;0
CZ;1990;F_RoadTransport;SOx;Gg;7.49554717328695
CZ;1990;G_Shipping;SOx;Gg;0.051
CZ;1990;H_Aviation;SOx;Gg;0.0242237792122879
CZ;1990;I_Offroad;SOx;Gg;0.154308838191701
CZ;1990;J_Waste;SOx;Gg;0.0177537770606759
CZ;1990;K_AgriLivestock;SOx;Gg;0
CZ;1990;L_AgriOther;SOx;Gg;0
CZ;1990;M_Other;SOx;Gg;0
CZ;1990;O_AviCruise;SOx;Gg;0.06923
CZ;1990;P_IntShipping;SOx;Gg;0
CZ;1990;N_Natural;SOx;Gg;0
BG;2014;A_PublicPower;SOx;Gg;115.488120817
BG;2014;B_Industry;SOx;Gg;8.02997656419788
BG;2014;C_OtherStatComb;SOx;Gg;5.70503296095171
BG;2014;D_Fugitive;SOx;Gg;3.656509548
BG;2014;E_Solvents;SOx;Gg;0.0265446154297368
BG;2014;F_RoadTransport;SOx;Gg;0.0351632744368878
BG;2014;G_Shipping;SOx;Gg;0.363993877930711
BG;2014;H_Aviation;SOx;Gg;0.02043298662048
BG;2014;I_Offroad;SOx;Gg;0.0043775077
BG;2014;J_Waste;SOx;Gg;0.002008573967
BG;2014;K_AgriLivestock;SOx;Gg;0
BG;2014;L_AgriOther;SOx;Gg;0.000189139460931
BG;2014;M_Other;SOx;Gg;0
BG;2014;O_AviCruise;SOx;Gg;0.13030083271552
BG;2014;P_IntShipping;SOx;Gg;1.56800612206929
BG;2014;N_Natural;SOx;Gg;0
HU;1996;A_PublicPower;SOx;Gg;443.651832185282
HU;1996;B_Industry;SOx;Gg;63.0491000836077
HU;1996;C_OtherStatComb;SOx;Gg;98.1696806117089
HU;1996;D_Fugitive;SOx;Gg;4.37921821877648
HU;1996;E_Solvents;SOx;Gg;0.00010419
HU;1996;F_RoadTransport;SOx;Gg;2.15151805271952
HU;1996;G_Shipping;SOx;Gg;0.009
HU;1996;H_Aviation;SOx;Gg;0.0221303232915348
HU;1996;I_Offroad;SOx;Gg;0.489087576127843
HU;1996;J_Waste;SOx;Gg;0.099284140649828
HU;1996;K_AgriLivestock;SOx;Gg;0
HU;1996;L_AgriOther;SOx;Gg;0.000662605401697424
HU;1996;M_Other;SOx;Gg;0
HU;1996;O_AviCruise;SOx;Gg;0
HU;1996;P_IntShipping;SOx;Gg;0
HU;1996;N_Natural;SOx;Gg;0
SI;2015;A_PublicPower;SOx;Gg;1.92755425250637
SI;2015;B_Industry;SOx;Gg;2.99119735259417
SI;2015;C_OtherStatComb;SOx;Gg;0.624680260087405
SI;2015;D_Fugitive;SOx;Gg;3.12e-07
SI;2015;E_Solvents;SOx;Gg;0.001412756
SI;2015;F_RoadTransport;SOx;Gg;0.0331600703964636
SI;2015;G_Shipping;SOx;Gg;1.31037054e-07
SI;2015;H_Aviation;SOx;Gg;0.00514718510832932
SI;2015;I_Offroad;SOx;Gg;0.0092230780520382
SI;2015;J_Waste;SOx;Gg;0.002463959201
SI;2015;K_AgriLivestock;SOx;Gg;0
SI;2015;L_AgriOther;SOx;Gg;0
SI;2015;M_Other;SOx;Gg;0
SI;2015;O_AviCruise;SOx;Gg;0.0154687096765413
SI;2015;P_IntShipping;SOx;Gg;1.248
SI;2015;N_Natural;SOx;Gg;0
CH;1982;A_PublicPower;SOx;Gg;4.91902825535801
CH;1982;B_Industry;SOx;Gg;38.850262479235
CH;1982;C_OtherStatComb;SOx;Gg;34.9928254504484
CH;1982;D_Fugitive;SOx;Gg;0.997558125
CH;1982;E_Solvents;SOx;Gg;0.0023288
CH;1982;F_RoadTransport;SOx;Gg;5.91541952201644
CH;1982;G_Shipping;SOx;Gg;0.18251003283941
CH;1982;H_Aviation;SOx;Gg;0.0768228906934943
CH;1982;I_Offroad;SOx;Gg;1.33437768589074
CH;1982;J_Waste;SOx;Gg;0.219507102624056
CH;1982;K_AgriLivestock;SOx;Gg;0
CH;1982;L_AgriOther;SOx;Gg;0
CH;1982;M_Other;SOx;Gg;0.0079
CH;1982;O_AviCruise;SOx;Gg;0.57521498207456
CH;1982;P_IntShipping;SOx;Gg;0.114011854189311
CH;1982;N_Natural;SOx;Gg;0.00927183
SI;1986;A_PublicPower;SOx;Gg;165.563886035738
SI;1986;B_Industry;SOx;Gg;48.0061238938037
SI;1986;C_OtherStatComb;SOx;Gg;33.4327843019024
SI;1986;D_Fugitive;SOx;Gg;0.130322391584
SI;1986;E_Solvents;SOx;Gg;0.000755
SI;1986;F_RoadTransport;SOx;Gg;4.8589457692402
SI;1986;G_Shipping;SOx;Gg;2.33590672665877e-05
SI;1986;H_Aviation;SOx;Gg;0.00411018
SI;1986;I_Offroad;SOx;Gg;1.93310331878915
SI;1986;J_Waste;SOx;Gg;0
SI;1986;K_AgriLivestock;SOx;Gg;0
SI;1986;L_AgriOther;SOx;Gg;0
SI;1986;M_Other;SOx;Gg;0
SI;1986;O_AviCruise;SOx;Gg;0.01176126
SI;1986;P_IntShipping;SOx;Gg;0
SI;1986;N_Natural;SOx;Gg;0
KG;2000;A_PublicPower;SOx;Gg;18.300279
KG;2000;B_Industry;SOx;Gg;0.921818
KG;2000;C_OtherStatComb;SOx;Gg;5.131254
KG;2000;D_Fugitive;SOx;Gg;0
KG;2000;E_Solvents;SOx;Gg;0
KG;2000;F_RoadTransport;SOx;Gg;0
KG;2000;G_Shipping;SOx;Gg;0
KG;2000;H_Aviation;SOx;Gg;0
KG;2000;I_Offroad;SOx;Gg;0.0257753333333333
KG;2000;J_Waste;SOx;Gg;0
KG;2000;K_AgriLivestock;SOx;Gg;0
KG;2000;L_AgriOther;SOx;Gg;0
KG;2000;M_Other;SOx;Gg;0
KG;2000;O_AviCruise;SOx;Gg;0
KG;2000;P_IntShipping;SOx;Gg;0
KG;2000;N_Natural;SOx;Gg;0
BY;2015;A_PublicPower;SOx;Gg;4.975
BY;2015;B_Industry;SOx;Gg;23.826
BY;2015;C_OtherStatComb;SOx;Gg;7.507
BY;2015;D_Fugitive;SOx;Gg;20.703
BY;2015;E_Solvents;SOx;Gg;0
BY;2015;F_RoadTransport;SOx;Gg;0.0495114
BY;2015;G_Shipping;SOx;Gg;0
BY;2015;H_Aviation;SOx;Gg;0
BY;2015;I_Offroad;SOx;Gg;0.019
BY;2015;J_Waste;SOx;Gg;0
BY;2015;K_AgriLivestock;SOx;Gg;0
BY;2015;L_AgriOther;SOx;Gg;0
BY;2015;M_Other;SOx;Gg;0
BY;2015;O_AviCruise;SOx;Gg;0
BY;2015;P_IntShipping;SOx;Gg;0
BY;2015;N_Natural;SOx;Gg;0
BY;2015;z_Memo;SOx;Gg;0
FI;2021;A_PublicPower;SOx;Gg;6.13587042069535
FI;2021;B_Industry;SOx;Gg;12.5818167461637
FI;2021;C_OtherStatComb;SOx;Gg;3.47137944629577
FI;2021;D_Fugitive;SOx;Gg;0.8041
FI;2021;E_Solvents;SOx;Gg;0.00289212274
FI;2021;F_RoadTransport;SOx;Gg;0.0411145058237497
FI;2021;G_Shipping;SOx;Gg;0.0416303039340424
FI;2021;H_Aviation;SOx;Gg;0.0204168860062188
FI;2021;I_Offroad;SOx;Gg;0.00996007669043538
FI;2021;J_Waste;SOx;Gg;0
FI;2021;K_AgriLivestock;SOx;Gg;0
FI;2021;L_AgriOther;SOx;Gg;0
FI;2021;M_Other;SOx;Gg;0
FI;2021;O_AviCruise;SOx;Gg;0.218424245037829
FI;2021;P_IntShipping;SOx;Gg;0.55485
FI;2021;N_Natural;SOx;Gg;0
BY;2017;A_PublicPower;SOx;Gg;4.9356
BY;2017;B_Industry;SOx;Gg;21.4164
BY;2017;C_OtherStatComb;SOx;Gg;3.473
BY;2017;D_Fugitive;SOx;Gg;18.2387
BY;2017;E_Solvents;SOx;Gg;0
BY;2017;F_RoadTransport;SOx;Gg;0.1076
BY;2017;G_Shipping;SOx;Gg;0.0326
BY;2017;H_Aviation;SOx;Gg;0.0013
BY;2017;I_Offroad;SOx;Gg;0.0456
BY;2017;J_Waste;SOx;Gg;0.0205
BY;2017;K_AgriLivestock;SOx;Gg;0
BY;2017;L_AgriOther;SOx;Gg;0
BY;2017;M_Other;SOx;Gg;0
BY;2017;O_AviCruise;SOx;Gg;0.0099
BY;2017;P_IntShipping;SOx;Gg;0
BY;2017;N_Natural;SOx;Gg;0
BY;2017;z_Memo;SOx;Gg;0
BE;1990;A_PublicPower;SOx;Gg;94.0833765111809
BE;1990;B_Industry;SOx;Gg;181.614721454198
BE;1990;C_OtherStatComb;SOx;Gg;63.3690143467532
BE;1990;D_Fugitive;SOx;Gg;5.338596132
BE;1990;E_Solvents;SOx;Gg;0.0203307335875929
BE;1990;F_RoadTransport;SOx;Gg;13.4341399180424
BE;1990;G_Shipping;SOx;Gg;1.29905416894252
BE;1990;H_Aviation;SOx;Gg;0.0535726319808322
BE;1990;I_Offroad;SOx;Gg;2.14234270078482
BE;1990;J_Waste;SOx;Gg;3.26492114161702
BE;1990;K_AgriLivestock;SOx;Gg;0
BE;1990;L_AgriOther;SOx;Gg;0
BE;1990;M_Other;SOx;Gg;0
BE;1990;O_AviCruise;SOx;Gg;0.532672894675482
BE;1990;P_IntShipping;SOx;Gg;13.1555128353393
BE;1990;N_Natural;SOx;Gg;0
FI;2008;A_PublicPower;SOx;Gg;24.0066873811945
FI;2008;B_Industry;SOx;Gg;35.8960111694643
FI;2008;C_OtherStatComb;SOx;Gg;5.46258271176623
FI;2008;D_Fugitive;SOx;Gg;0.0935
FI;2008;E_Solvents;SOx;Gg;0.076321323
FI;2008;F_RoadTransport;SOx;Gg;0.0692546289255153
FI;2008;G_Shipping;SOx;Gg;1.22236471136928
FI;2008;H_Aviation;SOx;Gg;0.0531721251257841
FI;2008;I_Offroad;SOx;Gg;0.0119028547863078
FI;2008;J_Waste;SOx;Gg;0
FI;2008;K_AgriLivestock;SOx;Gg;0
FI;2008;L_AgriOther;SOx;Gg;0.01049873818
FI;2008;M_Other;SOx;Gg;0
FI;2008;O_AviCruise;SOx;Gg;0.489384584241353
FI;2008;P_IntShipping;SOx;Gg;9.48596
FI;2008;N_Natural;SOx;Gg;0
CA;2000;A_PublicPower;SOx;Gg;603.6658977309
CA;2000;B_Industry;SOx;Gg;1468.78113029702
CA;2000;C_OtherStatComb;SOx;Gg;35.7529414672136
CA;2000;D_Fugitive;SOx;Gg;129.791478568372
CA;2000;E_Solvents;SOx;Gg;1.4604e-05
CA;2000;F_RoadTransport;SOx;Gg;23.2409720516261
CA;2000;G_Shipping;SOx;Gg;42.5589851053317
CA;2000;H_Aviation;SOx;Gg;0.712388203868936
CA;2000;I_Offroad;SOx;Gg;25.366412439792
CA;2000;J_Waste;SOx;Gg;1.94451488783969
CA;2000;K_AgriLivestock;SOx;Gg;0
CA;2000;L_AgriOther;SOx;Gg;0.0391664599660697
CA;2000;M_Other;SOx;Gg;0.0282856418679487
CA;2000;O_AviCruise;SOx;Gg;5.94200371013039
CA;2000;P_IntShipping;SOx;Gg;63.360372643002
CA;2000;N_Natural;SOx;Gg;0
EU11;1994;A_PublicPower;SOx;Gg;4077.6
EU11;1994;B_Industry;SOx;Gg;2739.68156859
EU11;1994;C_OtherStatComb;SOx;Gg;520.70439
EU11;1994;D_Fugitive;SOx;Gg;227.516060000203
EU11;1994;E_Solvents;SOx;Gg;0.438930657
EU11;1994;F_RoadTransport;SOx;Gg;468.02429
EU11;1994;G_Shipping;SOx;Gg;162.80143
EU11;1994;H_Aviation;SOx;Gg;2.006642
EU11;1994;I_Offroad;SOx;Gg;93.8726899
EU11;1994;J_Waste;SOx;Gg;7.952513358
EU11;1994;K_AgriLivestock;SOx;Gg;0
EU11;1994;L_AgriOther;SOx;Gg;3.18724
EU11;1994;M_Other;SOx;Gg;0
EU11;1994;O_AviCruise;SOx;Gg;15.54276
EU11;1994;P_IntShipping;SOx;Gg;799.309
EU11;1994;N_Natural;SOx;Gg;5624.95806
KG;2019;A_PublicPower;SOx;Gg;15.780077
KG;2019;B_Industry;SOx;Gg;5.808687
KG;2019;C_OtherStatComb;SOx;Gg;20.988851
KG;2019;D_Fugitive;SOx;Gg;0
KG;2019;E_Solvents;SOx;Gg;0
KG;2019;F_RoadTransport;SOx;Gg;0
KG;2019;G_Shipping;SOx;Gg;0
KG;2019;H_Aviation;SOx;Gg;0
KG;2019;I_Offroad;SOx;Gg;0.032718
KG;2019;J_Waste;SOx;Gg;0
KG;2019;K_AgriLivestock;SOx;Gg;0
KG;2019;L_AgriOther;SOx;Gg;0
KG;2019;M_Other;SOx;Gg;0
KG;2019;O_AviCruise;SOx;Gg;0
KG;2019;P_IntShipping;SOx;Gg;0
KG;2019;N_Natural;SOx;Gg;0
HR;2001;A_PublicPower;SOx;Gg;23.37109373502
HR;2001;B_Industry;SOx;Gg;21.3314958584648
HR;2001;C_OtherStatComb;SOx;Gg;5.16973161347
HR;2001;D_Fugitive;SOx;Gg;3.085683493276
HR;2001;E_Solvents;SOx;Gg;0.00501018
HR;2001;F_RoadTransport;SOx;Gg;3.89184216917323
HR;2001;G_Shipping;SOx;Gg;0.304025956815042
HR;2001;H_Aviation;SOx;Gg;0.028633583328
HR;2001;I_Offroad;SOx;Gg;1.87119215624467
HR;2001;J_Waste;SOx;Gg;0.00841250897292074
HR;2001;K_AgriLivestock;SOx;Gg;0
HR;2001;L_AgriOther;SOx;Gg;0.0531250283985715
HR;2001;M_Other;SOx;Gg;0
HR;2001;O_AviCruise;SOx;Gg;0.145286193985
HR;2001;P_IntShipping;SOx;Gg;0.8903943935
HR;2001;N_Natural;SOx;Gg;0.03258
FI;1997;A_PublicPower;SOx;Gg;39.419234656332
FI;1997;B_Industry;SOx;Gg;47.0646201688623
FI;1997;C_OtherStatComb;SOx;Gg;8.5779309730318
FI;1997;D_Fugitive;SOx;Gg;0.23
FI;1997;E_Solvents;SOx;Gg;0.16612317
FI;1997;F_RoadTransport;SOx;Gg;0.361775381433366
FI;1997;G_Shipping;SOx;Gg;2.32217840430339
FI;1997;H_Aviation;SOx;Gg;0.0447033201430625
FI;1997;I_Offroad;SOx;Gg;2.60715610439506
FI;1997;J_Waste;SOx;Gg;0
FI;1997;K_AgriLivestock;SOx;Gg;0
FI;1997;L_AgriOther;SOx;Gg;0.01307050046
FI;1997;M_Other;SOx;Gg;0
FI;1997;O_AviCruise;SOx;Gg;0.308155573161769
FI;1997;P_IntShipping;SOx;Gg;11.69703
FI;1997;N_Natural;SOx;Gg;0
NO;2007;A_PublicPower;SOx;Gg;1.132349401
NO;2007;B_Industry;SOx;Gg;12.555732685
NO;2007;C_OtherStatComb;SOx;Gg;0.9350737934
NO;2007;D_Fugitive;SOx;Gg;1.1278124374
NO;2007;E_Solvents;SOx;Gg;0.0090807444
NO;2007;F_RoadTransport;SOx;Gg;0.057911239
NO;2007;G_Shipping;SOx;Gg;2.4426008092
NO;2007;H_Aviation;SOx;Gg;0.0414405085
NO;2007;I_Offroad;SOx;Gg;1.0647007901
NO;2007;J_Waste;SOx;Gg;0.0035859825
NO;2007;K_AgriLivestock;SOx;Gg;0
NO;2007;L_AgriOther;SOx;Gg;0.0309084735
NO;2007;M_Other;SOx;Gg;0
NO;2007;O_AviCruise;SOx;Gg;0.1611257407
NO;2007;P_IntShipping;SOx;Gg;6.9928053755
NO;2007;N_Natural;SOx;Gg;0
RS;1995;A_PublicPower;SOx;Gg;468.2358008397
RS;1995;B_Industry;SOx;Gg;17.1400061447878
RS;1995;C_OtherStatComb;SOx;Gg;11.39394604
RS;1995;D_Fugitive;SOx;Gg;0.74642012
RS;1995;E_Solvents;SOx;Gg;0
RS;1995;F_RoadTransport;SOx;Gg;1.4733
RS;1995;G_Shipping;SOx;Gg;0.16
RS;1995;H_Aviation;SOx;Gg;0.0247008
RS;1995;I_Offroad;SOx;Gg;0.0025
RS;1995;J_Waste;SOx;Gg;0.000125656
RS;1995;K_AgriLivestock;SOx;Gg;0
RS;1995;L_AgriOther;SOx;Gg;0.00110633756
RS;1995;M_Other;SOx;Gg;0
RS;1995;O_AviCruise;SOx;Gg;0.0225273
RS;1995;P_IntShipping;SOx;Gg;0
RS;1995;N_Natural;SOx;Gg;0.004671
MC;1993;A_PublicPower;SOx;Gg;0.025659289199
MC;1993;B_Industry;SOx;Gg;0.000353765123585776
MC;1993;C_OtherStatComb;SOx;Gg;0.0534162815862941
MC;1993;D_Fugitive;SOx;Gg;0
MC;1993;E_Solvents;SOx;Gg;8.14200049370016e-05
MC;1993;F_RoadTransport;SOx;Gg;0.0434985208495654
MC;1993;G_Shipping;SOx;Gg;0.000722192826122472
MC;1993;H_Aviation;SOx;Gg;0.00033365232
MC;1993;I_Offroad;SOx;Gg;0.00477959847139829
MC;1993;J_Waste;SOx;Gg;1.13e-06
MC;1993;K_AgriLivestock;SOx;Gg;0
MC;1993;L_AgriOther;SOx;Gg;0
MC;1993;M_Other;SOx;Gg;0
MC;1993;O_AviCruise;SOx;Gg;0
MC;1993;P_IntShipping;SOx;Gg;0.00742199191014615
MC;1993;N_Natural;SOx;Gg;0
DK;2018;A_PublicPower;SOx;Gg;2.37629958282581
DK;2018;B_Industry;SOx;Gg;4.07258796903247
DK;2018;C_OtherStatComb;SOx;Gg;1.2766223274572
DK;2018;D_Fugitive;SOx;Gg;1.28535231074659
DK;2018;E_Solvents;SOx;Gg;0.0399067985
DK;2018;F_RoadTransport;SOx;Gg;0.0767597903514147
DK;2018;G_Shipping;SOx;Gg;0.23759106601095
DK;2018;H_Aviation;SOx;Gg;0.118410628198212
DK;2018;I_Offroad;SOx;Gg;0.286865485501555
DK;2018;J_Waste;SOx;Gg;0.3988946
DK;2018;K_AgriLivestock;SOx;Gg;0
DK;2018;L_AgriOther;SOx;Gg;0.007284645
DK;2018;M_Other;SOx;Gg;0
DK;2018;O_AviCruise;SOx;Gg;0.89642930180187
DK;2018;P_IntShipping;SOx;Gg;1.08387950154703
DK;2018;N_Natural;SOx;Gg;0
EU28;2010;A_PublicPower;SOx;Gg;2000.78797576571
EU28;2010;B_Industry;SOx;Gg;1037.64859938426
EU28;2010;C_OtherStatComb;SOx;Gg;399.192426707077
EU28;2010;D_Fugitive;SOx;Gg;141.619688773855
EU28;2010;E_Solvents;SOx;Gg;0.904954175935014
EU28;2010;F_RoadTransport;SOx;Gg;6.13117849111002
EU28;2010;G_Shipping;SOx;Gg;72.8510939813036
EU28;2010;H_Aviation;SOx;Gg;3.65256606454702
EU28;2010;I_Offroad;SOx;Gg;19.511970705812
EU28;2010;J_Waste;SOx;Gg;2.65959701779152
EU28;2010;K_AgriLivestock;SOx;Gg;0
EU28;2010;L_AgriOther;SOx;Gg;0.801982227045285
EU28;2010;M_Other;SOx;Gg;0
EU28;2010;O_AviCruise;SOx;Gg;25.5332599725595
EU28;2010;P_IntShipping;SOx;Gg;740.083054250131
EU28;2010;N_Natural;SOx;Gg;947.719786030298
EU28;2010;z_Memo;SOx;Gg;0.0001235166
GB;1999;A_PublicPower;SOx;Gg;787.282937508747
GB;1999;B_Industry;SOx;Gg;305.464088141125
GB;1999;C_OtherStatComb;SOx;Gg;126.476681217424
GB;1999;D_Fugitive;SOx;Gg;13.900535122572
GB;1999;E_Solvents;SOx;Gg;0.750427012066
GB;1999;F_RoadTransport;SOx;Gg;13.400639533734
GB;1999;G_Shipping;SOx;Gg;87.203514463932
GB;1999;H_Aviation;SOx;Gg;0.652127156977
GB;1999;I_Offroad;SOx;Gg;21.560722372027
GB;1999;J_Waste;SOx;Gg;1.664879931913
GB;1999;K_AgriLivestock;SOx;Gg;0
GB;1999;L_AgriOther;SOx;Gg;0
GB;1999;M_Other;SOx;Gg;0
GB;1999;O_AviCruise;SOx;Gg;5.831355789451
GB;1999;P_IntShipping;SOx;Gg;114.320835989841
GB;1999;N_Natural;SOx;Gg;0
CH;1983;A_PublicPower;SOx;Gg;4.7088930199503
CH;1983;B_Industry;SOx;Gg;34.2238212067013
CH;1983;C_OtherStatComb;SOx;Gg;34.1595924760177
CH;1983;D_Fugitive;SOx;Gg;0.9684890625
CH;1983;E_Solvents;SOx;Gg;0.0024682
CH;1983;F_RoadTransport;SOx;Gg;5.59613941719305
CH;1983;G_Shipping;SOx;Gg;0.16671733088686
CH;1983;H_Aviation;SOx;Gg;0.0840719274195364
CH;1983;I_Offroad;SOx;Gg;1.3066406544626
CH;1983;J_Waste;SOx;Gg;0.218121131814852
CH;1983;K_AgriLivestock;SOx;Gg;0
CH;1983;L_AgriOther;SOx;Gg;0
CH;1983;M_Other;SOx;Gg;0.00795
CH;1983;O_AviCruise;SOx;Gg;0.629484189331898
CH;1983;P_IntShipping;SOx;Gg;0.109361461180093
CH;1983;N_Natural;SOx;Gg;0.0177964233333333
LT;2009;A_PublicPower;SOx;Gg;3.109371
LT;2009;B_Industry;SOx;Gg;8.464271291
LT;2009;C_OtherStatComb;SOx;Gg;1.39033
LT;2009;D_Fugitive;SOx;Gg;5.346629
