# WebDab output on Wed Oct 21 23:02:15 2015
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
CH;2007;N14 1A2b;BC;Gg;1.3677702601136e-05
CH;2007;N14 1A2c;BC;Gg;0.000400258916010896
CH;2007;N14 1A2d;BC;Gg;0.0236196184877042
CH;2007;N14 1A2e;BC;Gg;0.0004252190224072
CH;2007;N14 1A2f;BC;Gg;0.00215951893375
CH;2007;N14 1A2gvii;BC;Gg;0.221053964312901
CH;2007;N14 1A2gviii;BC;Gg;0.0957886162320265
CH;2007;N14 1A3ai(i);BC;Gg;0.0108517429340548
CH;2007;N14 1A3aii(i);BC;Gg;0.00109285512536598
CH;2007;N14 1A3bi;BC;Gg;0.46917888451828
CH;2007;N14 1A3bii;BC;Gg;0.217415802485479
CH;2007;N14 1A3biii;BC;Gg;0.365492976549461
CH;2007;N14 1A3biv;BC;Gg;0
CH;2007;N14 1A3bv;BC;Gg;NA
CH;2007;N14 1A3bvi;BC;Gg;0.0413216220446325
CH;2007;N14 1A3bvii;BC;Gg;IE
CH;2007;N14 1A3c;BC;Gg;0.0114553586495728
CH;2007;N14 1A3di(ii);BC;Gg;NO
CH;2007;N14 1A3dii;BC;Gg;0.0273916138854601
CH;2007;N14 1A3ei;BC;Gg;0
CH;2007;N14 1A3eii;BC;Gg;NO
CH;2007;N14 1A4ai;BC;Gg;0.0877098095901293
CH;2007;N14 1A4aii;BC;Gg;0
CH;2007;N14 1A4bi;BC;Gg;0.3263747449357
CH;2007;N14 1A4bii;BC;Gg;0
CH;2007;N14 1A4ci;BC;Gg;0.0763323561720226
CH;2007;N14 1A4cii;BC;Gg;0.307753419716261
CH;2007;N14 1A4ciii;BC;Gg;IE
CH;2007;N14 1A5a;BC;Gg;NO
CH;2007;N14 1A5b;BC;Gg;0.00427611718805265
CH;2007;N14 1B1a;BC;Gg;0.000174
CH;2007;N14 1B1b;BC;Gg;NO
CH;2007;N14 1B1c;BC;Gg;NO
CH;2007;N14 1B2ai;BC;Gg;NA
CH;2007;N14 1B2aiv;BC;Gg;NA
CH;2007;N14 1B2av;BC;Gg;NA
CH;2007;N14 1B2b;BC;Gg;NA
CH;2007;N14 1B2c;BC;Gg;NA
CH;2007;N14 1B2d;BC;Gg;NO
CH;2007;N14 2A1;BC;Gg;NE
CH;2007;N14 2A2;BC;Gg;2.4058644e-07
CH;2007;N14 2A3;BC;Gg;NA
CH;2007;N14 2A5a;BC;Gg;NE
CH;2007;N14 2A5b;BC;Gg;NO
CH;2007;N14 2A5c;BC;Gg;NO
CH;2007;N14 2A6;BC;Gg;NO
CH;2007;N14 2B1;BC;Gg;NA
CH;2007;N14 2B2;BC;Gg;NA
CH;2007;N14 2B3;BC;Gg;NO
CH;2007;N14 2B5;BC;Gg;NE
CH;2007;N14 2B6;BC;Gg;NO
CH;2007;N14 2B7;BC;Gg;NO
CH;2007;N14 2B10a;BC;Gg;NE
CH;2007;N14 2B10b;BC;Gg;NO
CH;2007;N14 2C1;BC;Gg;7.9456296e-05
CH;2007;N14 2C2;BC;Gg;NO
CH;2007;N14 2C3;BC;Gg;0
CH;2007;N14 2C4;BC;Gg;NO
CH;2007;N14 2C5;BC;Gg;NO
CH;2007;N14 2C6;BC;Gg;NE
CH;2007;N14 2C7a;BC;Gg;2.673205e-06
CH;2007;N14 2C7b;BC;Gg;NO
CH;2007;N14 2C7c;BC;Gg;NA
CH;2007;N14 2C7d;BC;Gg;NO
CH;2007;N14 2D3a;BC;Gg;NA
CH;2007;N14 2D3b;BC;Gg;NA
CH;2007;N14 2D3c;BC;Gg;7.39013333333334e-06
CH;2007;N14 2D3d;BC;Gg;NA
CH;2007;N14 2D3e;BC;Gg;NA
CH;2007;N14 2D3f;BC;Gg;NA
CH;2007;N14 2D3g;BC;Gg;NA
CH;2007;N14 2D3h;BC;Gg;NA
CH;2007;N14 2D3i;BC;Gg;NA
CH;2007;N14 2G;BC;Gg;0.0004764744
CH;2007;N14 2H1;BC;Gg;0.000158233425
CH;2007;N14 2H2;BC;Gg;NE
CH;2007;N14 2H3;BC;Gg;NE
CH;2007;N14 2I;BC;Gg;NA
CH;2007;N14 2J;BC;Gg;NO
CH;2007;N14 2K;BC;Gg;NO
CH;2007;N14 2L;BC;Gg;NO
CH;2007;N14 3B1a;BC;Gg;NA
CH;2007;N14 3B1b;BC;Gg;NA
CH;2007;N14 3B2;BC;Gg;NA
CH;2007;N14 3B3;BC;Gg;NA
CH;2007;N14 3B4a;BC;Gg;NA
CH;2007;N14 3B4d;BC;Gg;NA
CH;2007;N14 3B4e;BC;Gg;NA
CH;2007;N14 3B4f;BC;Gg;NA
CH;2007;N14 3B4gi;BC;Gg;NA
CH;2007;N14 3B4gii;BC;Gg;NA
CH;2007;N14 3B4giii;BC;Gg;NA
CH;2007;N14 3B4giv;BC;Gg;NA
CH;2007;N14 3B4h;BC;Gg;NA
CH;2007;N14 3Da1;BC;Gg;NA
CH;2007;N14 3Da2a;BC;Gg;NA
CH;2007;N14 3Da2b;BC;Gg;NA
CH;2007;N14 3Da2c;BC;Gg;NA
CH;2007;N14 3Da3;BC;Gg;NA
CH;2007;N14 3Da4;BC;Gg;NA
CH;2007;N14 3Db;BC;Gg;NA
CH;2007;N14 3Dc;BC;Gg;NO
CH;2007;N14 3Dd;BC;Gg;NO
CH;2007;N14 3De;BC;Gg;NO
CH;2007;N14 3Df;BC;Gg;NO
CH;2007;N14 3F;BC;Gg;NO
CH;2007;N14 3I;BC;Gg;NO
CH;2007;N14 5A;BC;Gg;7.5348e-06
CH;2007;N14 5B1;BC;Gg;NA
CH;2007;N14 5B2;BC;Gg;2.50753041997287e-07
CH;2007;N14 5C1a;BC;Gg;0.0222768
CH;2007;N14 5C1bi;BC;Gg;NO
CH;2007;N14 5C1bii;BC;Gg;NO
CH;2007;N14 5C1biii;BC;Gg;NO
CH;2007;N14 5C1biv;BC;Gg;2.3987061e-05
CH;2007;N14 5C1bv;BC;Gg;3.2909058e-05
CH;2007;N14 5C1bvi;BC;Gg;NO
CH;2007;N14 5C2;BC;Gg;0.00986636285356862
CH;2007;N14 5D1;BC;Gg;NA
CH;2007;N14 5D2;BC;Gg;NA
CH;2007;N14 5D3;BC;Gg;NO
CH;2007;N14 5E;BC;Gg;NA
CH;2007;N14 6A;BC;Gg;0.00014427
CH;2007;N14 1A3ai(ii);BC;Gg;0.0483660807421422
CH;2007;N14 1A3aii(ii);BC;Gg;0.00135298663463189
CH;2007;N14 1A3di(i);BC;Gg;NA
CH;2007;N14 1A5c;BC;Gg;NO
CH;2007;N14 1A3;BC;Gg;1.06319247359233
CH;2007;N14 6B;BC;Gg;NO
CH;2007;N14 11A;BC;Gg;NO
CH;2007;N14 11B;BC;Gg;NE
CH;2007;N14 11C;BC;Gg;NO
CH;2007;N14 ADJUSTMENTS;BC;Gg;NA
CH;2007;N14 NT COMPLIANCE;BC;Gg;2.27011499247964
CY;1990;N14 1A1a;BC;Gg;NR
CY;1990;N14 1A1b;BC;Gg;NR
CY;1990;N14 1A1c;BC;Gg;NR
CY;1990;N14 1A2a;BC;Gg;NR
CY;1990;N14 1A2b;BC;Gg;NR
CY;1990;N14 1A2c;BC;Gg;NR
CY;1990;N14 1A2d;BC;Gg;NR
CY;1990;N14 1A2e;BC;Gg;NR
CY;1990;N14 1A2f;BC;Gg;NR
CY;1990;N14 1A2gvii;BC;Gg;NR
CY;1990;N14 1A2gviii;BC;Gg;NR
CY;1990;N14 1A3ai(i);BC;Gg;NR
CY;1990;N14 1A3aii(i);BC;Gg;NR
CY;1990;N14 1A3bi;BC;Gg;NR
CY;1990;N14 1A3bii;BC;Gg;NR
CY;1990;N14 1A3biii;BC;Gg;NR
CY;1990;N14 1A3biv;BC;Gg;NR
CY;1990;N14 1A3bv;BC;Gg;NR
CY;1990;N14 1A3bvi;BC;Gg;NR
CY;1990;N14 1A3bvii;BC;Gg;NR
CY;1990;N14 1A3c;BC;Gg;NR
CY;1990;N14 1A3di(ii);BC;Gg;NR
CY;1990;N14 1A3dii;BC;Gg;NR
CY;1990;N14 1A3ei;BC;Gg;NR
CY;1990;N14 1A3eii;BC;Gg;NR
CY;1990;N14 1A4ai;BC;Gg;NR
CY;1990;N14 1A4aii;BC;Gg;NR
CY;1990;N14 1A4bi;BC;Gg;NR
CY;1990;N14 1A4bii;BC;Gg;NR
CY;1990;N14 1A4ci;BC;Gg;NR
CY;1990;N14 1A4cii;BC;Gg;NR
CY;1990;N14 1A4ciii;BC;Gg;NR
CY;1990;N14 1A5a;BC;Gg;NR
CY;1990;N14 1A5b;BC;Gg;NR
CY;1990;N14 1B1a;BC;Gg;NR
CY;1990;N14 1B1b;BC;Gg;NR
CY;1990;N14 1B1c;BC;Gg;NR
CY;1990;N14 1B2ai;BC;Gg;NR
CY;1990;N14 1B2aiv;BC;Gg;NR
CY;1990;N14 1B2av;BC;Gg;NR
CY;1990;N14 1B2b;BC;Gg;NR
CY;1990;N14 1B2c;BC;Gg;NR
CY;1990;N14 1B2d;BC;Gg;NR
CY;1990;N14 2A1;BC;Gg;NR
CY;1990;N14 2A2;BC;Gg;NR
CY;1990;N14 2A3;BC;Gg;NR
CY;1990;N14 2A5a;BC;Gg;NR
CY;1990;N14 2A5b;BC;Gg;NR
CY;1990;N14 2A5c;BC;Gg;NR
CY;1990;N14 2A6;BC;Gg;NR
CY;1990;N14 2B1;BC;Gg;NR
CY;1990;N14 2B2;BC;Gg;NR
CY;1990;N14 2B3;BC;Gg;NR
CY;1990;N14 2B5;BC;Gg;NR
CY;1990;N14 2B6;BC;Gg;NR
CY;1990;N14 2B7;BC;Gg;NR
CY;1990;N14 2B10a;BC;Gg;NR
CY;1990;N14 2B10b;BC;Gg;NR
CY;1990;N14 2C1;BC;Gg;NR
CY;1990;N14 2C2;BC;Gg;NR
CY;1990;N14 2C3;BC;Gg;NR
CY;1990;N14 2C4;BC;Gg;NR
CY;1990;N14 2C5;BC;Gg;NR
CY;1990;N14 2C6;BC;Gg;NR
CY;1990;N14 2C7a;BC;Gg;NR
CY;1990;N14 2C7b;BC;Gg;NR
CY;1990;N14 2C7c;BC;Gg;NR
CY;1990;N14 2C7d;BC;Gg;NR
CY;1990;N14 2D3a;BC;Gg;NR
CY;1990;N14 2D3b;BC;Gg;NR
CY;1990;N14 2D3c;BC;Gg;NR
CY;1990;N14 2D3d;BC;Gg;NR
CY;1990;N14 2D3e;BC;Gg;NR
CY;1990;N14 2D3f;BC;Gg;NR
CY;1990;N14 2D3g;BC;Gg;NR
CY;1990;N14 2D3h;BC;Gg;NR
CY;1990;N14 2D3i;BC;Gg;NR
CY;1990;N14 2G;BC;Gg;NR
CY;1990;N14 2H1;BC;Gg;NR
CY;1990;N14 2H2;BC;Gg;NR
CY;1990;N14 2H3;BC;Gg;NR
CY;1990;N14 2I;BC;Gg;NR
CY;1990;N14 2J;BC;Gg;NR
CY;1990;N14 2K;BC;Gg;NR
CY;1990;N14 2L;BC;Gg;NR
CY;1990;N14 3B1a;BC;Gg;NR
CY;1990;N14 3B1b;BC;Gg;NR
CY;1990;N14 3B2;BC;Gg;NR
CY;1990;N14 3B3;BC;Gg;NR
CY;1990;N14 3B4a;BC;Gg;NR
CY;1990;N14 3B4d;BC;Gg;NR
CY;1990;N14 3B4e;BC;Gg;NR
CY;1990;N14 3B4f;BC;Gg;NR
CY;1990;N14 3B4gi;BC;Gg;NR
CY;1990;N14 3B4gii;BC;Gg;NR
CY;1990;N14 3B4giii;BC;Gg;NR
CY;1990;N14 3B4giv;BC;Gg;NR
CY;1990;N14 3B4h;BC;Gg;NR
CY;1990;N14 3Da1;BC;Gg;NR
CY;1990;N14 3Da2a;BC;Gg;NR
CY;1990;N14 3Da2b;BC;Gg;NR
CY;1990;N14 3Da2c;BC;Gg;NR
CY;1990;N14 3Da3;BC;Gg;NR
CY;1990;N14 3Da4;BC;Gg;NR
CY;1990;N14 3Db;BC;Gg;NR
CY;1990;N14 3Dc;BC;Gg;NR
CY;1990;N14 3Dd;BC;Gg;NR
CY;1990;N14 3De;BC;Gg;NR
CY;1990;N14 3Df;BC;Gg;NR
CY;1990;N14 3F;BC;Gg;NR
CY;1990;N14 3I;BC;Gg;NR
CY;1990;N14 5A;BC;Gg;NR
CY;1990;N14 5B1;BC;Gg;NR
CY;1990;N14 5B2;BC;Gg;NR
CY;1990;N14 5C1a;BC;Gg;NR
CY;1990;N14 5C1bi;BC;Gg;NR
CY;1990;N14 5C1bii;BC;Gg;NR
CY;1990;N14 5C1biii;BC;Gg;NR
CY;1990;N14 5C1biv;BC;Gg;NR
CY;1990;N14 5C1bv;BC;Gg;NR
CY;1990;N14 5C1bvi;BC;Gg;NR
CY;1990;N14 5C2;BC;Gg;NR
CY;1990;N14 5D1;BC;Gg;NR
CY;1990;N14 5D2;BC;Gg;NR
CY;1990;N14 5D3;BC;Gg;NR
CY;1990;N14 5E;BC;Gg;NR
CY;1990;N14 6A;BC;Gg;NR
CY;1990;N14 1A3ai(ii);BC;Gg;NR
CY;1990;N14 1A3aii(ii);BC;Gg;NR
CY;1990;N14 1A3di(i);BC;Gg;NR
CY;1990;N14 1A5c;BC;Gg;NR
CY;1990;N14 1A3;BC;Gg;NR
CY;1990;N14 6B;BC;Gg;NR
CY;1990;N14 11A;BC;Gg;NR
CY;1990;N14 11B;BC;Gg;NR
CY;1990;N14 11C;BC;Gg;NR
CY;1990;N14 ADJUSTMENTS;BC;Gg;NR
CY;1990;N14 NT COMPLIANCE;BC;Gg;NR
EU15;2006;N14 1A1a;BC;Gg;1.22075076367879
EU15;2006;N14 1A1b;BC;Gg;0.251730071420515
EU15;2006;N14 1A1c;BC;Gg;0.0509792503054612
EU15;2006;N14 1A2a;BC;Gg;0.302370477577374
EU15;2006;N14 1A2b;BC;Gg;0.180067198411505
EU15;2006;N14 1A2c;BC;Gg;0.377776948267511
EU15;2006;N14 1A2d;BC;Gg;0.70312835360352
EU15;2006;N14 1A2e;BC;Gg;0.912575729098074
EU15;2006;N14 1A2f;BC;Gg;0.454174465926031
EU15;2006;N14 1A2gvii;BC;Gg;10.1424098000583
EU15;2006;N14 1A2gviii;BC;Gg;2.51438683443225
EU15;2006;N14 1A3ai(i);BC;Gg;0.580917584171903
EU15;2006;N14 1A3aii(i);BC;Gg;0.199156191452298
EU15;2006;N14 1A3bi;BC;Gg;22.6137098856343
EU15;2006;N14 1A3bii;BC;Gg;16.5772882857442
EU15;2006;N14 1A3biii;BC;Gg;11.965027965329
EU15;2006;N14 1A3biv;BC;Gg;0.211464668549189
EU15;2006;N14 1A3bv;BC;Gg;NE
EU15;2006;N14 1A3bvi;BC;Gg;1.62105748495702
EU15;2006;N14 1A3bvii;BC;Gg;0.526977543979574
EU15;2006;N14 1A3c;BC;Gg;1.38135764158144
EU15;2006;N14 1A3di(ii);BC;Gg;0.315380115542508
EU15;2006;N14 1A3dii;BC;Gg;1.42772779239133
EU15;2006;N14 1A3ei;BC;Gg;0.0137811763298494
EU15;2006;N14 1A3eii;BC;Gg;0.407635405674899
EU15;2006;N14 1A4ai;BC;Gg;1.0106169216062
EU15;2006;N14 1A4aii;BC;Gg;0.110997364002176
EU15;2006;N14 1A4bi;BC;Gg;21.3149106105275
EU15;2006;N14 1A4bii;BC;Gg;0.0929200191968023
EU15;2006;N14 1A4ci;BC;Gg;1.14446891243489
EU15;2006;N14 1A4cii;BC;Gg;11.8967584141965
EU15;2006;N14 1A4ciii;BC;Gg;0.777508433674591
EU15;2006;N14 1A5a;BC;Gg;0.000816411857142857
EU15;2006;N14 1A5b;BC;Gg;0.24158553945405
EU15;2006;N14 1B1a;BC;Gg;0.8688168
EU15;2006;N14 1B1b;BC;Gg;0.955735426480971
EU15;2006;N14 1B1c;BC;Gg;NE
EU15;2006;N14 1B2ai;BC;Gg;0.01041984921657
EU15;2006;N14 1B2aiv;BC;Gg;0.00106251706666829
EU15;2006;N14 1B2av;BC;Gg;NE
EU15;2006;N14 1B2b;BC;Gg;NE
EU15;2006;N14 1B2c;BC;Gg;0.154790522475002
EU15;2006;N14 1B2d;BC;Gg;NE
EU15;2006;N14 2A1;BC;Gg;0.01031776
EU15;2006;N14 2A2;BC;Gg;0.00111773848648782
EU15;2006;N14 2A3;BC;Gg;0.00484519206463201
EU15;2006;N14 2A5a;BC;Gg;NE
EU15;2006;N14 2A5b;BC;Gg;NE
EU15;2006;N14 2A5c;BC;Gg;NE
EU15;2006;N14 2A6;BC;Gg;0.0043509369469584
EU15;2006;N14 2B1;BC;Gg;NE
EU15;2006;N14 2B2;BC;Gg;NE
EU15;2006;N14 2B3;BC;Gg;NE
EU15;2006;N14 2B5;BC;Gg;0.00254448
EU15;2006;N14 2B6;BC;Gg;0.00063518904
EU15;2006;N14 2B7;BC;Gg;9.1134e-05
EU15;2006;N14 2B10a;BC;Gg;0.0647496547595009
EU15;2006;N14 2B10b;BC;Gg;NE
EU15;2006;N14 2C1;BC;Gg;0.375634750740613
EU15;2006;N14 2C2;BC;Gg;0.0097406592991279
EU15;2006;N14 2C3;BC;Gg;0.0126130321183102
EU15;2006;N14 2C4;BC;Gg;NE
EU15;2006;N14 2C5;BC;Gg;1.98325231013938e-06
EU15;2006;N14 2C6;BC;Gg;NE
EU15;2006;N14 2C7a;BC;Gg;2.31862310331446e-05
EU15;2006;N14 2C7b;BC;Gg;NE
EU15;2006;N14 2C7c;BC;Gg;0.0560434876628719
EU15;2006;N14 2C7d;BC;Gg;NE
EU15;2006;N14 2D3a;BC;Gg;NE
EU15;2006;N14 2D3b;BC;Gg;0.0598647779595
EU15;2006;N14 2D3c;BC;Gg;3.86611875e-08
EU15;2006;N14 2D3d;BC;Gg;NE
EU15;2006;N14 2D3e;BC;Gg;NE
EU15;2006;N14 2D3f;BC;Gg;NE
EU15;2006;N14 2D3g;BC;Gg;NE
EU15;2006;N14 2D3h;BC;Gg;NE
EU15;2006;N14 2D3i;BC;Gg;NE
EU15;2006;N14 2G;BC;Gg;0.0397689788218657
EU15;2006;N14 2H1;BC;Gg;0.118600162570562
EU15;2006;N14 2H2;BC;Gg;0.0549762392855933
EU15;2006;N14 2H3;BC;Gg;NE
EU15;2006;N14 2I;BC;Gg;NE
EU15;2006;N14 2J;BC;Gg;NE
EU15;2006;N14 2K;BC;Gg;NE
EU15;2006;N14 2L;BC;Gg;0.00049719341056
EU15;2006;N14 3B1a;BC;Gg;NE
EU15;2006;N14 3B1b;BC;Gg;NE
EU15;2006;N14 3B2;BC;Gg;NE
EU15;2006;N14 3B3;BC;Gg;NE
EU15;2006;N14 3B4a;BC;Gg;NE
EU15;2006;N14 3B4d;BC;Gg;NE
EU15;2006;N14 3B4e;BC;Gg;NE
EU15;2006;N14 3B4f;BC;Gg;NE
EU15;2006;N14 3B4gi;BC;Gg;NE
EU15;2006;N14 3B4gii;BC;Gg;NE
EU15;2006;N14 3B4giii;BC;Gg;NE
EU15;2006;N14 3B4giv;BC;Gg;NE
EU15;2006;N14 3B4h;BC;Gg;NE
EU15;2006;N14 3Da1;BC;Gg;NE
EU15;2006;N14 3Da2a;BC;Gg;NE
EU15;2006;N14 3Da2b;BC;Gg;NE
EU15;2006;N14 3Da2c;BC;Gg;NE
EU15;2006;N14 3Da3;BC;Gg;NE
EU15;2006;N14 3Da4;BC;Gg;NE
EU15;2006;N14 3Db;BC;Gg;NE
EU15;2006;N14 3Dc;BC;Gg;NE
EU15;2006;N14 3Dd;BC;Gg;NE
EU15;2006;N14 3De;BC;Gg;NE
EU15;2006;N14 3Df;BC;Gg;NE
EU15;2006;N14 3F;BC;Gg;0.703052404337948
EU15;2006;N14 3I;BC;Gg;NE
EU15;2006;N14 5A;BC;Gg;NE
EU15;2006;N14 5B1;BC;Gg;NE
EU15;2006;N14 5B2;BC;Gg;NE
EU15;2006;N14 5C1a;BC;Gg;0.00018386435
EU15;2006;N14 5C1bi;BC;Gg;0.000789177702845739
EU15;2006;N14 5C1bii;BC;Gg;0.000128046285805077
EU15;2006;N14 5C1biii;BC;Gg;0.000263130248695514
EU15;2006;N14 5C1biv;BC;Gg;9.005320296e-05
EU15;2006;N14 5C1bv;BC;Gg;0.0118981163480268
EU15;2006;N14 5C1bvi;BC;Gg;NE
EU15;2006;N14 5C2;BC;Gg;1.84389093022617
EU15;2006;N14 5D1;BC;Gg;NE
EU15;2006;N14 5D2;BC;Gg;NE
EU15;2006;N14 5D3;BC;Gg;NE
EU15;2006;N14 5E;BC;Gg;0.552845651861277
EU15;2006;N14 6A;BC;Gg;0.895300677821641
EU15;2006;N14 1A3ai(ii);BC;Gg;1.60153868046602
EU15;2006;N14 1A3aii(ii);BC;Gg;0.245997220978876
EU15;2006;N14 1A3di(i);BC;Gg;8.50998985235367
EU15;2006;N14 1A5c;BC;Gg;0.000799125839836912
EU15;2006;N14 1A3;BC;Gg;NR
EU15;2006;N14 6B;BC;Gg;NE
EU15;2006;N14 11A;BC;Gg;NE
EU15;2006;N14 11B;BC;Gg;0.300783171272727
EU15;2006;N14 11C;BC;Gg;0.0750251047058823
EU15;2006;N14 ADJUSTMENTS;BC;Gg;NE
EU15;2006;N14 NT COMPLIANCE;BC;Gg;NE
EU12;2005;N14 1A1a;BC;Gg;0.975672356699362
EU12;2005;N14 1A1b;BC;Gg;0.329932103511842
EU12;2005;N14 1A1c;BC;Gg;0.0603870607268398
EU12;2005;N14 1A2a;BC;Gg;0.244106564102014
EU12;2005;N14 1A2b;BC;Gg;0.226070993491415
EU12;2005;N14 1A2c;BC;Gg;0.38606634417087
EU12;2005;N14 1A2d;BC;Gg;0.401651207559209
EU12;2005;N14 1A2e;BC;Gg;0.685060827759544
EU12;2005;N14 1A2f;BC;Gg;0.478884638745979
EU12;2005;N14 1A2gvii;BC;Gg;10.0267603765891
EU12;2005;N14 1A2gviii;BC;Gg;2.69757407279138
EU12;2005;N14 1A3ai(i);BC;Gg;0.527230977522797
EU12;2005;N14 1A3aii(i);BC;Gg;0.174445772499187
EU12;2005;N14 1A3bi;BC;Gg;22.2307842977271
EU12;2005;N14 1A3bii;BC;Gg;17.0065349038434
EU12;2005;N14 1A3biii;BC;Gg;11.4137884925976
EU12;2005;N14 1A3biv;BC;Gg;0.23157400397743
EU12;2005;N14 1A3bv;BC;Gg;NE
EU12;2005;N14 1A3bvi;BC;Gg;1.26245539531899
EU12;2005;N14 1A3bvii;BC;Gg;0.404408701042761
EU12;2005;N14 1A3c;BC;Gg;1.32010083089264
EU12;2005;N14 1A3di(ii);BC;Gg;0.323806778495834
EU12;2005;N14 1A3dii;BC;Gg;1.30529838687344
EU12;2005;N14 1A3ei;BC;Gg;0.0139089914591282
EU12;2005;N14 1A3eii;BC;Gg;0.298309760058296
EU12;2005;N14 1A4ai;BC;Gg;1.07364574563643
EU12;2005;N14 1A4aii;BC;Gg;0.00322527161905578
EU12;2005;N14 1A4bi;BC;Gg;18.4521573723129
EU12;2005;N14 1A4bii;BC;Gg;0.0365001024290479
EU12;2005;N14 1A4ci;BC;Gg;0.855065951433356
EU12;2005;N14 1A4cii;BC;Gg;12.3443889916114
EU12;2005;N14 1A4ciii;BC;Gg;0.801515117802194
EU12;2005;N14 1A5a;BC;Gg;NE
EU12;2005;N14 1A5b;BC;Gg;0.229928891404375
EU12;2005;N14 1B1a;BC;Gg;0.6031842
EU12;2005;N14 1B1b;BC;Gg;1.00132175848435
EU12;2005;N14 1B1c;BC;Gg;NE
EU12;2005;N14 1B2ai;BC;Gg;1.45139194385412e-08
EU12;2005;N14 1B2aiv;BC;Gg;0.00111479362905237
EU12;2005;N14 1B2av;BC;Gg;NE
EU12;2005;N14 1B2b;BC;Gg;5.50987923052508e-06
EU12;2005;N14 1B2c;BC;Gg;0.159503762169453
EU12;2005;N14 1B2d;BC;Gg;NE
EU12;2005;N14 2A1;BC;Gg;0.00377
EU12;2005;N14 2A2;BC;Gg;0.000169197866956429
EU12;2005;N14 2A3;BC;Gg;0.003386461570823
EU12;2005;N14 2A5a;BC;Gg;NE
EU12;2005;N14 2A5b;BC;Gg;NE
EU12;2005;N14 2A5c;BC;Gg;NE
EU12;2005;N14 2A6;BC;Gg;0.00498658440390778
EU12;2005;N14 2B1;BC;Gg;NE
EU12;2005;N14 2B2;BC;Gg;NE
EU12;2005;N14 2B3;BC;Gg;NE
EU12;2005;N14 2B5;BC;Gg;NE
EU12;2005;N14 2B6;BC;Gg;0.000445212
EU12;2005;N14 2B7;BC;Gg;0.000225594
EU12;2005;N14 2B10a;BC;Gg;0.0531246415282837
EU12;2005;N14 2B10b;BC;Gg;NE
EU12;2005;N14 2C1;BC;Gg;0.410876833819155
EU12;2005;N14 2C2;BC;Gg;0.000554984957628084
EU12;2005;N14 2C3;BC;Gg;0.00817542679881495
EU12;2005;N14 2C4;BC;Gg;NE
EU12;2005;N14 2C5;BC;Gg;4.99533484885977e-06
EU12;2005;N14 2C6;BC;Gg;NE
EU12;2005;N14 2C7a;BC;Gg;1.99975383120295e-05
EU12;2005;N14 2C7b;BC;Gg;NE
EU12;2005;N14 2C7c;BC;Gg;0.0629371672397055
EU12;2005;N14 2C7d;BC;Gg;NE
EU12;2005;N14 2D3a;BC;Gg;NE
EU12;2005;N14 2D3b;BC;Gg;0.054762520176
EU12;2005;N14 2D3c;BC;Gg;NE
EU12;2005;N14 2D3d;BC;Gg;NE
EU12;2005;N14 2D3e;BC;Gg;NE
EU12;2005;N14 2D3f;BC;Gg;NE
EU12;2005;N14 2D3g;BC;Gg;NE
EU12;2005;N14 2D3h;BC;Gg;NE
EU12;2005;N14 2D3i;BC;Gg;NE
EU12;2005;N14 2G;BC;Gg;0.0388599522757981
EU12;2005;N14 2H1;BC;Gg;NE
EU12;2005;N14 2H2;BC;Gg;0.0554003830535064
EU12;2005;N14 2H3;BC;Gg;NE
EU12;2005;N14 2I;BC;Gg;NE
EU12;2005;N14 2J;BC;Gg;NE
EU12;2005;N14 2K;BC;Gg;NE
EU12;2005;N14 2L;BC;Gg;0.000569935464
EU12;2005;N14 3B1a;BC;Gg;NE
EU12;2005;N14 3B1b;BC;Gg;NE
EU12;2005;N14 3B2;BC;Gg;NE
EU12;2005;N14 3B3;BC;Gg;NE
EU12;2005;N14 3B4a;BC;Gg;NE
EU12;2005;N14 3B4d;BC;Gg;NE
EU12;2005;N14 3B4e;BC;Gg;NE
EU12;2005;N14 3B4f;BC;Gg;NE
EU12;2005;N14 3B4gi;BC;Gg;NE
EU12;2005;N14 3B4gii;BC;Gg;NE
EU12;2005;N14 3B4giii;BC;Gg;NE
EU12;2005;N14 3B4giv;BC;Gg;NE
EU12;2005;N14 3B4h;BC;Gg;NE
EU12;2005;N14 3Da1;BC;Gg;NE
EU12;2005;N14 3Da2a;BC;Gg;NE
EU12;2005;N14 3Da2b;BC;Gg;NE
EU12;2005;N14 3Da2c;BC;Gg;NE
EU12;2005;N14 3Da3;BC;Gg;NE
EU12;2005;N14 3Da4;BC;Gg;NE
EU12;2005;N14 3Db;BC;Gg;NE
EU12;2005;N14 3Dc;BC;Gg;NE
EU12;2005;N14 3Dd;BC;Gg;NE
EU12;2005;N14 3De;BC;Gg;NE
EU12;2005;N14 3Df;BC;Gg;NE
EU12;2005;N14 3F;BC;Gg;0.688699412688472
EU12;2005;N14 3I;BC;Gg;NE
EU12;2005;N14 5A;BC;Gg;NE
EU12;2005;N14 5B1;BC;Gg;NE
EU12;2005;N14 5B2;BC;Gg;NE
EU12;2005;N14 5C1a;BC;Gg;0.000544081575
EU12;2005;N14 5C1bi;BC;Gg;0.000908112991913105
EU12;2005;N14 5C1bii;BC;Gg;0.000118281346026732
EU12;2005;N14 5C1biii;BC;Gg;0.000340958787390904
EU12;2005;N14 5C1biv;BC;Gg;8.939797759e-05
