# WebDab output on Wed Oct 21 22:55:53 2015
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
PT;2010;N14 1A2b;CO;Gg;IE
PT;2010;N14 1A2c;CO;Gg;1.930773383528
PT;2010;N14 1A2d;CO;Gg;5.63979381288051
PT;2010;N14 1A2e;CO;Gg;2.89013172013078
PT;2010;N14 1A2f;CO;Gg;17.8401745672145
PT;2010;N14 1A2gvii;CO;Gg;IE
PT;2010;N14 1A2gviii;CO;Gg;4.06422564964418
PT;2010;N14 1A3ai(i);CO;Gg;2.25362255461405
PT;2010;N14 1A3aii(i);CO;Gg;0.703077334876157
PT;2010;N14 1A3bi;CO;Gg;72.5408249379885
PT;2010;N14 1A3bii;CO;Gg;6.38357029287674
PT;2010;N14 1A3biii;CO;Gg;7.0437279762915
PT;2010;N14 1A3biv;CO;Gg;33.0756997649954
PT;2010;N14 1A3bv;CO;Gg;NA
PT;2010;N14 1A3bvi;CO;Gg;NE
PT;2010;N14 1A3bvii;CO;Gg;NE
PT;2010;N14 1A3c;CO;Gg;0.313907083037456
PT;2010;N14 1A3di(ii);CO;Gg;IE
PT;2010;N14 1A3dii;CO;Gg;0.332064346668153
PT;2010;N14 1A3ei;CO;Gg;NE
PT;2010;N14 1A3eii;CO;Gg;NE
PT;2010;N14 1A4ai;CO;Gg;0.84932312885376
PT;2010;N14 1A4aii;CO;Gg;NE
PT;2010;N14 1A4bi;CO;Gg;114.221454355086
PT;2010;N14 1A4bii;CO;Gg;IE
PT;2010;N14 1A4ci;CO;Gg;0.104973968185494
PT;2010;N14 1A4cii;CO;Gg;4.95603071393518
PT;2010;N14 1A4ciii;CO;Gg;0.448341548883799
PT;2010;N14 1A5a;CO;Gg;IE
PT;2010;N14 1A5b;CO;Gg;0.047382411983432
PT;2010;N14 1B1a;CO;Gg;NE
PT;2010;N14 1B1b;CO;Gg;NE
PT;2010;N14 1B1c;CO;Gg;NE
PT;2010;N14 1B2ai;CO;Gg;NA
PT;2010;N14 1B2aiv;CO;Gg;0.628910428773717
PT;2010;N14 1B2av;CO;Gg;NA
PT;2010;N14 1B2b;CO;Gg;NA
PT;2010;N14 1B2c;CO;Gg;0.114474819746917
PT;2010;N14 1B2d;CO;Gg;NE
PT;2010;N14 2A1;CO;Gg;IE
PT;2010;N14 2A2;CO;Gg;0.1025277256
PT;2010;N14 2A3;CO;Gg;0.160996939
PT;2010;N14 2A5a;CO;Gg;NA
PT;2010;N14 2A5b;CO;Gg;NA
PT;2010;N14 2A5c;CO;Gg;NA
PT;2010;N14 2A6;CO;Gg;NE
PT;2010;N14 2B1;CO;Gg;NA
PT;2010;N14 2B2;CO;Gg;NA
PT;2010;N14 2B3;CO;Gg;NO
PT;2010;N14 2B5;CO;Gg;NO
PT;2010;N14 2B6;CO;Gg;NO
PT;2010;N14 2B7;CO;Gg;NA
PT;2010;N14 2B10a;CO;Gg;41.2780142948684
PT;2010;N14 2B10b;CO;Gg;IE
PT;2010;N14 2C1;CO;Gg;0.870691181768923
PT;2010;N14 2C2;CO;Gg;NO
PT;2010;N14 2C3;CO;Gg;NO
PT;2010;N14 2C4;CO;Gg;NO
PT;2010;N14 2C5;CO;Gg;NO
PT;2010;N14 2C6;CO;Gg;NO
PT;2010;N14 2C7a;CO;Gg;NO
PT;2010;N14 2C7b;CO;Gg;NO
PT;2010;N14 2C7c;CO;Gg;NO
PT;2010;N14 2C7d;CO;Gg;NO
PT;2010;N14 2D3a;CO;Gg;NA
PT;2010;N14 2D3b;CO;Gg;NA
PT;2010;N14 2D3c;CO;Gg;NE
PT;2010;N14 2D3d;CO;Gg;NA
PT;2010;N14 2D3e;CO;Gg;NA
PT;2010;N14 2D3f;CO;Gg;NA
PT;2010;N14 2D3g;CO;Gg;NE
PT;2010;N14 2D3h;CO;Gg;NA
PT;2010;N14 2D3i;CO;Gg;NO
PT;2010;N14 2G;CO;Gg;NO
PT;2010;N14 2H1;CO;Gg;NA
PT;2010;N14 2H2;CO;Gg;NA
PT;2010;N14 2H3;CO;Gg;NO
PT;2010;N14 2I;CO;Gg;NA
PT;2010;N14 2J;CO;Gg;NA
PT;2010;N14 2K;CO;Gg;NE
PT;2010;N14 2L;CO;Gg;NE
PT;2010;N14 3B1a;CO;Gg;NA
PT;2010;N14 3B1b;CO;Gg;NA
PT;2010;N14 3B2;CO;Gg;NA
PT;2010;N14 3B3;CO;Gg;NA
PT;2010;N14 3B4a;CO;Gg;NO
PT;2010;N14 3B4d;CO;Gg;NA
PT;2010;N14 3B4e;CO;Gg;NA
PT;2010;N14 3B4f;CO;Gg;NA
PT;2010;N14 3B4gi;CO;Gg;NA
PT;2010;N14 3B4gii;CO;Gg;NA
PT;2010;N14 3B4giii;CO;Gg;NA
PT;2010;N14 3B4giv;CO;Gg;NA
PT;2010;N14 3B4h;CO;Gg;NA
PT;2010;N14 3Da1;CO;Gg;NA
PT;2010;N14 3Da2a;CO;Gg;NA
PT;2010;N14 3Da2b;CO;Gg;NA
PT;2010;N14 3Da2c;CO;Gg;NA
PT;2010;N14 3Da3;CO;Gg;NA
PT;2010;N14 3Da4;CO;Gg;NA
PT;2010;N14 3Db;CO;Gg;NA
PT;2010;N14 3Dc;CO;Gg;IE
PT;2010;N14 3Dd;CO;Gg;IE
PT;2010;N14 3De;CO;Gg;NA
PT;2010;N14 3Df;CO;Gg;NA
PT;2010;N14 3F;CO;Gg;25.6979404350176
PT;2010;N14 3I;CO;Gg;NO
PT;2010;N14 5A;CO;Gg;NA
PT;2010;N14 5B1;CO;Gg;NE
PT;2010;N14 5B2;CO;Gg;NE
PT;2010;N14 5C1a;CO;Gg;NO
PT;2010;N14 5C1bi;CO;Gg;0.00449497011842462
PT;2010;N14 5C1bii;CO;Gg;IE
PT;2010;N14 5C1biii;CO;Gg;0.00574649051305688
PT;2010;N14 5C1biv;CO;Gg;IE
PT;2010;N14 5C1bv;CO;Gg;0.00122416
PT;2010;N14 5C1bvi;CO;Gg;NO
PT;2010;N14 5C2;CO;Gg;NO
PT;2010;N14 5D1;CO;Gg;NE
PT;2010;N14 5D2;CO;Gg;NE
PT;2010;N14 5D3;CO;Gg;NO
PT;2010;N14 5E;CO;Gg;0.00488123093674656
PT;2010;N14 6A;CO;Gg;NO
PT;2010;N14 1A3ai(ii);CO;Gg;0.873570746815463
PT;2010;N14 1A3aii(ii);CO;Gg;0.0626674884235112
PT;2010;N14 1A3di(i);CO;Gg;3.57285744230142
PT;2010;N14 1A5c;CO;Gg;NO
PT;2010;N14 1A3;CO;Gg;NE
PT;2010;N14 6B;CO;Gg;NO
PT;2010;N14 11A;CO;Gg;NO
PT;2010;N14 11B;CO;Gg;207.448021055996
PT;2010;N14 11C;CO;Gg;NA
PT;2010;N14 ADJUSTMENTS;CO;Gg;NA
PT;2010;N14 NT COMPLIANCE;CO;Gg;350.389437669417
EE;1995;N14 1A1a;CO;Gg;11.94
EE;1995;N14 1A1b;CO;Gg;NA
EE;1995;N14 1A1c;CO;Gg;8.93
EE;1995;N14 1A2a;CO;Gg;IE
EE;1995;N14 1A2b;CO;Gg;IE
EE;1995;N14 1A2c;CO;Gg;IE
EE;1995;N14 1A2d;CO;Gg;IE
EE;1995;N14 1A2e;CO;Gg;IE
EE;1995;N14 1A2f;CO;Gg;IE
EE;1995;N14 1A2gvii;CO;Gg;0.207222
EE;1995;N14 1A2gviii;CO;Gg;2.72
EE;1995;N14 1A3ai(i);CO;Gg;0.051473
EE;1995;N14 1A3aii(i);CO;Gg;0.016344
EE;1995;N14 1A3bi;CO;Gg;58.313826
EE;1995;N14 1A3bii;CO;Gg;3.065403
EE;1995;N14 1A3biii;CO;Gg;1.782763
EE;1995;N14 1A3biv;CO;Gg;0.156582
EE;1995;N14 1A3bv;CO;Gg;NA
EE;1995;N14 1A3bvi;CO;Gg;NA
EE;1995;N14 1A3bvii;CO;Gg;NA
EE;1995;N14 1A3c;CO;Gg;0.389409
EE;1995;N14 1A3di(ii);CO;Gg;NO
EE;1995;N14 1A3dii;CO;Gg;0.0792
EE;1995;N14 1A3ei;CO;Gg;NO
EE;1995;N14 1A3eii;CO;Gg;NO
EE;1995;N14 1A4ai;CO;Gg;0.24
EE;1995;N14 1A4aii;CO;Gg;0.717291
EE;1995;N14 1A4bi;CO;Gg;106.32
EE;1995;N14 1A4bii;CO;Gg;1.427026
EE;1995;N14 1A4ci;CO;Gg;0.2
EE;1995;N14 1A4cii;CO;Gg;0.372696
EE;1995;N14 1A4ciii;CO;Gg;IE
EE;1995;N14 1A5a;CO;Gg;IE
EE;1995;N14 1A5b;CO;Gg;IE
EE;1995;N14 1B1a;CO;Gg;0
EE;1995;N14 1B1b;CO;Gg;NA
EE;1995;N14 1B1c;CO;Gg;NO
EE;1995;N14 1B2ai;CO;Gg;0
EE;1995;N14 1B2aiv;CO;Gg;NA
EE;1995;N14 1B2av;CO;Gg;NA
EE;1995;N14 1B2b;CO;Gg;NA
EE;1995;N14 1B2c;CO;Gg;NO
EE;1995;N14 1B2d;CO;Gg;NO
EE;1995;N14 2A1;CO;Gg;IE
EE;1995;N14 2A2;CO;Gg;IE
EE;1995;N14 2A3;CO;Gg;NA
EE;1995;N14 2A5a;CO;Gg;NA
EE;1995;N14 2A5b;CO;Gg;NA
EE;1995;N14 2A5c;CO;Gg;NA
EE;1995;N14 2A6;CO;Gg;NA
EE;1995;N14 2B1;CO;Gg;NA
EE;1995;N14 2B2;CO;Gg;NO
EE;1995;N14 2B3;CO;Gg;NO
EE;1995;N14 2B5;CO;Gg;NO
EE;1995;N14 2B6;CO;Gg;NO
EE;1995;N14 2B7;CO;Gg;NO
EE;1995;N14 2B10a;CO;Gg;NA
EE;1995;N14 2B10b;CO;Gg;NA
EE;1995;N14 2C1;CO;Gg;NA
EE;1995;N14 2C2;CO;Gg;NO
EE;1995;N14 2C3;CO;Gg;NA
EE;1995;N14 2C4;CO;Gg;NO
EE;1995;N14 2C5;CO;Gg;NA
EE;1995;N14 2C6;CO;Gg;NA
EE;1995;N14 2C7a;CO;Gg;NA
EE;1995;N14 2C7b;CO;Gg;NO
EE;1995;N14 2C7c;CO;Gg;NA
EE;1995;N14 2C7d;CO;Gg;NA
EE;1995;N14 2D3a;CO;Gg;NA
EE;1995;N14 2D3b;CO;Gg;NA
EE;1995;N14 2D3c;CO;Gg;NO
EE;1995;N14 2D3d;CO;Gg;NA
EE;1995;N14 2D3e;CO;Gg;NA
EE;1995;N14 2D3f;CO;Gg;NA
EE;1995;N14 2D3g;CO;Gg;0
EE;1995;N14 2D3h;CO;Gg;NA
EE;1995;N14 2D3i;CO;Gg;NA
EE;1995;N14 2G;CO;Gg;0.122393
EE;1995;N14 2H1;CO;Gg;0
EE;1995;N14 2H2;CO;Gg;NA
EE;1995;N14 2H3;CO;Gg;NA
EE;1995;N14 2I;CO;Gg;NA
EE;1995;N14 2J;CO;Gg;NO
EE;1995;N14 2K;CO;Gg;NA
EE;1995;N14 2L;CO;Gg;NA
EE;1995;N14 3B1a;CO;Gg;NA
EE;1995;N14 3B1b;CO;Gg;NA
EE;1995;N14 3B2;CO;Gg;NA
EE;1995;N14 3B3;CO;Gg;NA
EE;1995;N14 3B4a;CO;Gg;NO
EE;1995;N14 3B4d;CO;Gg;NA
EE;1995;N14 3B4e;CO;Gg;NA
EE;1995;N14 3B4f;CO;Gg;NO
EE;1995;N14 3B4gi;CO;Gg;NA
EE;1995;N14 3B4gii;CO;Gg;NA
EE;1995;N14 3B4giii;CO;Gg;NA
EE;1995;N14 3B4giv;CO;Gg;NA
EE;1995;N14 3B4h;CO;Gg;NA
EE;1995;N14 3Da1;CO;Gg;NA
EE;1995;N14 3Da2a;CO;Gg;NA
EE;1995;N14 3Da2b;CO;Gg;NA
EE;1995;N14 3Da2c;CO;Gg;NA
EE;1995;N14 3Da3;CO;Gg;NA
EE;1995;N14 3Da4;CO;Gg;NA
EE;1995;N14 3Db;CO;Gg;NA
EE;1995;N14 3Dc;CO;Gg;NA
EE;1995;N14 3Dd;CO;Gg;NA
EE;1995;N14 3De;CO;Gg;NA
EE;1995;N14 3Df;CO;Gg;NA
EE;1995;N14 3F;CO;Gg;NE
EE;1995;N14 3I;CO;Gg;NA
EE;1995;N14 5A;CO;Gg;NA
EE;1995;N14 5B1;CO;Gg;NA
EE;1995;N14 5B2;CO;Gg;NA
EE;1995;N14 5C1a;CO;Gg;NO
EE;1995;N14 5C1bi;CO;Gg;NA
EE;1995;N14 5C1bii;CO;Gg;NA
EE;1995;N14 5C1biii;CO;Gg;NA
EE;1995;N14 5C1biv;CO;Gg;NA
EE;1995;N14 5C1bv;CO;Gg;NA
EE;1995;N14 5C1bvi;CO;Gg;NA
EE;1995;N14 5C2;CO;Gg;0.007309
EE;1995;N14 5D1;CO;Gg;NA
EE;1995;N14 5D2;CO;Gg;NA
EE;1995;N14 5D3;CO;Gg;NA
EE;1995;N14 5E;CO;Gg;NA
EE;1995;N14 6A;CO;Gg;NO
EE;1995;N14 1A3ai(ii);CO;Gg;0.015465
EE;1995;N14 1A3aii(ii);CO;Gg;0.001942
EE;1995;N14 1A3di(i);CO;Gg;0.666
EE;1995;N14 ADJUSTMENTS;CO;Gg;NA
EE;1995;N14 NT COMPLIANCE;CO;Gg;197.058937
SK;2001;N14 1A1a;CO;Gg;3.183605
SK;2001;N14 1A1b;CO;Gg;0.474009
SK;2001;N14 1A1c;CO;Gg;10.678083
SK;2001;N14 1A2a;CO;Gg;69.431602
SK;2001;N14 1A2b;CO;Gg;8.636833
SK;2001;N14 1A2c;CO;Gg;4.932214
SK;2001;N14 1A2d;CO;Gg;2.598127
SK;2001;N14 1A2e;CO;Gg;0.459428
SK;2001;N14 1A2f;CO;Gg;17.9485138509109
SK;2001;N14 1A2gvii;CO;Gg;NA
SK;2001;N14 1A2gviii;CO;Gg;2.25369714908914
SK;2001;N14 1A3ai(i);CO;Gg;NE
SK;2001;N14 1A3aii(i);CO;Gg;0.59809
SK;2001;N14 1A3bi;CO;Gg;115.741655315861
SK;2001;N14 1A3bii;CO;Gg;4.81392953092685
SK;2001;N14 1A3biii;CO;Gg;4.70725128864363
SK;2001;N14 1A3biv;CO;Gg;2.08480529593114
SK;2001;N14 1A3bv;CO;Gg;NA
SK;2001;N14 1A3bvi;CO;Gg;NA
SK;2001;N14 1A3bvii;CO;Gg;NA
SK;2001;N14 1A3c;CO;Gg;0.5782
SK;2001;N14 1A3di(ii);CO;Gg;NE
SK;2001;N14 1A3dii;CO;Gg;0.4495
SK;2001;N14 1A3ei;CO;Gg;0.34268
SK;2001;N14 1A3eii;CO;Gg;NA
SK;2001;N14 1A4ai;CO;Gg;3.349337
SK;2001;N14 1A4aii;CO;Gg;NA
SK;2001;N14 1A4bi;CO;Gg;50.178
SK;2001;N14 1A4bii;CO;Gg;NA
SK;2001;N14 1A4ci;CO;Gg;0.375355
SK;2001;N14 1A4cii;CO;Gg;IE
SK;2001;N14 1A4ciii;CO;Gg;NO
SK;2001;N14 1A5a;CO;Gg;0.751467
SK;2001;N14 1A5b;CO;Gg;IE
SK;2001;N14 1B1a;CO;Gg;NA
SK;2001;N14 1B1b;CO;Gg;IE
SK;2001;N14 1B1c;CO;Gg;NA
SK;2001;N14 1B2ai;CO;Gg;NA
SK;2001;N14 1B2aiv;CO;Gg;NA
SK;2001;N14 1B2av;CO;Gg;NA
SK;2001;N14 1B2b;CO;Gg;NA
SK;2001;N14 1B2c;CO;Gg;NA
SK;2001;N14 1B2d;CO;Gg;NA
SK;2001;N14 2A1;CO;Gg;IE
SK;2001;N14 2A2;CO;Gg;IE
SK;2001;N14 2A3;CO;Gg;IE
SK;2001;N14 2A5a;CO;Gg;NA
SK;2001;N14 2A5b;CO;Gg;NA
SK;2001;N14 2A5c;CO;Gg;NA
SK;2001;N14 2A6;CO;Gg;NA
SK;2001;N14 2B1;CO;Gg;NA
SK;2001;N14 2B2;CO;Gg;NA
SK;2001;N14 2B3;CO;Gg;NA
SK;2001;N14 2B5;CO;Gg;IE
SK;2001;N14 2B6;CO;Gg;IE
SK;2001;N14 2B7;CO;Gg;NA
SK;2001;N14 2B10a;CO;Gg;0.002296
SK;2001;N14 2B10b;CO;Gg;NA
SK;2001;N14 2C1;CO;Gg;IE
SK;2001;N14 2C2;CO;Gg;IE
SK;2001;N14 2C3;CO;Gg;IE
SK;2001;N14 2C4;CO;Gg;IE
SK;2001;N14 2C5;CO;Gg;IE
SK;2001;N14 2C6;CO;Gg;IE
SK;2001;N14 2C7a;CO;Gg;IE
SK;2001;N14 2C7b;CO;Gg;IE
SK;2001;N14 2C7c;CO;Gg;IE
SK;2001;N14 2C7d;CO;Gg;IE
SK;2001;N14 2D3a;CO;Gg;NA
SK;2001;N14 2D3b;CO;Gg;NA
SK;2001;N14 2D3c;CO;Gg;IE
SK;2001;N14 2D3d;CO;Gg;NA
SK;2001;N14 2D3e;CO;Gg;NA
SK;2001;N14 2D3f;CO;Gg;NA
SK;2001;N14 2D3g;CO;Gg;NA
SK;2001;N14 2D3h;CO;Gg;NA
SK;2001;N14 2D3i;CO;Gg;NA
SK;2001;N14 2G;CO;Gg;NA
SK;2001;N14 2H1;CO;Gg;NA
SK;2001;N14 2H2;CO;Gg;NA
SK;2001;N14 2H3;CO;Gg;NA
SK;2001;N14 2I;CO;Gg;NA
SK;2001;N14 2J;CO;Gg;NO
SK;2001;N14 2K;CO;Gg;NA
SK;2001;N14 2L;CO;Gg;0.040581
SK;2001;N14 3B1a;CO;Gg;NA
SK;2001;N14 3B1b;CO;Gg;NA
SK;2001;N14 3B2;CO;Gg;NA
SK;2001;N14 3B3;CO;Gg;NA
SK;2001;N14 3B4a;CO;Gg;NO
SK;2001;N14 3B4d;CO;Gg;NA
SK;2001;N14 3B4e;CO;Gg;NA
SK;2001;N14 3B4f;CO;Gg;NO
SK;2001;N14 3B4gi;CO;Gg;NA
SK;2001;N14 3B4gii;CO;Gg;NA
SK;2001;N14 3B4giii;CO;Gg;NA
SK;2001;N14 3B4giv;CO;Gg;NA
SK;2001;N14 3B4h;CO;Gg;NA
SK;2001;N14 3Da1;CO;Gg;NA
SK;2001;N14 3Da2a;CO;Gg;NE
SK;2001;N14 3Da2b;CO;Gg;NE
SK;2001;N14 3Da2c;CO;Gg;NE
SK;2001;N14 3Da3;CO;Gg;NA
SK;2001;N14 3Da4;CO;Gg;NE
SK;2001;N14 3Db;CO;Gg;NE
SK;2001;N14 3Dc;CO;Gg;NA
SK;2001;N14 3Dd;CO;Gg;NA
SK;2001;N14 3De;CO;Gg;NE
SK;2001;N14 3Df;CO;Gg;NE
SK;2001;N14 3F;CO;Gg;NO
SK;2001;N14 3I;CO;Gg;NA
SK;2001;N14 5A;CO;Gg;NA
SK;2001;N14 5B1;CO;Gg;NA
SK;2001;N14 5B2;CO;Gg;NA
SK;2001;N14 5C1a;CO;Gg;IE
SK;2001;N14 5C1bi;CO;Gg;IE
SK;2001;N14 5C1bii;CO;Gg;IE
SK;2001;N14 5C1biii;CO;Gg;IE
SK;2001;N14 5C1biv;CO;Gg;IE
SK;2001;N14 5C1bv;CO;Gg;IE
SK;2001;N14 5C1bvi;CO;Gg;NA
SK;2001;N14 5C2;CO;Gg;IE
SK;2001;N14 5D1;CO;Gg;NA
SK;2001;N14 5D2;CO;Gg;NA
SK;2001;N14 5D3;CO;Gg;NA
SK;2001;N14 5E;CO;Gg;NA
SK;2001;N14 6A;CO;Gg;NA
SK;2001;N14 1A3ai(ii);CO;Gg;NA
SK;2001;N14 1A3aii(ii);CO;Gg;NA
SK;2001;N14 1A3di(i);CO;Gg;NO
SK;2001;N14 1A5c;CO;Gg;NO
SK;2001;N14 1A3;CO;Gg;NA
SK;2001;N14 6B;CO;Gg;NO
SK;2001;N14 11A;CO;Gg;NO
SK;2001;N14 11B;CO;Gg;8.20307741070679
SK;2001;N14 11C;CO;Gg;NA
SK;2001;N14 ADJUSTMENTS;CO;Gg;NA
SK;2001;N14 NT COMPLIANCE;CO;Gg;NA
EU15;2013;N14 1A1a;CO;Gg;409.503341422756
EU15;2013;N14 1A1b;CO;Gg;28.0953956870974
EU15;2013;N14 1A1c;CO;Gg;63.6665756038841
EU15;2013;N14 1A2a;CO;Gg;835.890880924938
EU15;2013;N14 1A2b;CO;Gg;9.53756372163106
EU15;2013;N14 1A2c;CO;Gg;42.5206883626987
EU15;2013;N14 1A2d;CO;Gg;68.3151734056744
EU15;2013;N14 1A2e;CO;Gg;38.9456267105951
EU15;2013;N14 1A2f;CO;Gg;265.257653342894
EU15;2013;N14 1A2gvii;CO;Gg;302.647721675081
EU15;2013;N14 1A2gviii;CO;Gg;502.206793308201
EU15;2013;N14 1A3ai(i);CO;Gg;33.2899668661091
EU15;2013;N14 1A3aii(i);CO;Gg;27.1666948807817
EU15;2013;N14 1A3bi;CO;Gg;2903.48324401772
EU15;2013;N14 1A3bii;CO;Gg;210.983899252585
EU15;2013;N14 1A3biii;CO;Gg;245.555317866298
EU15;2013;N14 1A3biv;CO;Gg;454.140057713136
EU15;2013;N14 1A3bv;CO;Gg;NE
EU15;2013;N14 1A3bvi;CO;Gg;NE
EU15;2013;N14 1A3bvii;CO;Gg;NE
EU15;2013;N14 1A3c;CO;Gg;18.5435165979482
EU15;2013;N14 1A3di(ii);CO;Gg;4.95011003641582
EU15;2013;N14 1A3dii;CO;Gg;337.223884350348
EU15;2013;N14 1A3ei;CO;Gg;1.76364369435768
EU15;2013;N14 1A3eii;CO;Gg;60.0012622687404
EU15;2013;N14 1A4ai;CO;Gg;184.665981865353
EU15;2013;N14 1A4aii;CO;Gg;127.766537090629
EU15;2013;N14 1A4bi;CO;Gg;4827.67148540346
EU15;2013;N14 1A4bii;CO;Gg;460.310418263133
EU15;2013;N14 1A4ci;CO;Gg;155.043839635322
EU15;2013;N14 1A4cii;CO;Gg;278.567920759271
EU15;2013;N14 1A4ciii;CO;Gg;12.3432115402461
EU15;2013;N14 1A5a;CO;Gg;1.53466575015045
EU15;2013;N14 1A5b;CO;Gg;59.3881780929107
EU15;2013;N14 1B1a;CO;Gg;NE
EU15;2013;N14 1B1b;CO;Gg;32.4904874755
EU15;2013;N14 1B1c;CO;Gg;0.00071
EU15;2013;N14 1B2ai;CO;Gg;0.780748307216361
EU15;2013;N14 1B2aiv;CO;Gg;1.67375831309104
EU15;2013;N14 1B2av;CO;Gg;NE
EU15;2013;N14 1B2b;CO;Gg;0.411994213674555
EU15;2013;N14 1B2c;CO;Gg;11.7611619058203
EU15;2013;N14 1B2d;CO;Gg;NE
EU15;2013;N14 2A1;CO;Gg;9.9472
EU15;2013;N14 2A2;CO;Gg;170.47429978729
EU15;2013;N14 2A3;CO;Gg;0.177872215
EU15;2013;N14 2A5a;CO;Gg;NE
EU15;2013;N14 2A5b;CO;Gg;NE
EU15;2013;N14 2A5c;CO;Gg;NE
EU15;2013;N14 2A6;CO;Gg;18.343527462
EU15;2013;N14 2B1;CO;Gg;0.394090353
EU15;2013;N14 2B2;CO;Gg;NE
EU15;2013;N14 2B3;CO;Gg;NE
EU15;2013;N14 2B5;CO;Gg;8.1543868
EU15;2013;N14 2B6;CO;Gg;13.329290554
EU15;2013;N14 2B7;CO;Gg;23.5144943964336
EU15;2013;N14 2B10a;CO;Gg;61.5491383358065
EU15;2013;N14 2B10b;CO;Gg;NE
EU15;2013;N14 2C1;CO;Gg;1692.78489751486
EU15;2013;N14 2C2;CO;Gg;128.441409181
EU15;2013;N14 2C3;CO;Gg;213.618204001
EU15;2013;N14 2C4;CO;Gg;NE
EU15;2013;N14 2C5;CO;Gg;0.1
EU15;2013;N14 2C6;CO;Gg;NE
EU15;2013;N14 2C7a;CO;Gg;0.05492
EU15;2013;N14 2C7b;CO;Gg;NE
EU15;2013;N14 2C7c;CO;Gg;1.65224927577238
EU15;2013;N14 2C7d;CO;Gg;0.0152697038666667
EU15;2013;N14 2D3a;CO;Gg;NE
EU15;2013;N14 2D3b;CO;Gg;0.380573947075
EU15;2013;N14 2D3c;CO;Gg;9.78699140875
EU15;2013;N14 2D3d;CO;Gg;0.001677
EU15;2013;N14 2D3e;CO;Gg;NE
EU15;2013;N14 2D3f;CO;Gg;NE
EU15;2013;N14 2D3g;CO;Gg;0.020168452
EU15;2013;N14 2D3h;CO;Gg;0.010513
EU15;2013;N14 2D3i;CO;Gg;0.3556862
EU15;2013;N14 2G;CO;Gg;24.4574462151725
EU15;2013;N14 2H1;CO;Gg;15.0701561472628
EU15;2013;N14 2H2;CO;Gg;0.2455186
EU15;2013;N14 2H3;CO;Gg;NE
EU15;2013;N14 2I;CO;Gg;1.118315
EU15;2013;N14 2J;CO;Gg;NE
EU15;2013;N14 2K;CO;Gg;NE
EU15;2013;N14 2L;CO;Gg;1e-06
EU15;2013;N14 3B1a;CO;Gg;NE
EU15;2013;N14 3B1b;CO;Gg;NE
EU15;2013;N14 3B2;CO;Gg;NE
EU15;2013;N14 3B3;CO;Gg;NE
EU15;2013;N14 3B4a;CO;Gg;NE
EU15;2013;N14 3B4d;CO;Gg;NE
EU15;2013;N14 3B4e;CO;Gg;NE
EU15;2013;N14 3B4f;CO;Gg;NE
EU15;2013;N14 3B4gi;CO;Gg;NE
EU15;2013;N14 3B4gii;CO;Gg;NE
EU15;2013;N14 3B4giii;CO;Gg;NE
EU15;2013;N14 3B4giv;CO;Gg;NE
EU15;2013;N14 3B4h;CO;Gg;NE
EU15;2013;N14 3Da1;CO;Gg;NE
EU15;2013;N14 3Da2a;CO;Gg;NE
EU15;2013;N14 3Da2b;CO;Gg;NE
EU15;2013;N14 3Da2c;CO;Gg;NE
EU15;2013;N14 3Da3;CO;Gg;NE
EU15;2013;N14 3Da4;CO;Gg;NE
EU15;2013;N14 3Db;CO;Gg;NE
EU15;2013;N14 3Dc;CO;Gg;NE
EU15;2013;N14 3Dd;CO;Gg;NE
EU15;2013;N14 3De;CO;Gg;NE
EU15;2013;N14 3Df;CO;Gg;NE
EU15;2013;N14 3F;CO;Gg;369.619195915558
EU15;2013;N14 3I;CO;Gg;NE
EU15;2013;N14 5A;CO;Gg;3.99938425132581
EU15;2013;N14 5B1;CO;Gg;0.5989875
EU15;2013;N14 5B2;CO;Gg;0.057721681
EU15;2013;N14 5C1a;CO;Gg;0.20186145025
EU15;2013;N14 5C1bi;CO;Gg;50.5487342888549
EU15;2013;N14 5C1bii;CO;Gg;0.041394652
EU15;2013;N14 5C1biii;CO;Gg;0.150838700910554
EU15;2013;N14 5C1biv;CO;Gg;2.6117345
EU15;2013;N14 5C1bv;CO;Gg;3.51746352127795
EU15;2013;N14 5C1bvi;CO;Gg;NE
EU15;2013;N14 5C2;CO;Gg;21.3765594348518
EU15;2013;N14 5D1;CO;Gg;0.126620145448858
EU15;2013;N14 5D2;CO;Gg;0.460575008324681
EU15;2013;N14 5D3;CO;Gg;NE
EU15;2013;N14 5E;CO;Gg;1.26397311574015
EU15;2013;N14 6A;CO;Gg;10.363060814
EU15;2013;N14 1A3ai(ii);CO;Gg;48.4871180566988
EU15;2013;N14 1A3aii(ii);CO;Gg;8.09431302629739
EU15;2013;N14 1A3di(i);CO;Gg;136.82529161739
EU15;2013;N14 1A5c;CO;Gg;0.0144251339062032
EU15;2013;N14 1A3;CO;Gg;NR
EU15;2013;N14 6B;CO;Gg;353.703337668756
EU15;2013;N14 11A;CO;Gg;NE
EU15;2013;N14 11B;CO;Gg;224.18280354777
EU15;2013;N14 11C;CO;Gg;14.112746678
EU15;2013;N14 ADJUSTMENTS;CO;Gg;NE
EU15;2013;N14 NT COMPLIANCE;CO;Gg;NE
DE;1994;N14 1A1a;CO;Gg;111.350096446
DE;1994;N14 1A1b;CO;Gg;3.75014164
DE;1994;N14 1A1c;CO;Gg;21.33980488
