# WebDab output on Mon Jan 20 18:06:31 2025
# Datasource: EMEP/CEIP 2025, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
AZ;2004;J_Waste;NMVOC;Gg;0
AZ;2004;K_AgriLivestock;NMVOC;Gg;20.607
AZ;2004;L_AgriOther;NMVOC;Gg;1.112627
AZ;2004;M_Other;NMVOC;Gg;0
AZ;2004;O_AviCruise;NMVOC;Gg;0
AZ;2004;P_IntShipping;NMVOC;Gg;0
AZ;2004;N_Natural;NMVOC;Gg;0
EU12;2004;A_PublicPower;NMVOC;Gg;0
EU12;2004;B_Industry;NMVOC;Gg;0
EU12;2004;C_OtherStatComb;NMVOC;Gg;0
EU12;2004;D_Fugitive;NMVOC;Gg;0
EU12;2004;E_Solvents;NMVOC;Gg;0
EU12;2004;F_RoadTransport;NMVOC;Gg;0
EU12;2004;G_Shipping;NMVOC;Gg;0
EU12;2004;H_Aviation;NMVOC;Gg;0
EU12;2004;I_Offroad;NMVOC;Gg;0
EU12;2004;J_Waste;NMVOC;Gg;0
EU12;2004;K_AgriLivestock;NMVOC;Gg;0
EU12;2004;L_AgriOther;NMVOC;Gg;0
EU12;2004;M_Other;NMVOC;Gg;0
EU12;2004;O_AviCruise;NMVOC;Gg;0
EU12;2004;P_IntShipping;NMVOC;Gg;0
EU12;2004;N_Natural;NMVOC;Gg;0
EU12;2004;z_Memo;NMVOC;Gg;0
GE;2010;A_PublicPower;NMVOC;Gg;0.0224286978723404
GE;2010;B_Industry;NMVOC;Gg;2.75577950510708
GE;2010;C_OtherStatComb;NMVOC;Gg;8.36627044633678
GE;2010;D_Fugitive;NMVOC;Gg;2.00482473975537
GE;2010;E_Solvents;NMVOC;Gg;8.0296484
GE;2010;F_RoadTransport;NMVOC;Gg;5.54594548000198
GE;2010;G_Shipping;NMVOC;Gg;0.00123300753241671
GE;2010;H_Aviation;NMVOC;Gg;0
GE;2010;I_Offroad;NMVOC;Gg;0.3723385255749
GE;2010;J_Waste;NMVOC;Gg;0.18361665
GE;2010;K_AgriLivestock;NMVOC;Gg;7.54239797322862
GE;2010;L_AgriOther;NMVOC;Gg;0.220762
GE;2010;M_Other;NMVOC;Gg;0
LV;1995;A_PublicPower;NMVOC;Gg;0.119326689103311
LV;1995;B_Industry;NMVOC;Gg;3.29673072810827
LV;1995;C_OtherStatComb;NMVOC;Gg;20.4063177656755
LV;1995;D_Fugitive;NMVOC;Gg;3.276603
LV;1995;E_Solvents;NMVOC;Gg;9.071748493
LV;1995;F_RoadTransport;NMVOC;Gg;14.5170151912571
LV;1995;G_Shipping;NMVOC;Gg;0.0123694013214864
LV;1995;H_Aviation;NMVOC;Gg;0.0262984921448392
LV;1995;I_Offroad;NMVOC;Gg;1.5102639641668
LV;1995;J_Waste;NMVOC;Gg;0.256776082
LV;1995;K_AgriLivestock;NMVOC;Gg;7.04294128240912
LV;1995;L_AgriOther;NMVOC;Gg;2.25994908959369
LV;1995;M_Other;NMVOC;Gg;0
LV;1995;O_AviCruise;NMVOC;Gg;0.0280260730051608
LV;1995;P_IntShipping;NMVOC;Gg;0.4157
LV;1995;N_Natural;NMVOC;Gg;0.2675
CY;2014;A_PublicPower;NMVOC;Gg;0.076624267877872
CY;2014;B_Industry;NMVOC;Gg;0.261528196022149
CY;2014;C_OtherStatComb;NMVOC;Gg;0.0361865642141018
CY;2014;D_Fugitive;NMVOC;Gg;0.797189287235036
CY;2014;E_Solvents;NMVOC;Gg;3.52729074246241
CY;2014;F_RoadTransport;NMVOC;Gg;2.22184619747694
CY;2014;G_Shipping;NMVOC;Gg;0.00381363069159209
CY;2014;H_Aviation;NMVOC;Gg;0.0237788211948559
CY;2014;I_Offroad;NMVOC;Gg;0.0425338050383859
CY;2014;J_Waste;NMVOC;Gg;0.299539741715076
CY;2014;K_AgriLivestock;NMVOC;Gg;1.60492596457143
CY;2014;L_AgriOther;NMVOC;Gg;0.02251967
CY;2014;M_Other;NMVOC;Gg;0
CY;2014;O_AviCruise;NMVOC;Gg;0.0829579298673874
CY;2014;P_IntShipping;NMVOC;Gg;0.745045178882112
CY;2014;N_Natural;NMVOC;Gg;0
IS;1995;A_PublicPower;NMVOC;Gg;0.00041663108
IS;1995;B_Industry;NMVOC;Gg;0.250479244097173
IS;1995;C_OtherStatComb;NMVOC;Gg;0.00304294005
IS;1995;D_Fugitive;NMVOC;Gg;0.198340814513896
IS;1995;E_Solvents;NMVOC;Gg;1.4457796808725
IS;1995;F_RoadTransport;NMVOC;Gg;4.14344467144456
IS;1995;G_Shipping;NMVOC;Gg;0.0202661
IS;1995;H_Aviation;NMVOC;Gg;0.232956615671318
IS;1995;I_Offroad;NMVOC;Gg;0.658931892
IS;1995;J_Waste;NMVOC;Gg;0.525315598665498
IS;1995;K_AgriLivestock;NMVOC;Gg;1.57192367892727
IS;1995;L_AgriOther;NMVOC;Gg;0.0116740031412874
IS;1995;M_Other;NMVOC;Gg;0
IS;1995;O_AviCruise;NMVOC;Gg;1.42969979480453
IS;1995;P_IntShipping;NMVOC;Gg;0.00184275
IS;1995;N_Natural;NMVOC;Gg;0
MC;2000;A_PublicPower;NMVOC;Gg;0.00018762390351
MC;2000;B_Industry;NMVOC;Gg;0.000151614140682459
MC;2000;C_OtherStatComb;NMVOC;Gg;0.000557620253264803
MC;2000;D_Fugitive;NMVOC;Gg;8.38571428571429e-05
MC;2000;E_Solvents;NMVOC;Gg;0.100993774627419
MC;2000;F_RoadTransport;NMVOC;Gg;0.266538707003079
MC;2000;G_Shipping;NMVOC;Gg;0.0187044872988021
MC;2000;H_Aviation;NMVOC;Gg;0.0250683264
MC;2000;I_Offroad;NMVOC;Gg;0.00547323429373831
MC;2000;J_Waste;NMVOC;Gg;0.000118345900142651
MC;2000;K_AgriLivestock;NMVOC;Gg;0
MC;2000;L_AgriOther;NMVOC;Gg;0
MC;2000;M_Other;NMVOC;Gg;0
MC;2000;O_AviCruise;NMVOC;Gg;0
MC;2000;P_IntShipping;NMVOC;Gg;0.0540696440644961
MC;2000;N_Natural;NMVOC;Gg;0
IE;2003;A_PublicPower;NMVOC;Gg;0.37725932460766
IE;2003;B_Industry;NMVOC;Gg;17.0866553285616
IE;2003;C_OtherStatComb;NMVOC;Gg;13.7854976967676
IE;2003;D_Fugitive;NMVOC;Gg;6.64531918862434
IE;2003;E_Solvents;NMVOC;Gg;21.9546019056317
IE;2003;F_RoadTransport;NMVOC;Gg;19.3428736577621
IE;2003;G_Shipping;NMVOC;Gg;0.0942981756381937
IE;2003;H_Aviation;NMVOC;Gg;0.134272037825995
IE;2003;I_Offroad;NMVOC;Gg;1.33314007715108
IE;2003;J_Waste;NMVOC;Gg;1.17063317745964
IE;2003;K_AgriLivestock;NMVOC;Gg;37.660749144533
IE;2003;L_AgriOther;NMVOC;Gg;4.49750440522476
IE;2003;M_Other;NMVOC;Gg;0
IE;2003;O_AviCruise;NMVOC;Gg;0.307932453681852
IE;2003;P_IntShipping;NMVOC;Gg;0.29413
IE;2003;N_Natural;NMVOC;Gg;0
EU15;2003;A_PublicPower;NMVOC;Gg;26.7718469582611
EU15;2003;B_Industry;NMVOC;Gg;391.2289763573
EU15;2003;C_OtherStatComb;NMVOC;Gg;662.775331370315
EU15;2003;D_Fugitive;NMVOC;Gg;359.201489092238
EU15;2003;E_Solvents;NMVOC;Gg;2661.82757389242
EU15;2003;F_RoadTransport;NMVOC;Gg;1595.43183807083
EU15;2003;G_Shipping;NMVOC;Gg;90.9058472275115
EU15;2003;H_Aviation;NMVOC;Gg;5.72124172292945
EU15;2003;I_Offroad;NMVOC;Gg;232.57420765485
EU15;2003;J_Waste;NMVOC;Gg;82.5503142018857
EU15;2003;K_AgriLivestock;NMVOC;Gg;946.889136957871
EU15;2003;L_AgriOther;NMVOC;Gg;410.274619051122
EU15;2003;M_Other;NMVOC;Gg;0
EU15;2003;O_AviCruise;NMVOC;Gg;8.06335699288888
EU15;2003;P_IntShipping;NMVOC;Gg;52.4216081751676
EU15;2003;N_Natural;NMVOC;Gg;2055.56275711097
EU15;2003;z_Memo;NMVOC;Gg;1416.03424294706
HU;2012;A_PublicPower;NMVOC;Gg;1.49324259918569
HU;2012;B_Industry;NMVOC;Gg;11.9595340354775
HU;2012;C_OtherStatComb;NMVOC;Gg;41.641078516
HU;2012;D_Fugitive;NMVOC;Gg;6.1765447267393
HU;2012;E_Solvents;NMVOC;Gg;33.827974534651
HU;2012;F_RoadTransport;NMVOC;Gg;20.4767189820158
HU;2012;G_Shipping;NMVOC;Gg;0.0168
HU;2012;H_Aviation;NMVOC;Gg;0.0362752184559717
HU;2012;I_Offroad;NMVOC;Gg;1.75387708210059
HU;2012;J_Waste;NMVOC;Gg;1.41348177611233
HU;2012;K_AgriLivestock;NMVOC;Gg;24.663336355481
HU;2012;L_AgriOther;NMVOC;Gg;2.6933648735641
HU;2012;M_Other;NMVOC;Gg;0
HU;2012;O_AviCruise;NMVOC;Gg;0.063077091929113
HU;2012;P_IntShipping;NMVOC;Gg;0
HU;2012;N_Natural;NMVOC;Gg;0
MT;2013;A_PublicPower;NMVOC;Gg;0.0502512595539205
MT;2013;B_Industry;NMVOC;Gg;0.0975431277844648
MT;2013;C_OtherStatComb;NMVOC;Gg;0.0301001369925303
MT;2013;D_Fugitive;NMVOC;Gg;0.108205251661633
MT;2013;E_Solvents;NMVOC;Gg;0.819181410486847
MT;2013;F_RoadTransport;NMVOC;Gg;1.68401708302109
MT;2013;G_Shipping;NMVOC;Gg;0.00843145681694686
MT;2013;H_Aviation;NMVOC;Gg;0.01687618107015
MT;2013;I_Offroad;NMVOC;Gg;0.110432354617081
MT;2013;J_Waste;NMVOC;Gg;0.0155154904666121
MT;2013;K_AgriLivestock;NMVOC;Gg;0.216430231002081
MT;2013;L_AgriOther;NMVOC;Gg;0.234601888846811
MT;2013;M_Other;NMVOC;Gg;0
MT;2013;O_AviCruise;NMVOC;Gg;0
MT;2013;P_IntShipping;NMVOC;Gg;0
MT;2013;N_Natural;NMVOC;Gg;0
CZ;1995;A_PublicPower;NMVOC;Gg;6.67822552552
CZ;1995;B_Industry;NMVOC;Gg;17.5760196162
CZ;1995;C_OtherStatComb;NMVOC;Gg;311.196159757887
CZ;1995;D_Fugitive;NMVOC;Gg;20.4574726800512
CZ;1995;E_Solvents;NMVOC;Gg;126.949272341338
CZ;1995;F_RoadTransport;NMVOC;Gg;65.2952648633108
CZ;1995;G_Shipping;NMVOC;Gg;0.074958048
CZ;1995;H_Aviation;NMVOC;Gg;0.0485438552285941
CZ;1995;I_Offroad;NMVOC;Gg;8.58992960059007
CZ;1995;J_Waste;NMVOC;Gg;1.7106120065
CZ;1995;K_AgriLivestock;NMVOC;Gg;26.5967047986017
CZ;1995;L_AgriOther;NMVOC;Gg;16.1992950990214
CZ;1995;M_Other;NMVOC;Gg;0
CZ;1995;O_AviCruise;NMVOC;Gg;0.336915
CZ;1995;P_IntShipping;NMVOC;Gg;0
CZ;1995;N_Natural;NMVOC;Gg;0
KZ;2002;A_PublicPower;NMVOC;Gg;1.46950392
KZ;2002;B_Industry;NMVOC;Gg;48.0205892039022
KZ;2002;C_OtherStatComb;NMVOC;Gg;3.8615488381964
KZ;2002;D_Fugitive;NMVOC;Gg;159.80638895728
KZ;2002;E_Solvents;NMVOC;Gg;20.124021064
KZ;2002;F_RoadTransport;NMVOC;Gg;7.08780584867792
KZ;2002;G_Shipping;NMVOC;Gg;0.0036785
KZ;2002;H_Aviation;NMVOC;Gg;2.338805
KZ;2002;I_Offroad;NMVOC;Gg;2.99142029631809
KZ;2002;J_Waste;NMVOC;Gg;4.8730065485
KZ;2002;K_AgriLivestock;NMVOC;Gg;71.0470138
KZ;2002;L_AgriOther;NMVOC;Gg;15.270418
KZ;2002;M_Other;NMVOC;Gg;0
KZ;2002;O_AviCruise;NMVOC;Gg;0.0227030709083859
KZ;2002;P_IntShipping;NMVOC;Gg;0.0964062775063983
KZ;2002;N_Natural;NMVOC;Gg;39.526
KZ;1997;A_PublicPower;NMVOC;Gg;1.01571387502
KZ;1997;B_Industry;NMVOC;Gg;23.710891426
KZ;1997;C_OtherStatComb;NMVOC;Gg;0
KZ;1997;D_Fugitive;NMVOC;Gg;76.91367841568
KZ;1997;E_Solvents;NMVOC;Gg;19.3832478
KZ;1997;F_RoadTransport;NMVOC;Gg;5.91185588958984
KZ;1997;G_Shipping;NMVOC;Gg;0.0319235129734431
KZ;1997;H_Aviation;NMVOC;Gg;0.177567942573038
KZ;1997;I_Offroad;NMVOC;Gg;0.0882337466556448
KZ;1997;J_Waste;NMVOC;Gg;5.137715
KZ;1997;K_AgriLivestock;NMVOC;Gg;66.9332626
KZ;1997;L_AgriOther;NMVOC;Gg;18.785582
KZ;1997;M_Other;NMVOC;Gg;0
KZ;1997;O_AviCruise;NMVOC;Gg;0.177567942573038
KZ;1997;P_IntShipping;NMVOC;Gg;0.0258462006845793
KZ;1997;N_Natural;NMVOC;Gg;144.4948
ME;2001;A_PublicPower;NMVOC;Gg;0.0123633805
ME;2001;B_Industry;NMVOC;Gg;0.261115622706819
ME;2001;C_OtherStatComb;NMVOC;Gg;1.28286166566596
ME;2001;D_Fugitive;NMVOC;Gg;1.62570369983348
ME;2001;E_Solvents;NMVOC;Gg;0.769776911854232
ME;2001;F_RoadTransport;NMVOC;Gg;1.16656335032293
ME;2001;G_Shipping;NMVOC;Gg;0.01192
ME;2001;H_Aviation;NMVOC;Gg;0.00246603264834385
ME;2001;I_Offroad;NMVOC;Gg;0.005115
ME;2001;J_Waste;NMVOC;Gg;1.35458311413161
ME;2001;K_AgriLivestock;NMVOC;Gg;1.42406322163837
ME;2001;L_AgriOther;NMVOC;Gg;0
ME;2001;M_Other;NMVOC;Gg;0
ME;2001;O_AviCruise;NMVOC;Gg;0
ME;2001;P_IntShipping;NMVOC;Gg;0
ME;2001;N_Natural;NMVOC;Gg;0.1428
EU09;1993;A_PublicPower;NMVOC;Gg;19.8395487691099
EU09;1993;B_Industry;NMVOC;Gg;631.317755893644
EU09;1993;C_OtherStatComb;NMVOC;Gg;950.379483038786
EU09;1993;D_Fugitive;NMVOC;Gg;1228.93963209565
EU09;1993;E_Solvents;NMVOC;Gg;3205.74672383268
EU09;1993;F_RoadTransport;NMVOC;Gg;3911.36497366171
EU09;1993;G_Shipping;NMVOC;Gg;74.8274668118694
EU09;1993;H_Aviation;NMVOC;Gg;9.41700817724938
EU09;1993;I_Offroad;NMVOC;Gg;273.704138985067
EU09;1993;J_Waste;NMVOC;Gg;87.7185597416957
EU09;1993;K_AgriLivestock;NMVOC;Gg;759.759949234327
EU09;1993;L_AgriOther;NMVOC;Gg;119.10166851903
EU09;1993;M_Other;NMVOC;Gg;1.297386499781
EU09;1993;O_AviCruise;NMVOC;Gg;6.13989238359348
EU09;1993;P_IntShipping;NMVOC;Gg;25.9140592180577
EU09;1993;N_Natural;NMVOC;Gg;1423.62490106332
EU09;1993;z_Memo;NMVOC;Gg;1402.88197047926
KG;2007;A_PublicPower;NMVOC;Gg;0.700706
KG;2007;B_Industry;NMVOC;Gg;1.945753
KG;2007;C_OtherStatComb;NMVOC;Gg;9.940508
KG;2007;D_Fugitive;NMVOC;Gg;0.860975
KG;2007;E_Solvents;NMVOC;Gg;8.387927
KG;2007;F_RoadTransport;NMVOC;Gg;0.624988
KG;2007;G_Shipping;NMVOC;Gg;0
KG;2007;H_Aviation;NMVOC;Gg;0
KG;2007;I_Offroad;NMVOC;Gg;0.577173
KG;2007;J_Waste;NMVOC;Gg;1.902258
KG;2007;K_AgriLivestock;NMVOC;Gg;12.173575778
KG;2007;L_AgriOther;NMVOC;Gg;9.259276
KG;2007;M_Other;NMVOC;Gg;0
KG;2007;O_AviCruise;NMVOC;Gg;0
KG;2007;P_IntShipping;NMVOC;Gg;0
KG;2007;N_Natural;NMVOC;Gg;0
FR;1981;A_PublicPower;NMVOC;Gg;0
FR;1981;B_Industry;NMVOC;Gg;0
FR;1981;C_OtherStatComb;NMVOC;Gg;0
FR;1981;D_Fugitive;NMVOC;Gg;0
FR;1981;E_Solvents;NMVOC;Gg;0
FR;1981;F_RoadTransport;NMVOC;Gg;0
FR;1981;G_Shipping;NMVOC;Gg;0
FR;1981;H_Aviation;NMVOC;Gg;0
FR;1981;I_Offroad;NMVOC;Gg;0
FR;1981;J_Waste;NMVOC;Gg;0
FR;1981;K_AgriLivestock;NMVOC;Gg;0
FR;1981;L_AgriOther;NMVOC;Gg;0
FR;1981;M_Other;NMVOC;Gg;0
FR;1981;O_AviCruise;NMVOC;Gg;0
FR;1981;P_IntShipping;NMVOC;Gg;0
FR;1981;N_Natural;NMVOC;Gg;0
FI;2020;A_PublicPower;NMVOC;Gg;1.41115197137085
FI;2020;B_Industry;NMVOC;Gg;8.09058918750809
FI;2020;C_OtherStatComb;NMVOC;Gg;18.2192926611194
FI;2020;D_Fugitive;NMVOC;Gg;5.44235147914581
FI;2020;E_Solvents;NMVOC;Gg;23.3488429194434
FI;2020;F_RoadTransport;NMVOC;Gg;4.08197886539043
FI;2020;G_Shipping;NMVOC;Gg;3.22833236225311
FI;2020;H_Aviation;NMVOC;Gg;0.0458823148948442
FI;2020;I_Offroad;NMVOC;Gg;5.34635318332129
FI;2020;J_Waste;NMVOC;Gg;0.100919755719175
FI;2020;K_AgriLivestock;NMVOC;Gg;12.227394194054
FI;2020;L_AgriOther;NMVOC;Gg;3.28860358543
FI;2020;M_Other;NMVOC;Gg;0
FI;2020;O_AviCruise;NMVOC;Gg;0.0674939325903837
FI;2020;P_IntShipping;NMVOC;Gg;0.7307
FI;2020;N_Natural;NMVOC;Gg;0
LI;2014;A_PublicPower;NMVOC;Gg;7.97474540736e-05
LI;2014;B_Industry;NMVOC;Gg;0.0224659556675875
LI;2014;C_OtherStatComb;NMVOC;Gg;0.00867399003213798
LI;2014;D_Fugitive;NMVOC;Gg;0.00468168139479471
LI;2014;E_Solvents;NMVOC;Gg;0.200759990840432
LI;2014;F_RoadTransport;NMVOC;Gg;0.0638832460031667
LI;2014;G_Shipping;NMVOC;Gg;0
LI;2014;H_Aviation;NMVOC;Gg;5.1282e-05
LI;2014;I_Offroad;NMVOC;Gg;0.0062823751109929
LI;2014;J_Waste;NMVOC;Gg;0.00441342866388305
LI;2014;K_AgriLivestock;NMVOC;Gg;0.0674158199050824
LI;2014;L_AgriOther;NMVOC;Gg;0.00262484700003734
LI;2014;M_Other;NMVOC;Gg;0.00046434407424594
EU28;1994;A_PublicPower;NMVOC;Gg;37.1934931007521
EU28;1994;B_Industry;NMVOC;Gg;712.673250472357
EU28;1994;C_OtherStatComb;NMVOC;Gg;1424.93021522615
EU28;1994;D_Fugitive;NMVOC;Gg;894.236248791526
EU28;1994;E_Solvents;NMVOC;Gg;3574.95069120435
EU28;1994;F_RoadTransport;NMVOC;Gg;4096.69801163565
EU28;1994;G_Shipping;NMVOC;Gg;92.7540599895289
EU28;1994;H_Aviation;NMVOC;Gg;7.46651930871376
EU28;1994;I_Offroad;NMVOC;Gg;342.249292295095
EU28;1994;J_Waste;NMVOC;Gg;104.822728641723
EU28;1994;K_AgriLivestock;NMVOC;Gg;1325.33635400374
EU28;1994;L_AgriOther;NMVOC;Gg;439.949254436369
EU28;1994;M_Other;NMVOC;Gg;0
EU28;1994;O_AviCruise;NMVOC;Gg;13.6796562643031
EU28;1994;P_IntShipping;NMVOC;Gg;40.4353946308365
EU28;1994;N_Natural;NMVOC;Gg;2217.32458272555
EU28;1994;z_Memo;NMVOC;Gg;1129.20824421448
NL;2018;A_PublicPower;NMVOC;Gg;0.666935715
NL;2018;B_Industry;NMVOC;Gg;25.215330097
NL;2018;C_OtherStatComb;NMVOC;Gg;13.002594823
NL;2018;D_Fugitive;NMVOC;Gg;9.97217709
NL;2018;E_Solvents;NMVOC;Gg;76.015405449
NL;2018;F_RoadTransport;NMVOC;Gg;25.579529156
NL;2018;G_Shipping;NMVOC;Gg;1.230317504
NL;2018;H_Aviation;NMVOC;Gg;0.388089945
NL;2018;I_Offroad;NMVOC;Gg;8.185899372
NL;2018;J_Waste;NMVOC;Gg;1.432890255
NL;2018;K_AgriLivestock;NMVOC;Gg;66.133142129
NL;2018;L_AgriOther;NMVOC;Gg;23.87347454
NL;2018;M_Other;NMVOC;Gg;0
NL;2018;O_AviCruise;NMVOC;Gg;0.575230567
NL;2018;P_IntShipping;NMVOC;Gg;3.134422014
NL;2018;N_Natural;NMVOC;Gg;3.23163731
ME;2019;A_PublicPower;NMVOC;Gg;0.0211520015
ME;2019;B_Industry;NMVOC;Gg;0.3156325485
ME;2019;C_OtherStatComb;NMVOC;Gg;2.204327158
ME;2019;D_Fugitive;NMVOC;Gg;1.57090015883491
ME;2019;E_Solvents;NMVOC;Gg;0.76907
ME;2019;F_RoadTransport;NMVOC;Gg;1.34235958959757
ME;2019;G_Shipping;NMVOC;Gg;0
ME;2019;H_Aviation;NMVOC;Gg;0.012238
ME;2019;I_Offroad;NMVOC;Gg;0
ME;2019;J_Waste;NMVOC;Gg;1.42552401608
ME;2019;K_AgriLivestock;NMVOC;Gg;0.742557812
ME;2019;L_AgriOther;NMVOC;Gg;0
ME;2019;M_Other;NMVOC;Gg;0
ME;2019;O_AviCruise;NMVOC;Gg;0
ME;2019;P_IntShipping;NMVOC;Gg;0
ME;2019;N_Natural;NMVOC;Gg;0.351
CY;2018;A_PublicPower;NMVOC;Gg;0.0784363577915796
CY;2018;B_Industry;NMVOC;Gg;0.269802246863244
CY;2018;C_OtherStatComb;NMVOC;Gg;0.0456854491312011
CY;2018;D_Fugitive;NMVOC;Gg;0.447800961086087
CY;2018;E_Solvents;NMVOC;Gg;3.25778297244485
CY;2018;F_RoadTransport;NMVOC;Gg;1.9420210959403
CY;2018;G_Shipping;NMVOC;Gg;0.00424216809694022
CY;2018;H_Aviation;NMVOC;Gg;0.0324120425912434
CY;2018;I_Offroad;NMVOC;Gg;0.0463777893199657
CY;2018;J_Waste;NMVOC;Gg;0.314707353788081
CY;2018;K_AgriLivestock;NMVOC;Gg;1.759542399
CY;2018;L_AgriOther;NMVOC;Gg;0.02136979
CY;2018;M_Other;NMVOC;Gg;0
CY;2018;O_AviCruise;NMVOC;Gg;0.0894839346077084
CY;2018;P_IntShipping;NMVOC;Gg;0.876501084914788
CY;2018;N_Natural;NMVOC;Gg;0
GE;1992;A_PublicPower;NMVOC;Gg;0.184417417937845
GE;1992;B_Industry;NMVOC;Gg;8.24326463573821
GE;1992;C_OtherStatComb;NMVOC;Gg;16.507354804287
GE;1992;D_Fugitive;NMVOC;Gg;2.97059123638158
GE;1992;E_Solvents;NMVOC;Gg;9.597165
GE;1992;F_RoadTransport;NMVOC;Gg;5.68664126183731
GE;1992;G_Shipping;NMVOC;Gg;0.00104721187684707
GE;1992;H_Aviation;NMVOC;Gg;0
GE;1992;I_Offroad;NMVOC;Gg;2.00657922229959
GE;1992;J_Waste;NMVOC;Gg;0.127796198677511
GE;1992;K_AgriLivestock;NMVOC;Gg;9.36314882776485
GE;1992;L_AgriOther;NMVOC;Gg;0.603634
GE;1992;M_Other;NMVOC;Gg;0
MT;2016;A_PublicPower;NMVOC;Gg;0.0199808799160345
MT;2016;B_Industry;NMVOC;Gg;0.106923485845698
MT;2016;C_OtherStatComb;NMVOC;Gg;0.0352376670963987
MT;2016;D_Fugitive;NMVOC;Gg;0.0980075023737608
MT;2016;E_Solvents;NMVOC;Gg;0.820133577230721
MT;2016;F_RoadTransport;NMVOC;Gg;0.938353017128374
MT;2016;G_Shipping;NMVOC;Gg;0.00941974313774589
MT;2016;H_Aviation;NMVOC;Gg;0.01640020009055
MT;2016;I_Offroad;NMVOC;Gg;0.126738526279551
MT;2016;J_Waste;NMVOC;Gg;0.0198870301791806
MT;2016;K_AgriLivestock;NMVOC;Gg;0.194409233394658
MT;2016;L_AgriOther;NMVOC;Gg;0.220809196094525
MT;2016;M_Other;NMVOC;Gg;0
MT;2016;O_AviCruise;NMVOC;Gg;0
MT;2016;P_IntShipping;NMVOC;Gg;0
MT;2016;N_Natural;NMVOC;Gg;0
AZ;1995;A_PublicPower;NMVOC;Gg;0
AZ;1995;B_Industry;NMVOC;Gg;3.810007
AZ;1995;C_OtherStatComb;NMVOC;Gg;0
AZ;1995;D_Fugitive;NMVOC;Gg;6.27176
AZ;1995;E_Solvents;NMVOC;Gg;9.98948
AZ;1995;F_RoadTransport;NMVOC;Gg;8.98004404
AZ;1995;G_Shipping;NMVOC;Gg;0
AZ;1995;H_Aviation;NMVOC;Gg;0
AZ;1995;I_Offroad;NMVOC;Gg;0
AZ;1995;J_Waste;NMVOC;Gg;0
AZ;1995;K_AgriLivestock;NMVOC;Gg;14.772
AZ;1995;L_AgriOther;NMVOC;Gg;0
AZ;1995;M_Other;NMVOC;Gg;0
AZ;1995;O_AviCruise;NMVOC;Gg;0
AZ;1995;P_IntShipping;NMVOC;Gg;0
AZ;1995;N_Natural;NMVOC;Gg;0
EE;2008;A_PublicPower;NMVOC;Gg;0.752245
EE;2008;B_Industry;NMVOC;Gg;2.7074261
EE;2008;C_OtherStatComb;NMVOC;Gg;5.566206
EE;2008;D_Fugitive;NMVOC;Gg;1.5178448
EE;2008;E_Solvents;NMVOC;Gg;8.741333
EE;2008;F_RoadTransport;NMVOC;Gg;3.9603134485691
EE;2008;G_Shipping;NMVOC;Gg;0.056
EE;2008;H_Aviation;NMVOC;Gg;0.015686
EE;2008;I_Offroad;NMVOC;Gg;0.857365
EE;2008;J_Waste;NMVOC;Gg;0.167613
EE;2008;K_AgriLivestock;NMVOC;Gg;3.706784
EE;2008;L_AgriOther;NMVOC;Gg;0.33816
EE;2008;M_Other;NMVOC;Gg;0
EE;2008;O_AviCruise;NMVOC;Gg;0.027758
EE;2008;P_IntShipping;NMVOC;Gg;0.708319
EE;2008;N_Natural;NMVOC;Gg;38.54737
EU15;1997;A_PublicPower;NMVOC;Gg;23.0399212157181
EU15;1997;B_Industry;NMVOC;Gg;410.495777514388
EU15;1997;C_OtherStatComb;NMVOC;Gg;862.52531223296
EU15;1997;D_Fugitive;NMVOC;Gg;521.669777418977
EU15;1997;E_Solvents;NMVOC;Gg;3074.62601664639
EU15;1997;F_RoadTransport;NMVOC;Gg;2907.09258910654
EU15;1997;G_Shipping;NMVOC;Gg;95.8385567452584
EU15;1997;H_Aviation;NMVOC;Gg;6.47616840027919
EU15;1997;I_Offroad;NMVOC;Gg;280.382809229897
EU15;1997;J_Waste;NMVOC;Gg;88.0176689358031
EU15;1997;K_AgriLivestock;NMVOC;Gg;989.109936535865
EU15;1997;L_AgriOther;NMVOC;Gg;398.987194218612
EU15;1997;M_Other;NMVOC;Gg;0
EU15;1997;O_AviCruise;NMVOC;Gg;7.99204829190566
EU15;1997;P_IntShipping;NMVOC;Gg;46.3732343534935
EU15;1997;N_Natural;NMVOC;Gg;1899.6543713497
EU15;1997;z_Memo;NMVOC;Gg;1162.69823106092
UA;2008;A_PublicPower;NMVOC;Gg;34.72276
UA;2008;B_Industry;NMVOC;Gg;13.22133
UA;2008;C_OtherStatComb;NMVOC;Gg;0.30741
UA;2008;D_Fugitive;NMVOC;Gg;40.75548
UA;2008;E_Solvents;NMVOC;Gg;70.10933
UA;2008;F_RoadTransport;NMVOC;Gg;49.48675
UA;2008;G_Shipping;NMVOC;Gg;0
UA;2008;H_Aviation;NMVOC;Gg;0
UA;2008;I_Offroad;NMVOC;Gg;0.01683
UA;2008;J_Waste;NMVOC;Gg;3.19567
UA;2008;K_AgriLivestock;NMVOC;Gg;82.97896
UA;2008;L_AgriOther;NMVOC;Gg;0.63384
