# WebDab output on Mon Jan 20 18:36:59 2025
# Datasource: EMEP/CEIP 2025, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: NFR09
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
EE;1995;2 D 3;PM10;Gg;NR
EE;1995;2 E;PM10;Gg;NO
EE;1995;2 F;PM10;Gg;NR
EE;1995;2 G;PM10;Gg;NR
EE;1995;3 A 1;PM10;Gg;NR
EE;1995;3 A 2;PM10;Gg;NR
EE;1995;3 A 3;PM10;Gg;NR
EE;1995;3 B 1;PM10;Gg;NR
EE;1995;3 B 2;PM10;Gg;NR
EE;1995;3 C;PM10;Gg;NR
EE;1995;3 D 1;PM10;Gg;NR
EE;1995;3 D 2;PM10;Gg;NR
EE;1995;3 D 3;PM10;Gg;NR
EE;1995;4 B 1 a;PM10;Gg;NR
EE;1995;4 B 1 b;PM10;Gg;NR
EE;1995;4 B 2;PM10;Gg;NO
EE;1995;4 B 3;PM10;Gg;NR
EE;1995;4 B 4;PM10;Gg;NR
EE;1995;4 B 6;PM10;Gg;NR
EE;1995;4 B 7;PM10;Gg;NO
EE;1995;4 B 8;PM10;Gg;NR
EE;1995;4 B 9 a;PM10;Gg;NR
EE;1995;4 B 9 b;PM10;Gg;NR
EE;1995;4 B 9 c;PM10;Gg;NR
EE;1995;4 B 9 d;PM10;Gg;NR
EE;1995;4 B 13;PM10;Gg;NR
EE;1995;4 D 1 a;PM10;Gg;NR
EE;1995;4 D 2 a;PM10;Gg;NR
EE;1995;4 D 2 b;PM10;Gg;NR
EE;1995;4 D 2 c;PM10;Gg;NR
EE;1995;4 F;PM10;Gg;NR
EE;1995;4 G;PM10;Gg;NR
EE;1995;6 A;PM10;Gg;NR
EE;1995;6 B;PM10;Gg;NR
EE;1995;6 C a;PM10;Gg;NR
EE;1995;6 C b;PM10;Gg;NR
EE;1995;6 C c;PM10;Gg;NO
EE;1995;6 C d;PM10;Gg;NR
EE;1995;6 C e;PM10;Gg;NR
EE;1995;6 D;PM10;Gg;NR
EE;1995;7 A;PM10;Gg;NO
EE;1995;1 A 3 a ii (ii);PM10;Gg;NR
EE;1995;1 A 3 a i (ii);PM10;Gg;NR
EE;1995;1 A 3 d i (i);PM10;Gg;0.37
EE;1995;1 A 3 d i (ii);PM10;Gg;NO
EE;1995;11 B;PM10;Gg;NE
EE;1995;11 A;PM10;Gg;NO
EE;1995;GRID TOTAL;PM10;Gg;NR
EE;1995;UNFCCC TOTAL;PM10;Gg;NR
EE;1995;FU TOTAL;PM10;Gg;NR
IS;1997;1 A 1 a;PM10;Gg;NR
IS;1997;1 A 1 b;PM10;Gg;NO
IS;1997;1 A 1 c;PM10;Gg;NO
IS;1997;1 A 2 a;PM10;Gg;NR
IS;1997;1 A 2 b;PM10;Gg;NR
IS;1997;1 A 2 c;PM10;Gg;NR
IS;1997;1 A 2 d;PM10;Gg;NO
IS;1997;1 A 2 e;PM10;Gg;NR
IS;1997;1 A 2 f i;PM10;Gg;NR
IS;1997;1 A 2 f ii;PM10;Gg;NR
IS;1997;1 A 3 a ii (i);PM10;Gg;IE
IS;1997;1 A 3 a i (i);PM10;Gg;IE
IS;1997;1 A 3 b i;PM10;Gg;NR
IS;1997;1 A 3 b ii;PM10;Gg;NR
IS;1997;1 A 3 b iii;PM10;Gg;NR
IS;1997;1 A 3 b iv;PM10;Gg;NR
IS;1997;1 A 3 b v;PM10;Gg;NA
IS;1997;1 A 3 b vi;PM10;Gg;NR
IS;1997;1 A 3 b vii;PM10;Gg;NR
IS;1997;1 A 3 c;PM10;Gg;NO
IS;1997;1 A 3 d ii;PM10;Gg;NR
IS;1997;1 A 3 e;PM10;Gg;NO
IS;1997;1 A 4 a i;PM10;Gg;NR
IS;1997;1 A 4 a ii;PM10;Gg;NO
IS;1997;1 A 4 b i;PM10;Gg;NR
IS;1997;1 A 4 b ii;PM10;Gg;IE
IS;1997;1 A 4 c i;PM10;Gg;NO
IS;1997;1 A 4 c ii;PM10;Gg;IE
IS;1997;1 A 4 c iii;PM10;Gg;NR
IS;1997;1 A 5 a;PM10;Gg;NO
IS;1997;1 A 5 b;PM10;Gg;NO
IS;1997;1 B 1 a;PM10;Gg;NO
IS;1997;1 B 1 b;PM10;Gg;NO
IS;1997;1 B 1 c;PM10;Gg;NO
IS;1997;1 B 2 a i;PM10;Gg;NO
IS;1997;1 B 2 a iv;PM10;Gg;NO
IS;1997;1 B 2 a v;PM10;Gg;NA
IS;1997;1 B 2 b;PM10;Gg;NO
IS;1997;1 B 2 c;PM10;Gg;NO
IS;1997;2 A 1;PM10;Gg;NR
IS;1997;2 A 2;PM10;Gg;NO
IS;1997;2 A 3;PM10;Gg;NR
IS;1997;2 A 4;PM10;Gg;NR
IS;1997;2 A 5;PM10;Gg;NO
IS;1997;2 A 6;PM10;Gg;NR
IS;1997;2 A 7 a;PM10;Gg;NR
IS;1997;2 A 7 b;PM10;Gg;NR
IS;1997;2 A 7 c;PM10;Gg;NR
IS;1997;2 A 7 d;PM10;Gg;NR
IS;1997;2 B 1;PM10;Gg;NO
IS;1997;2 B 2;PM10;Gg;NO
IS;1997;2 B 3;PM10;Gg;NO
IS;1997;2 B 4;PM10;Gg;NO
IS;1997;2 B 5 a;PM10;Gg;NR
IS;1997;2 B 5 b;PM10;Gg;NO
IS;1997;2 C 1;PM10;Gg;NO
IS;1997;2 C 2;PM10;Gg;0.107976978981559
IS;1997;2 C 3;PM10;Gg;0.0988496
IS;1997;2 C 5 a;PM10;Gg;NO
IS;1997;2 C 5 b;PM10;Gg;NO
IS;1997;2 C 5 c;PM10;Gg;NO
IS;1997;2 C 5 d;PM10;Gg;NO
IS;1997;2 C 5 e;PM10;Gg;NO
IS;1997;2 C 5 f;PM10;Gg;NO
IS;1997;2 D 1;PM10;Gg;NO
IS;1997;2 D 2;PM10;Gg;NR
IS;1997;2 D 3;PM10;Gg;NO
IS;1997;2 E;PM10;Gg;NO
IS;1997;2 F;PM10;Gg;NA
IS;1997;2 G;PM10;Gg;NO
IS;1997;3 A 1;PM10;Gg;NA
IS;1997;3 A 2;PM10;Gg;NA
IS;1997;3 A 3;PM10;Gg;NA
IS;1997;3 B 1;PM10;Gg;NR
IS;1997;3 B 2;PM10;Gg;NR
IS;1997;3 C;PM10;Gg;NR
IS;1997;3 D 1;PM10;Gg;NR
IS;1997;3 D 2;PM10;Gg;NR
IS;1997;3 D 3;PM10;Gg;2.23262e-05
IS;1997;4 B 1 a;PM10;Gg;0.0153561512328767
IS;1997;4 B 1 b;PM10;Gg;0.0132908869406393
IS;1997;4 B 2;PM10;Gg;NO
IS;1997;4 B 3;PM10;Gg;NA
IS;1997;4 B 4;PM10;Gg;NA
IS;1997;4 B 6;PM10;Gg;0.001826325
IS;1997;4 B 7;PM10;Gg;NO
IS;1997;4 B 8;PM10;Gg;0.0124362553811245
IS;1997;4 B 9 a;PM10;Gg;0.002632348
IS;1997;4 B 9 b;PM10;Gg;0.0102739595833333
IS;1997;4 B 9 c;PM10;Gg;0.000124734311111111
IS;1997;4 B 9 d;PM10;Gg;0.000154033777777778
IS;1997;4 B 13;PM10;Gg;NA
IS;1997;4 D 1 a;PM10;Gg;NR
IS;1997;4 D 2 a;PM10;Gg;0.074873420190943
IS;1997;4 D 2 b;PM10;Gg;NR
IS;1997;4 D 2 c;PM10;Gg;NR
IS;1997;4 F;PM10;Gg;NO
IS;1997;4 G;PM10;Gg;NO
IS;1997;6 A;PM10;Gg;NR
IS;1997;6 B;PM10;Gg;NR
IS;1997;6 C a;PM10;Gg;NR
IS;1997;6 C b;PM10;Gg;NR
IS;1997;6 C c;PM10;Gg;NR
IS;1997;6 C d;PM10;Gg;NR
IS;1997;6 C e;PM10;Gg;NO
IS;1997;6 D;PM10;Gg;NR
IS;1997;7 A;PM10;Gg;NO
IS;1997;1 A 3 a ii (ii);PM10;Gg;NR
IS;1997;1 A 3 a i (ii);PM10;Gg;NR
IS;1997;1 A 3 d i (i);PM10;Gg;NR
IS;1997;1 A 3 d i (ii);PM10;Gg;NO
IS;1997;7 B;PM10;Gg;NO
IS;1997;11 B;PM10;Gg;NR
IS;1997;11 A;PM10;Gg;NE
IS;1997;1 A 3;PM10;Gg;NR
IS;1997;11 C;PM10;Gg;NR
IS;1997;GRID TOTAL;PM10;Gg;NR
IS;1997;UNFCCC TOTAL;PM10;Gg;NA
IS;1997;1 B 3;PM10;Gg;NA
IS;1997;FU TOTAL;PM10;Gg;0.262943599408421
IT;1992;1 A 1 a;PM10;Gg;35.7
IT;1992;1 A 1 b;PM10;Gg;6.416
IT;1992;1 A 1 c;PM10;Gg;1.369645499
IT;1992;1 A 2 a;PM10;Gg;IE
IT;1992;1 A 2 b;PM10;Gg;IE
IT;1992;1 A 2 c;PM10;Gg;IE
IT;1992;1 A 2 d;PM10;Gg;IE
IT;1992;1 A 2 e;PM10;Gg;IE
IT;1992;1 A 2 f i;PM10;Gg;33.5549927999131
IT;1992;1 A 2 f ii;PM10;Gg;5.56008354406069
IT;1992;1 A 3 a ii (i);PM10;Gg;0.00823708354364478
IT;1992;1 A 3 a i (i);PM10;Gg;0.0019706727528933
IT;1992;1 A 3 b i;PM10;Gg;16.6197609826707
IT;1992;1 A 3 b ii;PM10;Gg;9.71174873560755
IT;1992;1 A 3 b iii;PM10;Gg;14.8922008833402
IT;1992;1 A 3 b iv;PM10;Gg;3.2168362344
IT;1992;1 A 3 b v;PM10;Gg;NA
IT;1992;1 A 3 b vi;PM10;Gg;8.47748231642422
IT;1992;1 A 3 b vii;PM10;Gg;NE
IT;1992;1 A 3 c;PM10;Gg;0.63204
IT;1992;1 A 3 d ii;PM10;Gg;7.49809186796239
IT;1992;1 A 3 e;PM10;Gg;0.0347354138398915
IT;1992;1 A 4 a i;PM10;Gg;1.5858888707364
IT;1992;1 A 4 a ii;PM10;Gg;IE
IT;1992;1 A 4 b i;PM10;Gg;35.5573396127333
IT;1992;1 A 4 b ii;PM10;Gg;0.013107926202
IT;1992;1 A 4 c i;PM10;Gg;0.155122197156
IT;1992;1 A 4 c ii;PM10;Gg;15.1725272779042
IT;1992;1 A 4 c iii;PM10;Gg;0.914558053535
IT;1992;1 A 5 a;PM10;Gg;IE
IT;1992;1 A 5 b;PM10;Gg;1.49491152998481
IT;1992;1 B 1 a;PM10;Gg;0.602595
IT;1992;1 B 1 b;PM10;Gg;0.81194085
IT;1992;1 B 1 c;PM10;Gg;NA
IT;1992;1 B 2 a i;PM10;Gg;NA
IT;1992;1 B 2 a iv;PM10;Gg;0.8364
IT;1992;1 B 2 a v;PM10;Gg;NA
IT;1992;1 B 2 b;PM10;Gg;NA
IT;1992;1 B 2 c;PM10;Gg;NA
IT;1992;2 A 1;PM10;Gg;5.59251732
IT;1992;2 A 2;PM10;Gg;1.572187761
IT;1992;2 A 3;PM10;Gg;NA
IT;1992;2 A 4;PM10;Gg;NA
IT;1992;2 A 5;PM10;Gg;0.082
IT;1992;2 A 6;PM10;Gg;2.51482014102857
IT;1992;2 A 7 a;PM10;Gg;NE
IT;1992;2 A 7 b;PM10;Gg;NE
IT;1992;2 A 7 c;PM10;Gg;NE
IT;1992;2 A 7 d;PM10;Gg;NA
IT;1992;2 B 1;PM10;Gg;NA
IT;1992;2 B 2;PM10;Gg;NA
IT;1992;2 B 3;PM10;Gg;0.000274153
IT;1992;2 B 4;PM10;Gg;NA
IT;1992;2 B 5 a;PM10;Gg;2.37612647797175
IT;1992;2 B 5 b;PM10;Gg;NA
IT;1992;2 C 1;PM10;Gg;6.884702980704
IT;1992;2 C 2;PM10;Gg;0.0888237122877698
IT;1992;2 C 3;PM10;Gg;0.376038
IT;1992;2 C 5 a;PM10;Gg;NA
IT;1992;2 C 5 b;PM10;Gg;NA
IT;1992;2 C 5 c;PM10;Gg;NA
IT;1992;2 C 5 d;PM10;Gg;NA
IT;1992;2 C 5 e;PM10;Gg;0.1414
IT;1992;2 C 5 f;PM10;Gg;NE
IT;1992;2 D 1;PM10;Gg;0.02447496
IT;1992;2 D 2;PM10;Gg;0.012501508
IT;1992;2 D 3;PM10;Gg;NA
IT;1992;2 E;PM10;Gg;NA
IT;1992;2 F;PM10;Gg;NA
IT;1992;2 G;PM10;Gg;NA
IT;1992;3 A 1;PM10;Gg;NA
IT;1992;3 A 2;PM10;Gg;NA
IT;1992;3 A 3;PM10;Gg;NA
IT;1992;3 B 1;PM10;Gg;NA
IT;1992;3 B 2;PM10;Gg;NA
IT;1992;3 C;PM10;Gg;0.040065755
IT;1992;3 D 1;PM10;Gg;NA
IT;1992;3 D 2;PM10;Gg;NA
IT;1992;3 D 3;PM10;Gg;NA
IT;1992;4 B 1 a;PM10;Gg;1.28264968393545
IT;1992;4 B 1 b;PM10;Gg;1.69762880951351
IT;1992;4 B 2;PM10;Gg;0.0393656753137671
IT;1992;4 B 3;PM10;Gg;NA
IT;1992;4 B 4;PM10;Gg;NA
IT;1992;4 B 6;PM10;Gg;0.07817238
IT;1992;4 B 7;PM10;Gg;0.014094135
IT;1992;4 B 8;PM10;Gg;3.27526454139027
IT;1992;4 B 9 a;PM10;Gg;0.880783797474489
IT;1992;4 B 9 b;PM10;Gg;8.0560378133972
IT;1992;4 B 9 c;PM10;Gg;NA
IT;1992;4 B 9 d;PM10;Gg;NA
IT;1992;4 B 13;PM10;Gg;NA
IT;1992;4 D 1 a;PM10;Gg;NA
IT;1992;4 D 2 a;PM10;Gg;NA
IT;1992;4 D 2 b;PM10;Gg;NA
IT;1992;4 D 2 c;PM10;Gg;NA
IT;1992;4 F;PM10;Gg;2.34596639070675
IT;1992;4 G;PM10;Gg;NA
IT;1992;6 A;PM10;Gg;NA
IT;1992;6 B;PM10;Gg;NA
IT;1992;6 C a;PM10;Gg;0.002937539808
IT;1992;6 C b;PM10;Gg;0.05816772
IT;1992;6 C c;PM10;Gg;0.01921075
IT;1992;6 C d;PM10;Gg;0.0001356194
IT;1992;6 C e;PM10;Gg;2.62730869562005
IT;1992;6 D;PM10;Gg;NA
IT;1992;7 A;PM10;Gg;NA
IT;1992;1 A 3 a ii (ii);PM10;Gg;0.0803194650509606
IT;1992;1 A 3 a i (ii);PM10;Gg;0.281474613136529
IT;1992;1 A 3 d i (i);PM10;Gg;7.94715360989787
IT;1992;1 A 3 d i (ii);PM10;Gg;NO
IT;1992;7 B;PM10;Gg;NA
IT;1992;11 B;PM10;Gg;20.0527895412438
IT;1992;11 A;PM10;Gg;NA
IT;1992;1 A 3;PM10;Gg;NA
IT;1992;GRID TOTAL;PM10;Gg;240.921873672319
IT;1992;UNFCCC TOTAL;PM10;Gg;NA
IT;1992;1 B 3;PM10;Gg;NA
BY;2010;1 A 1 a;PM10;Gg;6.633
BY;2010;1 A 1 b;PM10;Gg;IE
BY;2010;1 A 1 c;PM10;Gg;IE
BY;2010;1 A 2 a;PM10;Gg;0.138
BY;2010;1 A 2 b;PM10;Gg;IE
BY;2010;1 A 2 c;PM10;Gg;IE
BY;2010;1 A 2 d;PM10;Gg;IE
BY;2010;1 A 2 e;PM10;Gg;IE
BY;2010;1 A 2 f i;PM10;Gg;7.866
BY;2010;1 A 2 f ii;PM10;Gg;IE
BY;2010;1 A 3 a ii (i);PM10;Gg;NE
BY;2010;1 A 3 a i (i);PM10;Gg;NE
BY;2010;1 A 3 b i;PM10;Gg;8.323
BY;2010;1 A 3 b ii;PM10;Gg;2.41
BY;2010;1 A 3 b iii;PM10;Gg;1.851
BY;2010;1 A 3 b iv;PM10;Gg;NA
BY;2010;1 A 3 b v;PM10;Gg;NA
BY;2010;1 A 3 b vi;PM10;Gg;2.392
BY;2010;1 A 3 b vii;PM10;Gg;1.054
BY;2010;1 A 3 c;PM10;Gg;2.82
BY;2010;1 A 3 d ii;PM10;Gg;NE
BY;2010;1 A 3 e;PM10;Gg;NE
BY;2010;1 A 4 a i;PM10;Gg;1.133
BY;2010;1 A 4 a ii;PM10;Gg;IE
BY;2010;1 A 4 b i;PM10;Gg;6.3
BY;2010;1 A 4 b ii;PM10;Gg;IE
BY;2010;1 A 4 c i;PM10;Gg;IE
BY;2010;1 A 4 c ii;PM10;Gg;11.339
BY;2010;1 A 4 c iii;PM10;Gg;NE
BY;2010;1 A 5 a;PM10;Gg;IE
BY;2010;1 A 5 b;PM10;Gg;IE
BY;2010;1 B 1 a;PM10;Gg;NE
BY;2010;1 B 1 b;PM10;Gg;NE
BY;2010;1 B 1 c;PM10;Gg;NE
BY;2010;1 B 2 a i;PM10;Gg;NA
BY;2010;1 B 2 a iv;PM10;Gg;NA
BY;2010;1 B 2 a v;PM10;Gg;NA
BY;2010;1 B 2 b;PM10;Gg;NA
BY;2010;1 B 2 c;PM10;Gg;NE
BY;2010;2 A 1;PM10;Gg;IE
BY;2010;2 A 2;PM10;Gg;IE
BY;2010;2 A 3;PM10;Gg;NO
BY;2010;2 A 4;PM10;Gg;NO
BY;2010;2 A 5;PM10;Gg;NE
BY;2010;2 A 6;PM10;Gg;NE
BY;2010;2 A 7 a;PM10;Gg;NE
BY;2010;2 A 7 b;PM10;Gg;0.623
BY;2010;2 A 7 c;PM10;Gg;NE
BY;2010;2 A 7 d;PM10;Gg;NE
BY;2010;2 B 1;PM10;Gg;NE
BY;2010;2 B 2;PM10;Gg;NE
BY;2010;2 B 3;PM10;Gg;NO
BY;2010;2 B 4;PM10;Gg;NO
BY;2010;2 B 5 a;PM10;Gg;0.086
BY;2010;2 B 5 b;PM10;Gg;NE
BY;2010;2 C 1;PM10;Gg;0.209
BY;2010;2 C 2;PM10;Gg;NO
BY;2010;2 C 3;PM10;Gg;IE
BY;2010;2 C 5 a;PM10;Gg;NO
BY;2010;2 C 5 b;PM10;Gg;NO
BY;2010;2 C 5 c;PM10;Gg;NO
BY;2010;2 C 5 d;PM10;Gg;NO
BY;2010;2 C 5 e;PM10;Gg;NE
BY;2010;2 C 5 f;PM10;Gg;NE
BY;2010;2 D 1;PM10;Gg;NE
BY;2010;2 D 2;PM10;Gg;NE
BY;2010;2 D 3;PM10;Gg;NE
BY;2010;2 E;PM10;Gg;NO
BY;2010;2 F;PM10;Gg;NA
BY;2010;2 G;PM10;Gg;NE
BY;2010;3 A 1;PM10;Gg;NA
BY;2010;3 A 2;PM10;Gg;NA
BY;2010;3 A 3;PM10;Gg;NA
BY;2010;3 B 1;PM10;Gg;NE
BY;2010;3 B 2;PM10;Gg;NE
BY;2010;3 C;PM10;Gg;NE
BY;2010;3 D 1;PM10;Gg;NE
BY;2010;3 D 2;PM10;Gg;NE
BY;2010;3 D 3;PM10;Gg;NE
BY;2010;4 B 1 a;PM10;Gg;0.318
BY;2010;4 B 1 b;PM10;Gg;0.719
BY;2010;4 B 2;PM10;Gg;NO
BY;2010;4 B 3;PM10;Gg;NE
BY;2010;4 B 4;PM10;Gg;NE
BY;2010;4 B 6;PM10;Gg;NE
BY;2010;4 B 7;PM10;Gg;NO
BY;2010;4 B 8;PM10;Gg;1.701
BY;2010;4 B 9 a;PM10;Gg;1.693
BY;2010;4 B 9 b;PM10;Gg;IE
BY;2010;4 B 9 c;PM10;Gg;NE
BY;2010;4 B 9 d;PM10;Gg;NE
BY;2010;4 B 13;PM10;Gg;NE
BY;2010;4 D 1 a;PM10;Gg;NE
BY;2010;4 D 2 a;PM10;Gg;NE
BY;2010;4 D 2 b;PM10;Gg;NE
BY;2010;4 D 2 c;PM10;Gg;NE
BY;2010;4 F;PM10;Gg;NE
BY;2010;4 G;PM10;Gg;0.578
BY;2010;6 A;PM10;Gg;NE
BY;2010;6 B;PM10;Gg;NE
BY;2010;6 C a;PM10;Gg;NE
BY;2010;6 C b;PM10;Gg;NE
BY;2010;6 C c;PM10;Gg;NO
BY;2010;6 C d;PM10;Gg;NE
BY;2010;6 C e;PM10;Gg;NE
BY;2010;6 D;PM10;Gg;NE
BY;2010;7 A;PM10;Gg;NE
BY;2010;1 A 3 a ii (ii);PM10;Gg;NE
BY;2010;1 A 3 a i (ii);PM10;Gg;NO
BY;2010;1 A 3 d i (i);PM10;Gg;NO
BY;2010;1 A 3 d i (ii);PM10;Gg;NE
BY;2010;7 B;PM10;Gg;NO
BY;2010;11 B;PM10;Gg;0
BY;2010;11 A;PM10;Gg;NE
BY;2010;1 A 3;PM10;Gg;NE
BY;2010;11 C;PM10;Gg;NE
BY;2010;GRID TOTAL;PM10;Gg;58.186
BY;2010;UNFCCC TOTAL;PM10;Gg;NE
BY;2010;1 B 3;PM10;Gg;NE
BY;2010;FU TOTAL;PM10;Gg;58.186
BY;2012;1 A 1 a;PM10;Gg;11.536
BY;2012;1 A 1 b;PM10;Gg;IE
BY;2012;1 A 1 c;PM10;Gg;IE
BY;2012;1 A 2 a;PM10;Gg;0.164
BY;2012;1 A 2 b;PM10;Gg;IE
BY;2012;1 A 2 c;PM10;Gg;NA
BY;2012;1 A 2 d;PM10;Gg;IE
BY;2012;1 A 2 e;PM10;Gg;IE
BY;2012;1 A 2 f i;PM10;Gg;7.763
BY;2012;1 A 2 f ii;PM10;Gg;IE
BY;2012;1 A 3 a ii (i);PM10;Gg;NE
BY;2012;1 A 3 a i (i);PM10;Gg;NE
BY;2012;1 A 3 b i;PM10;Gg;9.657
BY;2012;1 A 3 b ii;PM10;Gg;2.239
BY;2012;1 A 3 b iii;PM10;Gg;1.679
BY;2012;1 A 3 b iv;PM10;Gg;0.419
BY;2012;1 A 3 b v;PM10;Gg;NA
BY;2012;1 A 3 b vi;PM10;Gg;3.318
BY;2012;1 A 3 b vii;PM10;Gg;1.43
BY;2012;1 A 3 c;PM10;Gg;3.538
BY;2012;1 A 3 d ii;PM10;Gg;NE
BY;2012;1 A 3 e;PM10;Gg;NE
BY;2012;1 A 4 a i;PM10;Gg;1.112
BY;2012;1 A 4 a ii;PM10;Gg;NA
BY;2012;1 A 4 b i;PM10;Gg;6.68
BY;2012;1 A 4 b ii;PM10;Gg;NA
BY;2012;1 A 4 c i;PM10;Gg;IE
BY;2012;1 A 4 c ii;PM10;Gg;11.834
BY;2012;1 A 4 c iii;PM10;Gg;NA
BY;2012;1 A 5 a;PM10;Gg;NA
BY;2012;1 A 5 b;PM10;Gg;NA
BY;2012;1 B 1 a;PM10;Gg;NA
BY;2012;1 B 1 b;PM10;Gg;NA
BY;2012;1 B 1 c;PM10;Gg;NA
BY;2012;1 B 2 a i;PM10;Gg;NA
BY;2012;1 B 2 a iv;PM10;Gg;IE
BY;2012;1 B 2 a v;PM10;Gg;IE
BY;2012;1 B 2 b;PM10;Gg;NA
BY;2012;1 B 2 c;PM10;Gg;NA
BY;2012;2 A 1;PM10;Gg;IE
BY;2012;2 A 2;PM10;Gg;IE
BY;2012;2 A 3;PM10;Gg;NO
BY;2012;2 A 4;PM10;Gg;NO
BY;2012;2 A 5;PM10;Gg;NA
BY;2012;2 A 6;PM10;Gg;NA
BY;2012;2 A 7 a;PM10;Gg;NA
BY;2012;2 A 7 b;PM10;Gg;0.417
BY;2012;2 A 7 c;PM10;Gg;NA
BY;2012;2 A 7 d;PM10;Gg;NA
BY;2012;2 B 1;PM10;Gg;NE
BY;2012;2 B 2;PM10;Gg;NE
BY;2012;2 B 3;PM10;Gg;NO
BY;2012;2 B 4;PM10;Gg;NO
BY;2012;2 B 5 a;PM10;Gg;0.071
BY;2012;2 B 5 b;PM10;Gg;NA
BY;2012;2 C 1;PM10;Gg;0.224
BY;2012;2 C 2;PM10;Gg;NA
BY;2012;2 C 3;PM10;Gg;NA
BY;2012;2 C 5 a;PM10;Gg;NA
BY;2012;2 C 5 b;PM10;Gg;NA
BY;2012;2 C 5 c;PM10;Gg;NA
BY;2012;2 C 5 d;PM10;Gg;NA
BY;2012;2 C 5 e;PM10;Gg;NE
BY;2012;2 C 5 f;PM10;Gg;NA
BY;2012;2 D 1;PM10;Gg;NE
BY;2012;2 D 2;PM10;Gg;NE
BY;2012;2 D 3;PM10;Gg;NA
BY;2012;2 E;PM10;Gg;NA
BY;2012;2 F;PM10;Gg;NA
BY;2012;2 G;PM10;Gg;IE
BY;2012;3 A 1;PM10;Gg;NA
BY;2012;3 A 2;PM10;Gg;NA
BY;2012;3 A 3;PM10;Gg;NA
BY;2012;3 B 1;PM10;Gg;NA
BY;2012;3 B 2;PM10;Gg;NA
BY;2012;3 C;PM10;Gg;NA
BY;2012;3 D 1;PM10;Gg;NA
BY;2012;3 D 2;PM10;Gg;NE
BY;2012;3 D 3;PM10;Gg;NE
BY;2012;4 B 1 a;PM10;Gg;0.326
BY;2012;4 B 1 b;PM10;Gg;0.751
BY;2012;4 B 2;PM10;Gg;NO
BY;2012;4 B 3;PM10;Gg;NE
BY;2012;4 B 4;PM10;Gg;NA
BY;2012;4 B 6;PM10;Gg;NE
BY;2012;4 B 7;PM10;Gg;NA
BY;2012;4 B 8;PM10;Gg;1.801
BY;2012;4 B 9 a;PM10;Gg;1.945
BY;2012;4 B 9 b;PM10;Gg;NA
BY;2012;4 B 9 c;PM10;Gg;NA
BY;2012;4 B 9 d;PM10;Gg;NA
BY;2012;4 B 13;PM10;Gg;NA
BY;2012;4 D 1 a;PM10;Gg;NE
BY;2012;4 D 2 a;PM10;Gg;NA
BY;2012;4 D 2 b;PM10;Gg;NA
BY;2012;4 D 2 c;PM10;Gg;NA
BY;2012;4 F;PM10;Gg;NA
BY;2012;4 G;PM10;Gg;0.602
BY;2012;6 A;PM10;Gg;NE
BY;2012;6 B;PM10;Gg;NE
BY;2012;6 C a;PM10;Gg;NE
BY;2012;6 C b;PM10;Gg;NE
BY;2012;6 C c;PM10;Gg;NE
BY;2012;6 C d;PM10;Gg;NE
BY;2012;6 C e;PM10;Gg;NA
BY;2012;6 D;PM10;Gg;NA
BY;2012;7 A;PM10;Gg;NA
BY;2012;1 A 3 a ii (ii);PM10;Gg;0
BY;2012;1 A 3 a i (ii);PM10;Gg;0
BY;2012;1 A 3 d i (i);PM10;Gg;NO
BY;2012;1 A 3 d i (ii);PM10;Gg;NO
BY;2012;7 B;PM10;Gg;NO
BY;2012;11 B;PM10;Gg;NE
BY;2012;11 A;PM10;Gg;NO
BY;2012;1 A 3;PM10;Gg;NE
BY;2012;11 C;PM10;Gg;NE
BY;2012;GRID TOTAL;PM10;Gg;67.506
BY;2012;UNFCCC TOTAL;PM10;Gg;67.506
BY;2012;1 B 3;PM10;Gg;IE
BY;2012;FU TOTAL;PM10;Gg;67.506
SK;2005;1 A 1 a;PM10;Gg;7.566175357
SK;2005;1 A 1 b;PM10;Gg;0.094658869
SK;2005;1 A 1 c;PM10;Gg;0.962028381
SK;2005;1 A 2 a;PM10;Gg;0.772827304
SK;2005;1 A 2 b;PM10;Gg;0.190994643
SK;2005;1 A 2 c;PM10;Gg;0.496543495
SK;2005;1 A 2 d;PM10;Gg;0.293799558
SK;2005;1 A 2 e;PM10;Gg;0.093593892
SK;2005;1 A 2 f i;PM10;Gg;1.052806324
SK;2005;1 A 2 f ii;PM10;Gg;NA
SK;2005;1 A 3 a ii (i);PM10;Gg;0.009
SK;2005;1 A 3 a i (i);PM10;Gg;NE
SK;2005;1 A 3 b i;PM10;Gg;0.349339527447769
SK;2005;1 A 3 b ii;PM10;Gg;0.211479734952314
SK;2005;1 A 3 b iii;PM10;Gg;0.948682975933846
SK;2005;1 A 3 b iv;PM10;Gg;0.0238206817365775
SK;2005;1 A 3 b v;PM10;Gg;NA
SK;2005;1 A 3 b vi;PM10;Gg;0.558314429255712
SK;2005;1 A 3 b vii;PM10;Gg;0.308114263792191
SK;2005;1 A 3 c;PM10;Gg;0.13742
SK;2005;1 A 3 d ii;PM10;Gg;0.19489
SK;2005;1 A 3 e;PM10;Gg;NA
SK;2005;1 A 4 a i;PM10;Gg;0.226176177
