# WebDab output on Tue Jan 12 23:09:32 2016
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
ASE;2012;S7;NOx;Gg;248.40587
ASE;2012;S8;NOx;Gg;0.03247
ASE;2012;S9;NOx;Gg;0.19852
ASE;2012;S10;NOx;Gg;2.2359
ASE;2012;S11;NOx;Gg;0
SK;2012;SNAP NATIONAL;NOx;Gg;80.98975
SK;2012;S1;NOx;Gg;11.65655
SK;2012;S2;NOx;Gg;9.77284
SK;2012;S3;NOx;Gg;17.9198
SK;2012;S4;NOx;Gg;0.33443
SK;2012;S5;NOx;Gg;0
SK;2012;S6;NOx;Gg;0.00026
SK;2012;S7;NOx;Gg;37.08717
SK;2012;S8;NOx;Gg;4.2187
SK;2012;S9;NOx;Gg;0
SK;2012;S10;NOx;Gg;0
SK;2012;S11;NOx;Gg;0
IS;2012;SNAP NATIONAL;NOx;Gg;21.07018
IS;2012;S1;NOx;Gg;0.052
IS;2012;S2;NOx;Gg;0.00867
IS;2012;S3;NOx;Gg;0.17955
IS;2012;S4;NOx;Gg;2.10908
IS;2012;S5;NOx;Gg;0
IS;2012;S6;NOx;Gg;0
IS;2012;S7;NOx;Gg;4.57002
IS;2012;S8;NOx;Gg;13.60941
IS;2012;S9;NOx;Gg;0.01869
IS;2012;S10;NOx;Gg;0.52276
IS;2012;S11;NOx;Gg;0
HU;2012;SNAP NATIONAL;NOx;Gg;124.07331
HU;2012;S1;NOx;Gg;20.27844
HU;2012;S2;NOx;Gg;14.17959
HU;2012;S3;NOx;Gg;8.47898
HU;2012;S4;NOx;Gg;2.78256
HU;2012;S5;NOx;Gg;0
HU;2012;S6;NOx;Gg;0.03548
HU;2012;S7;NOx;Gg;50.47662
HU;2012;S8;NOx;Gg;14.86126
HU;2012;S9;NOx;Gg;0.14984
HU;2012;S10;NOx;Gg;12.83054
HU;2012;S11;NOx;Gg;0
RO;2012;SNAP NATIONAL;NOx;Gg;216.90904
RO;2012;S1;NOx;Gg;57.6097
RO;2012;S2;NOx;Gg;21.27973
RO;2012;S3;NOx;Gg;30.43298
RO;2012;S4;NOx;Gg;6.88134
RO;2012;S5;NOx;Gg;0
RO;2012;S6;NOx;Gg;0
RO;2012;S7;NOx;Gg;66.64835
RO;2012;S8;NOx;Gg;32.45423
RO;2012;S9;NOx;Gg;0.97265
RO;2012;S10;NOx;Gg;0.63006
RO;2012;S11;NOx;Gg;0
NOA;2012;SNAP NATIONAL;NOx;Gg;117.78087
NOA;2012;S1;NOx;Gg;32.63548
NOA;2012;S2;NOx;Gg;2.42628
NOA;2012;S3;NOx;Gg;11.30427
NOA;2012;S4;NOx;Gg;12.45354
NOA;2012;S5;NOx;Gg;0
NOA;2012;S6;NOx;Gg;0
NOA;2012;S7;NOx;Gg;36.78704
NOA;2012;S8;NOx;Gg;20.05388
NOA;2012;S9;NOx;Gg;0.0769
NOA;2012;S10;NOx;Gg;2.04348
NOA;2012;S11;NOx;Gg;0
RUO;2012;SNAP NATIONAL;NOx;Gg;28.62248
RUO;2012;S1;NOx;Gg;4.55202
RUO;2012;S2;NOx;Gg;1.24597
RUO;2012;S3;NOx;Gg;2.74517
RUO;2012;S4;NOx;Gg;0.27803
RUO;2012;S5;NOx;Gg;0.18171
RUO;2012;S6;NOx;Gg;0
RUO;2012;S7;NOx;Gg;10.2921
RUO;2012;S8;NOx;Gg;8.84033
RUO;2012;S9;NOx;Gg;0.4656
RUO;2012;S10;NOx;Gg;0.02155
RUO;2012;S11;NOx;Gg;0
ME;2012;SNAP NATIONAL;NOx;Gg;13.479
ME;2012;S1;NOx;Gg;7.778
ME;2012;S2;NOx;Gg;0.32421
ME;2012;S3;NOx;Gg;0.0598
ME;2012;S4;NOx;Gg;0.0918
ME;2012;S5;NOx;Gg;0
ME;2012;S6;NOx;Gg;0
ME;2012;S7;NOx;Gg;4.19419
ME;2012;S8;NOx;Gg;1.02999
ME;2012;S9;NOx;Gg;0
ME;2012;S10;NOx;Gg;0.00101
ME;2012;S11;NOx;Gg;0
BY;2012;SNAP NATIONAL;NOx;Gg;162.06201
BY;2012;S1;NOx;Gg;51.81428
BY;2012;S2;NOx;Gg;7.96436
BY;2012;S3;NOx;Gg;10.35348
BY;2012;S4;NOx;Gg;13.4606
BY;2012;S5;NOx;Gg;5.21999
BY;2012;S6;NOx;Gg;0
BY;2012;S7;NOx;Gg;33.38783
BY;2012;S8;NOx;Gg;39.43042
BY;2012;S9;NOx;Gg;0.09859
BY;2012;S10;NOx;Gg;0.33246
BY;2012;S11;NOx;Gg;0
BLS;2012;SNAP NATIONAL;NOx;Gg;101.41921
BLS;2012;S1;NOx;Gg;0
BLS;2012;S2;NOx;Gg;0
BLS;2012;S3;NOx;Gg;0
BLS;2012;S4;NOx;Gg;0
BLS;2012;S5;NOx;Gg;0
BLS;2012;S6;NOx;Gg;0
BLS;2012;S7;NOx;Gg;0
BLS;2012;S8;NOx;Gg;101.41921
BLS;2012;S9;NOx;Gg;0
BLS;2012;S10;NOx;Gg;0
BLS;2012;S11;NOx;Gg;0
RUA;2012;SNAP NATIONAL;NOx;Gg;17.95169
RUA;2012;S1;NOx;Gg;4.57888
RUA;2012;S2;NOx;Gg;0.79923
RUA;2012;S3;NOx;Gg;2.08898
RUA;2012;S4;NOx;Gg;0.27965
RUA;2012;S5;NOx;Gg;0.43561
RUA;2012;S6;NOx;Gg;0
RUA;2012;S7;NOx;Gg;5.07655
RUA;2012;S8;NOx;Gg;4.36035
RUA;2012;S9;NOx;Gg;0.29862
RUA;2012;S10;NOx;Gg;0.03382
RUA;2012;S11;NOx;Gg;0
CAS;2012;SNAP NATIONAL;NOx;Gg;12.94387
CAS;2012;S1;NOx;Gg;0
CAS;2012;S2;NOx;Gg;0
CAS;2012;S3;NOx;Gg;0
CAS;2012;S4;NOx;Gg;0
CAS;2012;S5;NOx;Gg;0
CAS;2012;S6;NOx;Gg;0
CAS;2012;S7;NOx;Gg;0
CAS;2012;S8;NOx;Gg;12.94387
CAS;2012;S9;NOx;Gg;0
CAS;2012;S10;NOx;Gg;0
CAS;2012;S11;NOx;Gg;0
UZE;2012;SNAP NATIONAL;NOx;Gg;333.53548
UZE;2012;S1;NOx;Gg;178.87812
UZE;2012;S2;NOx;Gg;56.29979
UZE;2012;S3;NOx;Gg;1.98566
UZE;2012;S4;NOx;Gg;5.13808
UZE;2012;S5;NOx;Gg;0.45456
UZE;2012;S6;NOx;Gg;0
UZE;2012;S7;NOx;Gg;66.15315
UZE;2012;S8;NOx;Gg;0
UZE;2012;S9;NOx;Gg;1.25097
UZE;2012;S10;NOx;Gg;23.37515
UZE;2012;S11;NOx;Gg;0
FFR;2012;SNAP NATIONAL;NOx;Gg;970.3772
FFR;2012;S1;NOx;Gg;251.83154
FFR;2012;S2;NOx;Gg;76.85763
FFR;2012;S3;NOx;Gg;62.80274
FFR;2012;S4;NOx;Gg;72.662
FFR;2012;S5;NOx;Gg;0.03703
FFR;2012;S6;NOx;Gg;0.56649
FFR;2012;S7;NOx;Gg;339.17415
FFR;2012;S8;NOx;Gg;91.50836
FFR;2012;S9;NOx;Gg;0.64968
FFR;2012;S10;NOx;Gg;74.28758
FFR;2012;S11;NOx;Gg;0
FR;2012;SNAP NATIONAL;NOx;Gg;1007.5857
FR;2012;S1;NOx;Gg;71.81689
FR;2012;S2;NOx;Gg;96.28286
FR;2012;S3;NOx;Gg;112.53073
FR;2012;S4;NOx;Gg;7.81678
FR;2012;S5;NOx;Gg;0
FR;2012;S6;NOx;Gg;0.00288
FR;2012;S7;NOx;Gg;550.91877
FR;2012;S8;NOx;Gg;164.71368
FR;2012;S9;NOx;Gg;2.42589
FR;2012;S10;NOx;Gg;1.07722
FR;2012;S11;NOx;Gg;0
ARO;2012;SNAP NATIONAL;NOx;Gg;1.12817
ARO;2012;S1;NOx;Gg;0.3126
ARO;2012;S2;NOx;Gg;0.02324
ARO;2012;S3;NOx;Gg;0.10828
ARO;2012;S4;NOx;Gg;0.11928
ARO;2012;S5;NOx;Gg;0
ARO;2012;S6;NOx;Gg;0
ARO;2012;S7;NOx;Gg;0.35236
ARO;2012;S8;NOx;Gg;0.1921
ARO;2012;S9;NOx;Gg;0.00074
ARO;2012;S10;NOx;Gg;0.01957
ARO;2012;S11;NOx;Gg;0
LT;2012;SNAP NATIONAL;NOx;Gg;47.7071
LT;2012;S1;NOx;Gg;5.32203
LT;2012;S2;NOx;Gg;3.02629
LT;2012;S3;NOx;Gg;3.61067
LT;2012;S4;NOx;Gg;0.76602
LT;2012;S5;NOx;Gg;0
LT;2012;S6;NOx;Gg;0
LT;2012;S7;NOx;Gg;27.10904
LT;2012;S8;NOx;Gg;7.86808
LT;2012;S9;NOx;Gg;0.00497
LT;2012;S10;NOx;Gg;0
LT;2012;S11;NOx;Gg;0
BG;2012;SNAP NATIONAL;NOx;Gg;139.58613
BG;2012;S1;NOx;Gg;48.3802
BG;2012;S2;NOx;Gg;4.72878
BG;2012;S3;NOx;Gg;8.55287
BG;2012;S4;NOx;Gg;21.77441
BG;2012;S5;NOx;Gg;0
BG;2012;S6;NOx;Gg;0
BG;2012;S7;NOx;Gg;44.357
BG;2012;S8;NOx;Gg;7.89986
BG;2012;S9;NOx;Gg;0.35466
BG;2012;S10;NOx;Gg;3.53835
BG;2012;S11;NOx;Gg;0
AM;2012;SNAP NATIONAL;NOx;Gg;21.12468
AM;2012;S1;NOx;Gg;1.67062
AM;2012;S2;NOx;Gg;1.81744
AM;2012;S3;NOx;Gg;1.27756
AM;2012;S4;NOx;Gg;0
AM;2012;S5;NOx;Gg;0
AM;2012;S6;NOx;Gg;0
AM;2012;S7;NOx;Gg;15.94971
AM;2012;S8;NOx;Gg;0
AM;2012;S9;NOx;Gg;0.1393
AM;2012;S10;NOx;Gg;0.27005
AM;2012;S11;NOx;Gg;0
KG;2012;SNAP NATIONAL;NOx;Gg;47.88988
KG;2012;S1;NOx;Gg;3.70653
KG;2012;S2;NOx;Gg;1.17178
KG;2012;S3;NOx;Gg;9.87614
KG;2012;S4;NOx;Gg;0.28272
KG;2012;S5;NOx;Gg;0
KG;2012;S6;NOx;Gg;0
KG;2012;S7;NOx;Gg;32.05176
KG;2012;S8;NOx;Gg;0
KG;2012;S9;NOx;Gg;0.27499
KG;2012;S10;NOx;Gg;0.52596
KG;2012;S11;NOx;Gg;0
UA;2012;SNAP NATIONAL;NOx;Gg;678.4029
UA;2012;S1;NOx;Gg;179.65375
UA;2012;S2;NOx;Gg;34.70787
UA;2012;S3;NOx;Gg;135.76909
UA;2012;S4;NOx;Gg;13.69197
UA;2012;S5;NOx;Gg;26.82008
UA;2012;S6;NOx;Gg;0
UA;2012;S7;NOx;Gg;148.1357
UA;2012;S8;NOx;Gg;137.32716
UA;2012;S9;NOx;Gg;0.75083
UA;2012;S10;NOx;Gg;1.54645
UA;2012;S11;NOx;Gg;0
MED;2012;SNAP NATIONAL;NOx;Gg;1969.6287
MED;2012;S1;NOx;Gg;0
MED;2012;S2;NOx;Gg;0
MED;2012;S3;NOx;Gg;0
MED;2012;S4;NOx;Gg;0
MED;2012;S5;NOx;Gg;0
MED;2012;S6;NOx;Gg;0
MED;2012;S7;NOx;Gg;0
MED;2012;S8;NOx;Gg;1969.6287
MED;2012;S9;NOx;Gg;0
MED;2012;S10;NOx;Gg;0
MED;2012;S11;NOx;Gg;0
ATX;2012;SNAP NATIONAL;NOx;Gg;285.78646
ATX;2012;S1;NOx;Gg;0
ATX;2012;S2;NOx;Gg;0
ATX;2012;S3;NOx;Gg;0
ATX;2012;S4;NOx;Gg;0
ATX;2012;S5;NOx;Gg;0
ATX;2012;S6;NOx;Gg;0
ATX;2012;S7;NOx;Gg;0
ATX;2012;S8;NOx;Gg;285.78646
ATX;2012;S9;NOx;Gg;0
ATX;2012;S10;NOx;Gg;0
ATX;2012;S11;NOx;Gg;0
NO;2012;SNAP NATIONAL;NOx;Gg;163.09111
NO;2012;S1;NOx;Gg;49.71252
NO;2012;S2;NOx;Gg;2.397
NO;2012;S3;NOx;Gg;5.71303
NO;2012;S4;NOx;Gg;11.56292
NO;2012;S5;NOx;Gg;0
NO;2012;S6;NOx;Gg;0.01001
NO;2012;S7;NOx;Gg;36.23627
NO;2012;S8;NOx;Gg;56.49657
NO;2012;S9;NOx;Gg;0.87767
NO;2012;S10;NOx;Gg;0.08512
NO;2012;S11;NOx;Gg;0
AZ;2012;SNAP NATIONAL;NOx;Gg;100.95314
AZ;2012;S1;NOx;Gg;13.49772
AZ;2012;S2;NOx;Gg;5.80494
AZ;2012;S3;NOx;Gg;4.14382
AZ;2012;S4;NOx;Gg;9.68032
AZ;2012;S5;NOx;Gg;0
AZ;2012;S6;NOx;Gg;0
AZ;2012;S7;NOx;Gg;53.95861
AZ;2012;S8;NOx;Gg;12.93462
AZ;2012;S9;NOx;Gg;0.84077
AZ;2012;S10;NOx;Gg;0.09234
AZ;2012;S11;NOx;Gg;0
FGD;2012;SNAP NATIONAL;NOx;Gg;299.78404
FGD;2012;S1;NOx;Gg;59.11573
FGD;2012;S2;NOx;Gg;17.64463
FGD;2012;S3;NOx;Gg;14.74253
FGD;2012;S4;NOx;Gg;16.56099
FGD;2012;S5;NOx;Gg;0.01027
FGD;2012;S6;NOx;Gg;0.1577
FGD;2012;S7;NOx;Gg;124.31315
FGD;2012;S8;NOx;Gg;33.53934
FGD;2012;S9;NOx;Gg;0.07923
FGD;2012;S10;NOx;Gg;33.62047
FGD;2012;S11;NOx;Gg;0
KZE;2012;SNAP NATIONAL;NOx;Gg;519.87086
KZE;2012;S1;NOx;Gg;211.44097
KZE;2012;S2;NOx;Gg;21.66831
KZE;2012;S3;NOx;Gg;151.46915
KZE;2012;S4;NOx;Gg;13.10984
KZE;2012;S5;NOx;Gg;0
KZE;2012;S6;NOx;Gg;0
KZE;2012;S7;NOx;Gg;95.62224
KZE;2012;S8;NOx;Gg;17.13139
KZE;2012;S9;NOx;Gg;6.47821
KZE;2012;S10;NOx;Gg;2.95075
KZE;2012;S11;NOx;Gg;0
BA;2012;SNAP NATIONAL;NOx;Gg;31.86723
BA;2012;S1;NOx;Gg;16.41019
BA;2012;S2;NOx;Gg;1.18263
BA;2012;S3;NOx;Gg;2.54611
BA;2012;S4;NOx;Gg;0.6093
BA;2012;S5;NOx;Gg;1.40002
BA;2012;S6;NOx;Gg;0
BA;2012;S7;NOx;Gg;9.22092
BA;2012;S8;NOx;Gg;0.45777
BA;2012;S9;NOx;Gg;0.0148
BA;2012;S10;NOx;Gg;0.02549
BA;2012;S11;NOx;Gg;0
GR;2012;SNAP NATIONAL;NOx;Gg;266.18039
GR;2012;S1;NOx;Gg;78.46732
GR;2012;S2;NOx;Gg;9.0647
GR;2012;S3;NOx;Gg;17.21384
GR;2012;S4;NOx;Gg;3.00127
GR;2012;S5;NOx;Gg;0
GR;2012;S6;NOx;Gg;0
GR;2012;S7;NOx;Gg;86.20953
GR;2012;S8;NOx;Gg;70.68469
GR;2012;S9;NOx;Gg;0.15163
GR;2012;S10;NOx;Gg;1.38741
GR;2012;S11;NOx;Gg;0
ARE;2012;SNAP NATIONAL;NOx;Gg;2.7698
ARE;2012;S1;NOx;Gg;0.58706
ARE;2012;S2;NOx;Gg;0.24768
ARE;2012;S3;NOx;Gg;0.22077
ARE;2012;S4;NOx;Gg;0.02455
ARE;2012;S5;NOx;Gg;0
ARE;2012;S6;NOx;Gg;0
ARE;2012;S7;NOx;Gg;0.20303
ARE;2012;S8;NOx;Gg;0
ARE;2012;S9;NOx;Gg;0.0069
ARE;2012;S10;NOx;Gg;1.47981
ARE;2012;S11;NOx;Gg;0
TMO;2012;SNAP NATIONAL;NOx;Gg;16.24596
TMO;2012;S1;NOx;Gg;4.50155
TMO;2012;S2;NOx;Gg;0.33483
TMO;2012;S3;NOx;Gg;1.55912
TMO;2012;S4;NOx;Gg;1.71764
TMO;2012;S5;NOx;Gg;0
TMO;2012;S6;NOx;Gg;0
TMO;2012;S7;NOx;Gg;5.07411
TMO;2012;S8;NOx;Gg;2.76605
TMO;2012;S9;NOx;Gg;0.01093
TMO;2012;S10;NOx;Gg;0.28173
TMO;2012;S11;NOx;Gg;0
GE;2012;SNAP NATIONAL;NOx;Gg;32.96043
GE;2012;S1;NOx;Gg;1.97867
GE;2012;S2;NOx;Gg;1.98835
GE;2012;S3;NOx;Gg;1.59819
GE;2012;S4;NOx;Gg;0.35672
GE;2012;S5;NOx;Gg;0
GE;2012;S6;NOx;Gg;0
GE;2012;S7;NOx;Gg;25.7507
GE;2012;S8;NOx;Gg;0.38427
GE;2012;S9;NOx;Gg;0.21006
GE;2012;S10;NOx;Gg;0.69347
GE;2012;S11;NOx;Gg;0
MT;2012;SNAP NATIONAL;NOx;Gg;8.0304
MT;2012;S1;NOx;Gg;4.70689
MT;2012;S2;NOx;Gg;0.07762
MT;2012;S3;NOx;Gg;0.43362
MT;2012;S4;NOx;Gg;0
MT;2012;S5;NOx;Gg;0
MT;2012;S6;NOx;Gg;0
MT;2012;S7;NOx;Gg;2.2413
MT;2012;S8;NOx;Gg;0.56433
MT;2012;S9;NOx;Gg;0
MT;2012;S10;NOx;Gg;0.00664
MT;2012;S11;NOx;Gg;0
KZ;2012;SNAP NATIONAL;NOx;Gg;158.66175
KZ;2012;S1;NOx;Gg;64.53057
KZ;2012;S2;NOx;Gg;6.61306
KZ;2012;S3;NOx;Gg;46.22754
KZ;2012;S4;NOx;Gg;4.001
KZ;2012;S5;NOx;Gg;0
KZ;2012;S6;NOx;Gg;0
KZ;2012;S7;NOx;Gg;29.1835
KZ;2012;S8;NOx;Gg;5.22842
KZ;2012;S9;NOx;Gg;1.97704
KZ;2012;S10;NOx;Gg;0.90062
KZ;2012;S11;NOx;Gg;0
BE;2012;SNAP NATIONAL;NOx;Gg;216.11054
BE;2012;S1;NOx;Gg;15.15244
BE;2012;S2;NOx;Gg;17.77928
BE;2012;S3;NOx;Gg;17.3266
BE;2012;S4;NOx;Gg;27.2312
BE;2012;S5;NOx;Gg;0
BE;2012;S6;NOx;Gg;0.21575
BE;2012;S7;NOx;Gg;103.01626
BE;2012;S8;NOx;Gg;21.74623
BE;2012;S9;NOx;Gg;0.55385
BE;2012;S10;NOx;Gg;13.08893
BE;2012;S11;NOx;Gg;0
RUX;2012;SNAP NATIONAL;NOx;Gg;324.95803
RUX;2012;S1;NOx;Gg;68.77686
RUX;2012;S2;NOx;Gg;9.19241
RUX;2012;S3;NOx;Gg;24.41676
RUX;2012;S4;NOx;Gg;10.47098
RUX;2012;S5;NOx;Gg;4.67277
RUX;2012;S6;NOx;Gg;0
RUX;2012;S7;NOx;Gg;128.99258
RUX;2012;S8;NOx;Gg;78.43567
RUX;2012;S9;NOx;Gg;0
RUX;2012;S10;NOx;Gg;0
RUX;2012;S11;NOx;Gg;0
NOS;2012;SNAP NATIONAL;NOx;Gg;810.97675
NOS;2012;S1;NOx;Gg;0
NOS;2012;S2;NOx;Gg;0
NOS;2012;S3;NOx;Gg;0
NOS;2012;S4;NOx;Gg;0
NOS;2012;S5;NOx;Gg;0
NOS;2012;S6;NOx;Gg;0
NOS;2012;S7;NOx;Gg;0
NOS;2012;S8;NOx;Gg;810.97675
NOS;2012;S9;NOx;Gg;0
NOS;2012;S10;NOx;Gg;0
NOS;2012;S11;NOx;Gg;0
UZO;2012;SNAP NATIONAL;NOx;Gg;6.69319
UZO;2012;S1;NOx;Gg;1.85443
UZO;2012;S2;NOx;Gg;0.13806
UZO;2012;S3;NOx;Gg;0.64235
UZO;2012;S4;NOx;Gg;0.70783
UZO;2012;S5;NOx;Gg;0
UZO;2012;S6;NOx;Gg;0
UZO;2012;S7;NOx;Gg;2.09047
UZO;2012;S8;NOx;Gg;1.13949
UZO;2012;S9;NOx;Gg;0.0044
UZO;2012;S10;NOx;Gg;0.11616
UZO;2012;S11;NOx;Gg;0
LV;2012;SNAP NATIONAL;NOx;Gg;34.17418
LV;2012;S1;NOx;Gg;3.03096
LV;2012;S2;NOx;Gg;6.58867
LV;2012;S3;NOx;Gg;3.50192
LV;2012;S4;NOx;Gg;1.57316
LV;2012;S5;NOx;Gg;0.05998
LV;2012;S6;NOx;Gg;0
LV;2012;S7;NOx;Gg;11.8685
LV;2012;S8;NOx;Gg;5.56676
LV;2012;S9;NOx;Gg;0.00246
LV;2012;S10;NOx;Gg;1.98177
LV;2012;S11;NOx;Gg;0
SI;2012;SNAP NATIONAL;NOx;Gg;45.88845
SI;2012;S1;NOx;Gg;10.23308
SI;2012;S2;NOx;Gg;2.98321
SI;2012;S3;NOx;Gg;2.46042
SI;2012;S4;NOx;Gg;0.0125
SI;2012;S5;NOx;Gg;0
SI;2012;S6;NOx;Gg;0
SI;2012;S7;NOx;Gg;24.11761
SI;2012;S8;NOx;Gg;4.58893
SI;2012;S9;NOx;Gg;0.00865
SI;2012;S10;NOx;Gg;1.48405
SI;2012;S11;NOx;Gg;0
TR;2012;SNAP NATIONAL;NOx;Gg;1090.00007
TR;2012;S1;NOx;Gg;279.13692
TR;2012;S2;NOx;Gg;88.95975
TR;2012;S3;NOx;Gg;137.73971
TR;2012;S4;NOx;Gg;9.30993
TR;2012;S5;NOx;Gg;0
TR;2012;S6;NOx;Gg;0
TR;2012;S7;NOx;Gg;503.32623
TR;2012;S8;NOx;Gg;71.18039
TR;2012;S9;NOx;Gg;0.34714
TR;2012;S10;NOx;Gg;0
TR;2012;S11;NOx;Gg;0
SE;2012;SNAP NATIONAL;NOx;Gg;131.48285
SE;2012;S1;NOx;Gg;15.68549
SE;2012;S2;NOx;Gg;4.91527
SE;2012;S3;NOx;Gg;13.38006
SE;2012;S4;NOx;Gg;14.66009
SE;2012;S5;NOx;Gg;0.18083
SE;2012;S6;NOx;Gg;0
SE;2012;S7;NOx;Gg;55.2199
SE;2012;S8;NOx;Gg;27.27949
SE;2012;S9;NOx;Gg;0.16172
SE;2012;S10;NOx;Gg;0
SE;2012;S11;NOx;Gg;0
NL;2012;SNAP NATIONAL;NOx;Gg;247.53782
NL;2012;S1;NOx;Gg;31.61128
NL;2012;S2;NOx;Gg;31.64769
NL;2012;S3;NOx;Gg;27.86283
NL;2012;S4;NOx;Gg;0.67898
NL;2012;S5;NOx;Gg;0
NL;2012;S6;NOx;Gg;0.05207
NL;2012;S7;NOx;Gg;92.57948
NL;2012;S8;NOx;Gg;59.84292
NL;2012;S9;NOx;Gg;0.05798
NL;2012;S10;NOx;Gg;3.20459
NL;2012;S11;NOx;Gg;0
RS;2012;SNAP NATIONAL;NOx;Gg;187.89489
RS;2012;S1;NOx;Gg;74.35146
RS;2012;S2;NOx;Gg;10.21257
RS;2012;S3;NOx;Gg;11.6849
RS;2012;S4;NOx;Gg;2.97194
RS;2012;S5;NOx;Gg;0
RS;2012;S6;NOx;Gg;0.0489
RS;2012;S7;NOx;Gg;80.59719
RS;2012;S8;NOx;Gg;1.42149
RS;2012;S9;NOx;Gg;0.00257
RS;2012;S10;NOx;Gg;6.60387
RS;2012;S11;NOx;Gg;0
TJ;2012;SNAP NATIONAL;NOx;Gg;78.57363
TJ;2012;S1;NOx;Gg;22.36351
TJ;2012;S2;NOx;Gg;9.9299
TJ;2012;S3;NOx;Gg;0.40992
TJ;2012;S4;NOx;Gg;1.84713
TJ;2012;S5;NOx;Gg;0.08322
TJ;2012;S6;NOx;Gg;0
TJ;2012;S7;NOx;Gg;40.57277
TJ;2012;S8;NOx;Gg;0
TJ;2012;S9;NOx;Gg;0.47164
TJ;2012;S10;NOx;Gg;2.89554
TJ;2012;S11;NOx;Gg;0
EE;2012;SNAP NATIONAL;NOx;Gg;32.06034
EE;2012;S1;NOx;Gg;12.20978
EE;2012;S2;NOx;Gg;1.93912
EE;2012;S3;NOx;Gg;1.87039
EE;2012;S4;NOx;Gg;0.04214
EE;2012;S5;NOx;Gg;0.0229
EE;2012;S6;NOx;Gg;0.00339
EE;2012;S7;NOx;Gg;9.37213
EE;2012;S8;NOx;Gg;5.70226
EE;2012;S9;NOx;Gg;0.02112
EE;2012;S10;NOx;Gg;0.87711
EE;2012;S11;NOx;Gg;0
LI;2012;SNAP NATIONAL;NOx;Gg;0.69642
LI;2012;S1;NOx;Gg;0.00497
LI;2012;S2;NOx;Gg;0.07388
LI;2012;S3;NOx;Gg;1e-05
LI;2012;S4;NOx;Gg;0.00101
LI;2012;S5;NOx;Gg;0
LI;2012;S6;NOx;Gg;0
LI;2012;S7;NOx;Gg;0.2494
LI;2012;S8;NOx;Gg;0.36704
LI;2012;S9;NOx;Gg;9e-05
LI;2012;S10;NOx;Gg;2e-05
LI;2012;S11;NOx;Gg;0
HR;2012;SNAP NATIONAL;NOx;Gg;55.54095
HR;2012;S1;NOx;Gg;7.71247
HR;2012;S2;NOx;Gg;4.69292
HR;2012;S3;NOx;Gg;6.91498
HR;2012;S4;NOx;Gg;1.2616
HR;2012;S5;NOx;Gg;0
HR;2012;S6;NOx;Gg;0.20056
HR;2012;S7;NOx;Gg;22.66408
HR;2012;S8;NOx;Gg;9.1783
HR;2012;S9;NOx;Gg;0.01052
HR;2012;S10;NOx;Gg;2.90552
HR;2012;S11;NOx;Gg;0
PL;2012;SNAP NATIONAL;NOx;Gg;819.21093
PL;2012;S1;NOx;Gg;270.19844
PL;2012;S2;NOx;Gg;89.50211
PL;2012;S3;NOx;Gg;49.66439
PL;2012;S4;NOx;Gg;23.77285
PL;2012;S5;NOx;Gg;0
PL;2012;S6;NOx;Gg;2e-05
PL;2012;S7;NOx;Gg;271.25264
PL;2012;S8;NOx;Gg;102.51636
PL;2012;S9;NOx;Gg;1.5135
PL;2012;S10;NOx;Gg;10.79062
PL;2012;S11;NOx;Gg;0
BAS;2012;SNAP NATIONAL;NOx;Gg;343.89153
BAS;2012;S1;NOx;Gg;0
BAS;2012;S2;NOx;Gg;0
BAS;2012;S3;NOx;Gg;0
BAS;2012;S4;NOx;Gg;0
BAS;2012;S5;NOx;Gg;0
BAS;2012;S6;NOx;Gg;0
BAS;2012;S7;NOx;Gg;0
BAS;2012;S8;NOx;Gg;343.89153
BAS;2012;S9;NOx;Gg;0
BAS;2012;S10;NOx;Gg;0
BAS;2012;S11;NOx;Gg;0
RFE;2012;SNAP NATIONAL;NOx;Gg;605.09653
RFE;2012;S1;NOx;Gg;305.11294
RFE;2012;S2;NOx;Gg;62.07545
RFE;2012;S3;NOx;Gg;21.13483
RFE;2012;S4;NOx;Gg;22.14699
RFE;2012;S5;NOx;Gg;0.99344
RFE;2012;S6;NOx;Gg;0
RFE;2012;S7;NOx;Gg;44.71702
RFE;2012;S8;NOx;Gg;26.0554
RFE;2012;S9;NOx;Gg;0.43042
RFE;2012;S10;NOx;Gg;122.43004
RFE;2012;S11;NOx;Gg;0
AOE;2012;SNAP NATIONAL;NOx;Gg;0.14082
AOE;2012;S1;NOx;Gg;0.00062
AOE;2012;S2;NOx;Gg;0.03838
AOE;2012;S3;NOx;Gg;0
AOE;2012;S4;NOx;Gg;0
AOE;2012;S5;NOx;Gg;0.01889
AOE;2012;S6;NOx;Gg;0
AOE;2012;S7;NOx;Gg;0.02699
AOE;2012;S8;NOx;Gg;0.01707
AOE;2012;S9;NOx;Gg;0
AOE;2012;S10;NOx;Gg;0.03887
AOE;2012;S11;NOx;Gg;0
RUR;2012;SNAP NATIONAL;NOx;Gg;2080.54284
RUR;2012;S1;NOx;Gg;639.66868
RUR;2012;S2;NOx;Gg;83.84449
RUR;2012;S3;NOx;Gg;250.65398
RUR;2012;S4;NOx;Gg;39.0681
RUR;2012;S5;NOx;Gg;17.58719
RUR;2012;S6;NOx;Gg;0
RUR;2012;S7;NOx;Gg;545.4663
RUR;2012;S8;NOx;Gg;468.51384
RUR;2012;S9;NOx;Gg;31.32797
