# WebDab output on Mon Jan 20 18:25:46 2025
# Datasource: EMEP/CEIP 2025, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
RO;2004;I_Offroad;BC;Gg;0.920972974718483
RO;2004;J_Waste;BC;Gg;0.2757436926543
RO;2004;K_AgriLivestock;BC;Gg;0
RO;2004;L_AgriOther;BC;Gg;0.0042927892013378
RO;2004;M_Other;BC;Gg;0
RO;2004;O_AviCruise;BC;Gg;0
RO;2004;P_IntShipping;BC;Gg;0
RO;2004;N_Natural;BC;Gg;0
MD;2012;A_PublicPower;BC;Gg;0.00321227238446
MD;2012;B_Industry;BC;Gg;0.01534461154
MD;2012;C_OtherStatComb;BC;Gg;0.3092655576464
MD;2012;D_Fugitive;BC;Gg;0
MD;2012;E_Solvents;BC;Gg;0
MD;2012;F_RoadTransport;BC;Gg;0.00242471290559343
MD;2012;G_Shipping;BC;Gg;0
MD;2012;H_Aviation;BC;Gg;0.0011493312
MD;2012;I_Offroad;BC;Gg;0.0497859467778124
MD;2012;J_Waste;BC;Gg;0.175480602189614
MD;2012;K_AgriLivestock;BC;Gg;0
MD;2012;L_AgriOther;BC;Gg;0.0081
MD;2012;M_Other;BC;Gg;0
MD;2012;O_AviCruise;BC;Gg;0.000939936
MD;2012;P_IntShipping;BC;Gg;0
MD;2012;N_Natural;BC;Gg;0
MD;2012;z_Memo;BC;Gg;0.00243796594519686
CA;2018;A_PublicPower;BC;Gg;0.220642546306018
CA;2018;B_Industry;BC;Gg;2.33523521686481
CA;2018;C_OtherStatComb;BC;Gg;8.84881158148353
CA;2018;D_Fugitive;BC;Gg;1.2303908406081
CA;2018;E_Solvents;BC;Gg;0
CA;2018;F_RoadTransport;BC;Gg;3.65124441467972
CA;2018;G_Shipping;BC;Gg;0.605682550823516
CA;2018;H_Aviation;BC;Gg;0.220651169853612
CA;2018;I_Offroad;BC;Gg;14.0262429461974
CA;2018;J_Waste;BC;Gg;0.000103405205271548
CA;2018;K_AgriLivestock;BC;Gg;0
CA;2018;L_AgriOther;BC;Gg;0
CA;2018;M_Other;BC;Gg;0
CA;2018;O_AviCruise;BC;Gg;0.73026667990878
CA;2018;P_IntShipping;BC;Gg;1.07127078693439
CA;2018;N_Natural;BC;Gg;0
PL;1995;A_PublicPower;BC;Gg;0.528290592106191
PL;1995;B_Industry;BC;Gg;1.66885398224926
PL;1995;C_OtherStatComb;BC;Gg;13.7161309523419
PL;1995;D_Fugitive;BC;Gg;0.34606642
PL;1995;E_Solvents;BC;Gg;1.2052052046
PL;1995;F_RoadTransport;BC;Gg;3.59083553967632
PL;1995;G_Shipping;BC;Gg;0.00139891403103603
PL;1995;H_Aviation;BC;Gg;0.000772968647795167
PL;1995;I_Offroad;BC;Gg;3.54416192340966
PL;1995;J_Waste;BC;Gg;0.467101385800415
PL;1995;K_AgriLivestock;BC;Gg;0
PL;1995;L_AgriOther;BC;Gg;0.0157219006587481
PL;1995;M_Other;BC;Gg;0
PL;1995;O_AviCruise;BC;Gg;0.0106315181491567
PL;1995;P_IntShipping;BC;Gg;0.0129129
PL;1995;N_Natural;BC;Gg;0.194841131442709
CA;1995;A_PublicPower;BC;Gg;0
CA;1995;B_Industry;BC;Gg;0
CA;1995;C_OtherStatComb;BC;Gg;0
CA;1995;D_Fugitive;BC;Gg;0
CA;1995;E_Solvents;BC;Gg;0
CA;1995;F_RoadTransport;BC;Gg;0
CA;1995;G_Shipping;BC;Gg;0
CA;1995;H_Aviation;BC;Gg;0
CA;1995;I_Offroad;BC;Gg;0
CA;1995;J_Waste;BC;Gg;0
CA;1995;K_AgriLivestock;BC;Gg;0
CA;1995;L_AgriOther;BC;Gg;0
CA;1995;M_Other;BC;Gg;0
CA;1995;O_AviCruise;BC;Gg;0
CA;1995;P_IntShipping;BC;Gg;0
CA;1995;N_Natural;BC;Gg;0
CZ;2004;A_PublicPower;BC;Gg;0.0213699705582717
CZ;2004;B_Industry;BC;Gg;0.0632630366185246
CZ;2004;C_OtherStatComb;BC;Gg;4.84458490274521
CZ;2004;D_Fugitive;BC;Gg;0.1715787773
CZ;2004;E_Solvents;BC;Gg;0
CZ;2004;F_RoadTransport;BC;Gg;2.64133492579408
CZ;2004;G_Shipping;BC;Gg;0.000786
CZ;2004;H_Aviation;BC;Gg;0.00236779485709601
CZ;2004;I_Offroad;BC;Gg;1.0787692794745
CZ;2004;J_Waste;BC;Gg;0.252869663279258
CZ;2004;K_AgriLivestock;BC;Gg;0
CZ;2004;L_AgriOther;BC;Gg;0
CZ;2004;M_Other;BC;Gg;0
CZ;2004;O_AviCruise;BC;Gg;0.0249237372926611
CZ;2004;P_IntShipping;BC;Gg;0
CZ;2004;N_Natural;BC;Gg;0
PT;2000;A_PublicPower;BC;Gg;0.0847919497950087
PT;2000;B_Industry;BC;Gg;1.12893883058329
PT;2000;C_OtherStatComb;BC;Gg;2.91482579625554
PT;2000;D_Fugitive;BC;Gg;0.0114733488141915
PT;2000;E_Solvents;BC;Gg;0.0028596598965675
PT;2000;F_RoadTransport;BC;Gg;4.44820157936871
PT;2000;G_Shipping;BC;Gg;0.0432121445323188
PT;2000;H_Aviation;BC;Gg;0.526906946500136
PT;2000;I_Offroad;BC;Gg;0.25898526684907
PT;2000;J_Waste;BC;Gg;0.127224034577356
PT;2000;K_AgriLivestock;BC;Gg;0
PT;2000;L_AgriOther;BC;Gg;0.0533622641713156
PT;2000;M_Other;BC;Gg;0
PT;2000;O_AviCruise;BC;Gg;0
PT;2000;P_IntShipping;BC;Gg;0.369122984324478
PT;2000;N_Natural;BC;Gg;0.0298355230355507
IE;2010;A_PublicPower;BC;Gg;0.010024907788331
IE;2010;B_Industry;BC;Gg;0.392181626379459
IE;2010;C_OtherStatComb;BC;Gg;0.813901967064317
IE;2010;D_Fugitive;BC;Gg;0
IE;2010;E_Solvents;BC;Gg;0.05441037138
IE;2010;F_RoadTransport;BC;Gg;1.24029471039912
IE;2010;G_Shipping;BC;Gg;0.0194187477709867
IE;2010;H_Aviation;BC;Gg;0.00386805353404632
IE;2010;I_Offroad;BC;Gg;0.199027963439272
IE;2010;J_Waste;BC;Gg;2.553156669e-06
IE;2010;K_AgriLivestock;BC;Gg;0
IE;2010;L_AgriOther;BC;Gg;0
IE;2010;M_Other;BC;Gg;0
IE;2010;O_AviCruise;BC;Gg;0.0502045247047932
IE;2010;P_IntShipping;BC;Gg;0.0301943955225023
IE;2010;N_Natural;BC;Gg;0
DE;2013;A_PublicPower;BC;Gg;0.0680771709970027
DE;2013;B_Industry;BC;Gg;0.11236755853674
DE;2013;C_OtherStatComb;BC;Gg;3.08188437847768
DE;2013;D_Fugitive;BC;Gg;0.02268002160762
DE;2013;E_Solvents;BC;Gg;0.009269305
DE;2013;F_RoadTransport;BC;Gg;10.2026948580299
DE;2013;G_Shipping;BC;Gg;0.289255928624443
DE;2013;H_Aviation;BC;Gg;0.041278925811994
DE;2013;I_Offroad;BC;Gg;4.51695360721097
DE;2013;J_Waste;BC;Gg;0.670614187756818
DE;2013;K_AgriLivestock;BC;Gg;0
DE;2013;L_AgriOther;BC;Gg;0
DE;2013;M_Other;BC;Gg;0
DE;2013;O_AviCruise;BC;Gg;0.603931552020675
DE;2013;P_IntShipping;BC;Gg;2.1061735190963
DE;2013;N_Natural;BC;Gg;0.0077887467188
NL;2003;A_PublicPower;BC;Gg;0.009212675
NL;2003;B_Industry;BC;Gg;0.353639566
NL;2003;C_OtherStatComb;BC;Gg;0.843835951
NL;2003;D_Fugitive;BC;Gg;0
NL;2003;E_Solvents;BC;Gg;0.134241393
NL;2003;F_RoadTransport;BC;Gg;4.995636358
NL;2003;G_Shipping;BC;Gg;0.448549508
NL;2003;H_Aviation;BC;Gg;0.019263207
NL;2003;I_Offroad;BC;Gg;2.41409105
NL;2003;J_Waste;BC;Gg;0.119025576
NL;2003;K_AgriLivestock;BC;Gg;0
NL;2003;L_AgriOther;BC;Gg;0
NL;2003;M_Other;BC;Gg;0
NL;2003;O_AviCruise;BC;Gg;0.048175706
NL;2003;P_IntShipping;BC;Gg;1.837244687
NL;2003;N_Natural;BC;Gg;0
EU09;2011;A_PublicPower;BC;Gg;0.421227407708671
EU09;2011;B_Industry;BC;Gg;5.63036067342714
EU09;2011;C_OtherStatComb;BC;Gg;24.0054195272925
EU09;2011;D_Fugitive;BC;Gg;1.63168611098752
EU09;2011;E_Solvents;BC;Gg;0.137571109773256
EU09;2011;F_RoadTransport;BC;Gg;62.6553785524676
EU09;2011;G_Shipping;BC;Gg;3.24333673935379
EU09;2011;H_Aviation;BC;Gg;0.29156092532105
EU09;2011;I_Offroad;BC;Gg;24.0267046817226
EU09;2011;J_Waste;BC;Gg;4.50857687303137
EU09;2011;K_AgriLivestock;BC;Gg;0
EU09;2011;L_AgriOther;BC;Gg;1.70497500623646
EU09;2011;M_Other;BC;Gg;0
EU09;2011;O_AviCruise;BC;Gg;2.92662301466819
EU09;2011;P_IntShipping;BC;Gg;8.48073526782673
EU09;2011;N_Natural;BC;Gg;8.37991785710902
EU09;2011;z_Memo;BC;Gg;0
NO;2019;A_PublicPower;BC;Gg;0.1577848765
NO;2019;B_Industry;BC;Gg;0.3926100649
NO;2019;C_OtherStatComb;BC;Gg;0.8077729702
NO;2019;D_Fugitive;BC;Gg;0.2119712395
NO;2019;E_Solvents;BC;Gg;0.0003721513
NO;2019;F_RoadTransport;BC;Gg;0.6926479551
NO;2019;G_Shipping;BC;Gg;0.5916071867
NO;2019;H_Aviation;BC;Gg;0.0092849183
NO;2019;I_Offroad;BC;Gg;0.339354368
NO;2019;J_Waste;BC;Gg;0.0206152013
NO;2019;K_AgriLivestock;BC;Gg;0
NO;2019;L_AgriOther;BC;Gg;0.0317826132
NO;2019;M_Other;BC;Gg;0
NO;2019;O_AviCruise;BC;Gg;0.055107017
NO;2019;P_IntShipping;BC;Gg;0.2444532296
NO;2019;N_Natural;BC;Gg;0
EU11;1996;A_PublicPower;BC;Gg;2.51452
EU11;1996;B_Industry;BC;Gg;10.024931562484
EU11;1996;C_OtherStatComb;BC;Gg;51.5393579
EU11;1996;D_Fugitive;BC;Gg;3.58364950135569
EU11;1996;E_Solvents;BC;Gg;3.24673
EU11;1996;F_RoadTransport;BC;Gg;128.105193
EU11;1996;G_Shipping;BC;Gg;3.05633
EU11;1996;H_Aviation;BC;Gg;0.494495
EU11;1996;I_Offroad;BC;Gg;50.1583157
EU11;1996;J_Waste;BC;Gg;30.014519193
EU11;1996;K_AgriLivestock;BC;Gg;0
EU11;1996;L_AgriOther;BC;Gg;5.62656
EU11;1996;M_Other;BC;Gg;0
EU11;1996;O_AviCruise;BC;Gg;1.619327
EU11;1996;P_IntShipping;BC;Gg;7.47504
EU11;1996;N_Natural;BC;Gg;7.45705
HR;2019;A_PublicPower;BC;Gg;0.0422667277279992
HR;2019;B_Industry;BC;Gg;0.19924643972221
HR;2019;C_OtherStatComb;BC;Gg;2.59584808940345
HR;2019;D_Fugitive;BC;Gg;0.00784990018136089
HR;2019;E_Solvents;BC;Gg;0.143653800667682
HR;2019;F_RoadTransport;BC;Gg;0.686191239082701
HR;2019;G_Shipping;BC;Gg;0.000179116342458591
HR;2019;H_Aviation;BC;Gg;0.00127055426
HR;2019;I_Offroad;BC;Gg;0.0962516303992935
HR;2019;J_Waste;BC;Gg;0.0856936125640722
HR;2019;K_AgriLivestock;BC;Gg;0
HR;2019;L_AgriOther;BC;Gg;0.0001746278752425
HR;2019;M_Other;BC;Gg;0
HR;2019;O_AviCruise;BC;Gg;0.01619753298
HR;2019;P_IntShipping;BC;Gg;0.000118909062
HR;2019;N_Natural;BC;Gg;0
EU11;2011;A_PublicPower;BC;Gg;1.00145
EU11;2011;B_Industry;BC;Gg;6.005741964393
EU11;2011;C_OtherStatComb;BC;Gg;41.3052833
EU11;2011;D_Fugitive;BC;Gg;0.5495623
EU11;2011;E_Solvents;BC;Gg;2.12942
EU11;2011;F_RoadTransport;BC;Gg;69.698118
EU11;2011;G_Shipping;BC;Gg;2.422814
EU11;2011;H_Aviation;BC;Gg;0.800275
EU11;2011;I_Offroad;BC;Gg;23.362195786
EU11;2011;J_Waste;BC;Gg;36.6329559471185
EU11;2011;K_AgriLivestock;BC;Gg;0
EU11;2011;L_AgriOther;BC;Gg;1.60357
EU11;2011;M_Other;BC;Gg;0
EU11;2011;O_AviCruise;BC;Gg;3.839364
EU11;2011;P_IntShipping;BC;Gg;7.18609
EU11;2011;N_Natural;BC;Gg;8.15096
MC;2019;A_PublicPower;BC;Gg;3.48875836858916e-06
MC;2019;B_Industry;BC;Gg;1.53086188139272e-06
MC;2019;C_OtherStatComb;BC;Gg;3.90760674160775e-05
MC;2019;D_Fugitive;BC;Gg;0
MC;2019;E_Solvents;BC;Gg;2.36395125045274e-06
MC;2019;F_RoadTransport;BC;Gg;0.000694380239386788
MC;2019;G_Shipping;BC;Gg;5.4499495061369e-05
MC;2019;H_Aviation;BC;Gg;0
MC;2019;I_Offroad;BC;Gg;0.000344942191544669
MC;2019;J_Waste;BC;Gg;0
MC;2019;K_AgriLivestock;BC;Gg;0
MC;2019;L_AgriOther;BC;Gg;0
MC;2019;M_Other;BC;Gg;0
MC;2019;O_AviCruise;BC;Gg;0
MC;2019;P_IntShipping;BC;Gg;0.000289417031123284
MC;2019;N_Natural;BC;Gg;0
ME;2004;A_PublicPower;BC;Gg;0.0045448620736
ME;2004;B_Industry;BC;Gg;0.024591749848
ME;2004;C_OtherStatComb;BC;Gg;0.293333328999143
ME;2004;D_Fugitive;BC;Gg;0
ME;2004;E_Solvents;BC;Gg;0
ME;2004;F_RoadTransport;BC;Gg;0.0134545597125
ME;2004;G_Shipping;BC;Gg;0
ME;2004;H_Aviation;BC;Gg;0
ME;2004;I_Offroad;BC;Gg;0
ME;2004;J_Waste;BC;Gg;0
ME;2004;K_AgriLivestock;BC;Gg;0
ME;2004;L_AgriOther;BC;Gg;0
ME;2004;M_Other;BC;Gg;0
ME;2004;O_AviCruise;BC;Gg;0
ME;2004;P_IntShipping;BC;Gg;0
ME;2004;N_Natural;BC;Gg;0.111456
RO;2009;A_PublicPower;BC;Gg;0.137614467093619
RO;2009;B_Industry;BC;Gg;0.6706175248844
RO;2009;C_OtherStatComb;BC;Gg;10.554181129
RO;2009;D_Fugitive;BC;Gg;0.221705717842916
RO;2009;E_Solvents;BC;Gg;0.0037070632935
RO;2009;F_RoadTransport;BC;Gg;2.31122746047321
RO;2009;G_Shipping;BC;Gg;0.0031767667539267
RO;2009;H_Aviation;BC;Gg;0
RO;2009;I_Offroad;BC;Gg;0.47791140477402
RO;2009;J_Waste;BC;Gg;0.232426581073969
RO;2009;K_AgriLivestock;BC;Gg;0
RO;2009;L_AgriOther;BC;Gg;0.00430714265571892
RO;2009;M_Other;BC;Gg;0
RO;2009;O_AviCruise;BC;Gg;0
RO;2009;P_IntShipping;BC;Gg;0.000533933246073298
RO;2009;N_Natural;BC;Gg;0
BY;2018;A_PublicPower;BC;Gg;0.1585
BY;2018;B_Industry;BC;Gg;0.4203
BY;2018;C_OtherStatComb;BC;Gg;1.6434
BY;2018;D_Fugitive;BC;Gg;0.0546
BY;2018;E_Solvents;BC;Gg;0
BY;2018;F_RoadTransport;BC;Gg;0.9937
BY;2018;G_Shipping;BC;Gg;0.0014
BY;2018;H_Aviation;BC;Gg;0.0009
BY;2018;I_Offroad;BC;Gg;0.9331
BY;2018;J_Waste;BC;Gg;0.0007
BY;2018;K_AgriLivestock;BC;Gg;0
BY;2018;L_AgriOther;BC;Gg;0
BY;2018;M_Other;BC;Gg;0
BY;2018;O_AviCruise;BC;Gg;0.0156
BY;2018;P_IntShipping;BC;Gg;0
BY;2018;N_Natural;BC;Gg;0
DE;2004;A_PublicPower;BC;Gg;0.14039307266411
DE;2004;B_Industry;BC;Gg;0.243569984062782
DE;2004;C_OtherStatComb;BC;Gg;2.16143787682939
DE;2004;D_Fugitive;BC;Gg;0.0374961418447578
DE;2004;E_Solvents;BC;Gg;0.0115020951884
DE;2004;F_RoadTransport;BC;Gg;21.5059164436978
DE;2004;G_Shipping;BC;Gg;0.690328585326255
DE;2004;H_Aviation;BC;Gg;0.0429375962883786
DE;2004;I_Offroad;BC;Gg;6.56282866597566
DE;2004;J_Waste;BC;Gg;0.6875758381461
DE;2004;K_AgriLivestock;BC;Gg;0
DE;2004;L_AgriOther;BC;Gg;0
DE;2004;M_Other;BC;Gg;0
DE;2004;O_AviCruise;BC;Gg;0.561890546525999
DE;2004;P_IntShipping;BC;Gg;6.95463974421093
DE;2004;N_Natural;BC;Gg;0.0102989152539
PT;1993;A_PublicPower;BC;Gg;0.130080397320385
PT;1993;B_Industry;BC;Gg;0.813046399227453
PT;1993;C_OtherStatComb;BC;Gg;3.3950521626976
PT;1993;D_Fugitive;BC;Gg;0.0080176936
PT;1993;E_Solvents;BC;Gg;0.00049365099264415
PT;1993;F_RoadTransport;BC;Gg;3.15371973576283
PT;1993;G_Shipping;BC;Gg;0.0533713337783349
PT;1993;H_Aviation;BC;Gg;0.300245391312054
PT;1993;I_Offroad;BC;Gg;0.236934552733703
PT;1993;J_Waste;BC;Gg;0.140555737328204
PT;1993;K_AgriLivestock;BC;Gg;0
PT;1993;L_AgriOther;BC;Gg;0.0481668599547211
PT;1993;M_Other;BC;Gg;0
PT;1993;O_AviCruise;BC;Gg;0
PT;1993;P_IntShipping;BC;Gg;0.251906100731285
PT;1993;N_Natural;BC;Gg;0.00809577854609505
FR;1985;A_PublicPower;BC;Gg;0
FR;1985;B_Industry;BC;Gg;0
FR;1985;C_OtherStatComb;BC;Gg;0
FR;1985;D_Fugitive;BC;Gg;0
FR;1985;E_Solvents;BC;Gg;0
FR;1985;F_RoadTransport;BC;Gg;0
FR;1985;G_Shipping;BC;Gg;0
FR;1985;H_Aviation;BC;Gg;0
FR;1985;I_Offroad;BC;Gg;0
FR;1985;J_Waste;BC;Gg;0
FR;1985;K_AgriLivestock;BC;Gg;0
FR;1985;L_AgriOther;BC;Gg;0
FR;1985;M_Other;BC;Gg;0
FR;1985;O_AviCruise;BC;Gg;0
FR;1985;P_IntShipping;BC;Gg;0
FR;1985;N_Natural;BC;Gg;0
SI;1981;A_PublicPower;BC;Gg;0
SI;1981;B_Industry;BC;Gg;0
SI;1981;C_OtherStatComb;BC;Gg;0
SI;1981;D_Fugitive;BC;Gg;0
SI;1981;E_Solvents;BC;Gg;0
SI;1981;F_RoadTransport;BC;Gg;0
SI;1981;G_Shipping;BC;Gg;0
SI;1981;H_Aviation;BC;Gg;0
SI;1981;I_Offroad;BC;Gg;0
SI;1981;J_Waste;BC;Gg;0
SI;1981;K_AgriLivestock;BC;Gg;0
SI;1981;L_AgriOther;BC;Gg;0
SI;1981;M_Other;BC;Gg;0
SI;1981;O_AviCruise;BC;Gg;0
SI;1981;P_IntShipping;BC;Gg;0
SI;1981;N_Natural;BC;Gg;0
EU09;1992;A_PublicPower;BC;Gg;2.52116058101125
EU09;1992;B_Industry;BC;Gg;11.1685236326028
EU09;1992;C_OtherStatComb;BC;Gg;42.2107668366088
EU09;1992;D_Fugitive;BC;Gg;5.96128377360282
EU09;1992;E_Solvents;BC;Gg;0.189805804820657
EU09;1992;F_RoadTransport;BC;Gg;129.990809891053
EU09;1992;G_Shipping;BC;Gg;5.83996271471399
EU09;1992;H_Aviation;BC;Gg;0.252799583518469
EU09;1992;I_Offroad;BC;Gg;57.9398591552353
EU09;1992;J_Waste;BC;Gg;5.23445393553669
EU09;1992;K_AgriLivestock;BC;Gg;0
EU09;1992;L_AgriOther;BC;Gg;3.16168979376159
EU09;1992;M_Other;BC;Gg;0
EU09;1992;O_AviCruise;BC;Gg;2.11354750848726
EU09;1992;P_IntShipping;BC;Gg;9.40491702391217
EU09;1992;N_Natural;BC;Gg;10.5268456481554
EU09;1992;z_Memo;BC;Gg;0
SI;2012;A_PublicPower;BC;Gg;0.00616158075951418
SI;2012;B_Industry;BC;Gg;0.125862821000548
SI;2012;C_OtherStatComb;BC;Gg;1.60373282799762
SI;2012;D_Fugitive;BC;Gg;0.0009984
SI;2012;E_Solvents;BC;Gg;0.00047385
SI;2012;F_RoadTransport;BC;Gg;0.633825627381585
SI;2012;G_Shipping;BC;Gg;7.10624663385e-07
SI;2012;H_Aviation;BC;Gg;7.51311600713559e-05
SI;2012;I_Offroad;BC;Gg;0.248576689862711
SI;2012;J_Waste;BC;Gg;2.43824484e-06
SI;2012;K_AgriLivestock;BC;Gg;0
SI;2012;L_AgriOther;BC;Gg;0
SI;2012;M_Other;BC;Gg;0
SI;2012;O_AviCruise;BC;Gg;0.000361216973683384
SI;2012;P_IntShipping;BC;Gg;0.004611190269
SI;2012;N_Natural;BC;Gg;0
CA;2020;A_PublicPower;BC;Gg;0.195842098177193
CA;2020;B_Industry;BC;Gg;2.58894428501891
CA;2020;C_OtherStatComb;BC;Gg;7.98859553678226
CA;2020;D_Fugitive;BC;Gg;1.22643314019744
CA;2020;E_Solvents;BC;Gg;0
CA;2020;F_RoadTransport;BC;Gg;2.94961153342277
CA;2020;G_Shipping;BC;Gg;0.519325560387608
CA;2020;H_Aviation;BC;Gg;0.132068190867888
CA;2020;I_Offroad;BC;Gg;10.6935646283206
CA;2020;J_Waste;BC;Gg;6.8675080514635e-05
CA;2020;K_AgriLivestock;BC;Gg;0
CA;2020;L_AgriOther;BC;Gg;0
CA;2020;M_Other;BC;Gg;0
CA;2020;O_AviCruise;BC;Gg;0.359812067423023
CA;2020;P_IntShipping;BC;Gg;0.696391313336381
CA;2020;N_Natural;BC;Gg;0
IS;1997;A_PublicPower;BC;Gg;0.00198598286485056
IS;1997;B_Industry;BC;Gg;0.042150075284917
IS;1997;C_OtherStatComb;BC;Gg;0.00088797482398
IS;1997;D_Fugitive;BC;Gg;0
IS;1997;E_Solvents;BC;Gg;6.78158325e-05
IS;1997;F_RoadTransport;BC;Gg;0.0699156139627248
IS;1997;G_Shipping;BC;Gg;0.0005248026
IS;1997;H_Aviation;BC;Gg;0.000254081294107855
IS;1997;I_Offroad;BC;Gg;0.0870255243
IS;1997;J_Waste;BC;Gg;0.0403541652803184
IS;1997;K_AgriLivestock;BC;Gg;0
IS;1997;L_AgriOther;BC;Gg;0
IS;1997;M_Other;BC;Gg;0
IS;1997;O_AviCruise;BC;Gg;0.00372951719766098
IS;1997;P_IntShipping;BC;Gg;0.0006869247
IS;1997;N_Natural;BC;Gg;0
LI;1992;A_PublicPower;BC;Gg;0
LI;1992;B_Industry;BC;Gg;0
LI;1992;C_OtherStatComb;BC;Gg;0
LI;1992;D_Fugitive;BC;Gg;0
LI;1992;E_Solvents;BC;Gg;0
LI;1992;F_RoadTransport;BC;Gg;0
LI;1992;G_Shipping;BC;Gg;0
LI;1992;H_Aviation;BC;Gg;0
LI;1992;I_Offroad;BC;Gg;0
LI;1992;J_Waste;BC;Gg;0
LI;1992;K_AgriLivestock;BC;Gg;0
LI;1992;L_AgriOther;BC;Gg;0
LI;1992;M_Other;BC;Gg;0
RO;2019;A_PublicPower;BC;Gg;0.0462985219824486
RO;2019;B_Industry;BC;Gg;0.705756170586463
RO;2019;C_OtherStatComb;BC;Gg;9.48550792767722
RO;2019;D_Fugitive;BC;Gg;0.006235934328
RO;2019;E_Solvents;BC;Gg;0.0029244966165
RO;2019;F_RoadTransport;BC;Gg;2.19208973989817
RO;2019;G_Shipping;BC;Gg;0.00287333564350797
RO;2019;H_Aviation;BC;Gg;0
RO;2019;I_Offroad;BC;Gg;0.320279201608969
RO;2019;J_Waste;BC;Gg;0.2450694253381
RO;2019;K_AgriLivestock;BC;Gg;0
RO;2019;L_AgriOther;BC;Gg;0.00255357570809462
RO;2019;M_Other;BC;Gg;0
RO;2019;O_AviCruise;BC;Gg;0
RO;2019;P_IntShipping;BC;Gg;0.000831032856492027
RO;2019;N_Natural;BC;Gg;0
EU28;2012;A_PublicPower;BC;Gg;1.68867272416494
EU28;2012;B_Industry;BC;Gg;11.1237881232658
EU28;2012;C_OtherStatComb;BC;Gg;81.0440610049626
EU28;2012;D_Fugitive;BC;Gg;0.875138067701453
EU28;2012;E_Solvents;BC;Gg;2.3887031089448
EU28;2012;F_RoadTransport;BC;Gg;78.8044552741131
EU28;2012;G_Shipping;BC;Gg;3.40628485993494
EU28;2012;H_Aviation;BC;Gg;0.87022166953205
EU28;2012;I_Offroad;BC;Gg;25.6316576025389
EU28;2012;J_Waste;BC;Gg;14.9365918895272
EU28;2012;K_AgriLivestock;BC;Gg;0
EU28;2012;L_AgriOther;BC;Gg;1.85299480249428
EU28;2012;M_Other;BC;Gg;0.0313017923323393
EU28;2012;O_AviCruise;BC;Gg;2.11669456933389
EU28;2012;P_IntShipping;BC;Gg;16.0934386208476
EU28;2012;N_Natural;BC;Gg;23.0146106506573
EU28;2012;z_Memo;BC;Gg;0
ES;2007;A_PublicPower;BC;Gg;0.228000900878299
ES;2007;B_Industry;BC;Gg;2.79214411600702
ES;2007;C_OtherStatComb;BC;Gg;6.14357566362764
ES;2007;D_Fugitive;BC;Gg;0.0007138192375
ES;2007;E_Solvents;BC;Gg;1.372431845
ES;2007;F_RoadTransport;BC;Gg;14.955108321
ES;2007;G_Shipping;BC;Gg;0.041386577
ES;2007;H_Aviation;BC;Gg;0.032691420174979
ES;2007;I_Offroad;BC;Gg;4.20165229346572
ES;2007;J_Waste;BC;Gg;24.01555297074
ES;2007;K_AgriLivestock;BC;Gg;0
ES;2007;L_AgriOther;BC;Gg;0.078779915
ES;2007;M_Other;BC;Gg;0
ES;2007;O_AviCruise;BC;Gg;0.35675766154617
ES;2007;P_IntShipping;BC;Gg;0.637081206
ES;2007;N_Natural;BC;Gg;0.808417659
ME;1990;A_PublicPower;BC;Gg;0.0079366667772
ME;1990;B_Industry;BC;Gg;0.0444527696212554
ME;1990;C_OtherStatComb;BC;Gg;0.337616393031364
ME;1990;D_Fugitive;BC;Gg;0
ME;1990;E_Solvents;BC;Gg;0
ME;1990;F_RoadTransport;BC;Gg;0
ME;1990;G_Shipping;BC;Gg;0
ME;1990;H_Aviation;BC;Gg;0
ME;1990;I_Offroad;BC;Gg;0
ME;1990;J_Waste;BC;Gg;0
ME;1990;K_AgriLivestock;BC;Gg;0
ME;1990;L_AgriOther;BC;Gg;0
ME;1990;M_Other;BC;Gg;0
ME;1990;O_AviCruise;BC;Gg;0
ME;1990;P_IntShipping;BC;Gg;0
ME;1990;N_Natural;BC;Gg;0.05832
BG;1998;A_PublicPower;BC;Gg;0
BG;1998;B_Industry;BC;Gg;0.027067117046016
BG;1998;C_OtherStatComb;BC;Gg;1.53057638897504
BG;1998;D_Fugitive;BC;Gg;0.02594452
BG;1998;E_Solvents;BC;Gg;4.19684772836565e-05
BG;1998;F_RoadTransport;BC;Gg;1.05690512784379
BG;1998;G_Shipping;BC;Gg;0
BG;1998;H_Aviation;BC;Gg;0
BG;1998;I_Offroad;BC;Gg;0.274245197351838
BG;1998;J_Waste;BC;Gg;1.25781068217876e-05
BG;1998;K_AgriLivestock;BC;Gg;0
BG;1998;L_AgriOther;BC;Gg;0.000209386743216
BG;1998;M_Other;BC;Gg;0
BG;1998;O_AviCruise;BC;Gg;0
BG;1998;P_IntShipping;BC;Gg;0
BG;1998;N_Natural;BC;Gg;0
GE;2006;A_PublicPower;BC;Gg;0.000621922906382979
GE;2006;B_Industry;BC;Gg;0.0176304460080358
GE;2006;C_OtherStatComb;BC;Gg;1.08955077498755
GE;2006;D_Fugitive;BC;Gg;0
GE;2006;E_Solvents;BC;Gg;0
GE;2006;F_RoadTransport;BC;Gg;0.100821863966024
