# WebDab output on Thu Oct 19 18:13:52 2023
# Datasource: EMEP/CEIP 2023, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
ES;2019;H_Aviation;CO;Gg;6.21789926610602
ES;2019;I_Offroad;CO;Gg;50.6536959888006
ES;2019;J_Waste;CO;Gg;591.112975384
ES;2019;K_AgriLivestock;CO;Gg;0
ES;2019;L_AgriOther;CO;Gg;19.744602427
ES;2019;M_Other;CO;Gg;0
ES;2019;O_AviCruise;CO;Gg;14.0029454087646
ES;2019;P_IntShipping;CO;Gg;23.368957348
ES;2019;N_Natural;CO;Gg;137.410086266
DE;1997;A_PublicPower;CO;Gg;101.684998105341
DE;1997;B_Industry;CO;Gg;1192.38564383732
DE;1997;C_OtherStatComb;CO;Gg;1144.9754633239
DE;1997;D_Fugitive;CO;Gg;6.28976769896139
DE;1997;E_Solvents;CO;Gg;18.2096311042
DE;1997;F_RoadTransport;CO;Gg;3520.33081826615
DE;1997;G_Shipping;CO;Gg;7.55513307020144
DE;1997;H_Aviation;CO;Gg;8.94255592028723
DE;1997;I_Offroad;CO;Gg;374.694972444756
DE;1997;J_Waste;CO;Gg;23.6765374999972
DE;1997;K_AgriLivestock;CO;Gg;0
DE;1997;L_AgriOther;CO;Gg;0
DE;1997;M_Other;CO;Gg;0
DE;1997;O_AviCruise;CO;Gg;37.9189074040231
DE;1997;P_IntShipping;CO;Gg;13.4581869803095
DE;1997;N_Natural;CO;Gg;2.97793223177
TR;1992;A_PublicPower;CO;Gg;46.3501298835
TR;1992;B_Industry;CO;Gg;281.7025806114
TR;1992;C_OtherStatComb;CO;Gg;1736.06349455144
TR;1992;D_Fugitive;CO;Gg;0
TR;1992;E_Solvents;CO;Gg;0
TR;1992;F_RoadTransport;CO;Gg;0
TR;1992;G_Shipping;CO;Gg;0.734
TR;1992;H_Aviation;CO;Gg;1.30285984118639
TR;1992;I_Offroad;CO;Gg;3.824082
TR;1992;J_Waste;CO;Gg;20.5469294974814
TR;1992;K_AgriLivestock;CO;Gg;0
TR;1992;L_AgriOther;CO;Gg;0
TR;1992;M_Other;CO;Gg;0
TR;1992;O_AviCruise;CO;Gg;1.79508296730323
TR;1992;P_IntShipping;CO;Gg;0
TR;1992;N_Natural;CO;Gg;0
SI;2015;A_PublicPower;CO;Gg;1.00187397784413
SI;2015;B_Industry;CO;Gg;13.3745408737178
SI;2015;C_OtherStatComb;CO;Gg;80.4694956017147
SI;2015;D_Fugitive;CO;Gg;0.0001512
SI;2015;E_Solvents;CO;Gg;0.2145275318
SI;2015;F_RoadTransport;CO;Gg;20.4569294159654
SI;2015;G_Shipping;CO;Gg;0.001345834826285
SI;2015;H_Aviation;CO;Gg;0.571471256452042
SI;2015;I_Offroad;CO;Gg;5.18556182761219
SI;2015;J_Waste;CO;Gg;0.003139751698
SI;2015;K_AgriLivestock;CO;Gg;0
SI;2015;L_AgriOther;CO;Gg;0
SI;2015;M_Other;CO;Gg;0
SI;2015;O_AviCruise;CO;Gg;0.141613947147876
SI;2015;P_IntShipping;CO;Gg;0.481
SI;2015;N_Natural;CO;Gg;0
PL;2020;A_PublicPower;CO;Gg;47.2147826699711
PL;2020;B_Industry;CO;Gg;203.8923146125
PL;2020;C_OtherStatComb;CO;Gg;1989.05497245524
PL;2020;D_Fugitive;CO;Gg;6.25736473560976
PL;2020;E_Solvents;CO;Gg;1.8747412344125
PL;2020;F_RoadTransport;CO;Gg;291.47849137162
PL;2020;G_Shipping;CO;Gg;0.0184482059638861
PL;2020;H_Aviation;CO;Gg;0.831997351123576
PL;2020;I_Offroad;CO;Gg;17.1804765722453
PL;2020;J_Waste;CO;Gg;23.6950165071942
PL;2020;K_AgriLivestock;CO;Gg;0
PL;2020;L_AgriOther;CO;Gg;0.981392943268832
PL;2020;M_Other;CO;Gg;0
PL;2020;O_AviCruise;CO;Gg;4.33321454148807
PL;2020;P_IntShipping;CO;Gg;0
PL;2020;N_Natural;CO;Gg;47.0778644348768
FR;1993;A_PublicPower;CO;Gg;12.3801077622982
FR;1993;B_Industry;CO;Gg;1386.15660270068
FR;1993;C_OtherStatComb;CO;Gg;2672.8725834727
FR;1993;D_Fugitive;CO;Gg;51.1031020984457
FR;1993;E_Solvents;CO;Gg;14.3426445767955
FR;1993;F_RoadTransport;CO;Gg;5219.61870238388
FR;1993;G_Shipping;CO;Gg;1.21928777693912
FR;1993;H_Aviation;CO;Gg;11.6829834315701
FR;1993;I_Offroad;CO;Gg;389.750977858102
FR;1993;J_Waste;CO;Gg;29.5941139656959
FR;1993;K_AgriLivestock;CO;Gg;0
FR;1993;L_AgriOther;CO;Gg;81.044083274183
FR;1993;M_Other;CO;Gg;0
FR;1993;O_AviCruise;CO;Gg;11.4813176398048
FR;1993;P_IntShipping;CO;Gg;9.05259722306088
FR;1993;N_Natural;CO;Gg;28.6885526313428
AT;1996;A_PublicPower;CO;Gg;1.82530348956134
AT;1996;B_Industry;CO;Gg;248.235442802216
AT;1996;C_OtherStatComb;CO;Gg;372.155661045103
AT;1996;D_Fugitive;CO;Gg;0
AT;1996;E_Solvents;CO;Gg;0.89034848746421
AT;1996;F_RoadTransport;CO;Gg;278.58180266375
AT;1996;G_Shipping;CO;Gg;3.08650250897893
AT;1996;H_Aviation;CO;Gg;2.61986044257681
AT;1996;I_Offroad;CO;Gg;52.6871719266141
AT;1996;J_Waste;CO;Gg;9.18046130163215
AT;1996;K_AgriLivestock;CO;Gg;0
AT;1996;L_AgriOther;CO;Gg;0.864540914940348
AT;1996;M_Other;CO;Gg;0
AT;1996;O_AviCruise;CO;Gg;0.630517486834817
AT;1996;P_IntShipping;CO;Gg;0
AT;1996;N_Natural;CO;Gg;0
DK;1995;A_PublicPower;CO;Gg;10.5332625025668
DK;1995;B_Industry;CO;Gg;14.5223444148553
DK;1995;C_OtherStatComb;CO;Gg;133.706716238473
DK;1995;D_Fugitive;CO;Gg;0.31602884115251
DK;1995;E_Solvents;CO;Gg;2.3881346205
DK;1995;F_RoadTransport;CO;Gg;411.886319157369
DK;1995;G_Shipping;CO;Gg;1.61887402053466
DK;1995;H_Aviation;CO;Gg;3.48764162337665
DK;1995;I_Offroad;CO;Gg;62.1205152542413
DK;1995;J_Waste;CO;Gg;1.11676177623811
DK;1995;K_AgriLivestock;CO;Gg;0
DK;1995;L_AgriOther;CO;Gg;0.836686134
DK;1995;M_Other;CO;Gg;0
DK;1995;O_AviCruise;CO;Gg;1.3764902289744
DK;1995;P_IntShipping;CO;Gg;11.5481335439878
DK;1995;N_Natural;CO;Gg;0
SI;1988;A_PublicPower;CO;Gg;0.799509697687889
SI;1988;B_Industry;CO;Gg;24.626758341192
SI;1988;C_OtherStatComb;CO;Gg;81.6643148559695
SI;1988;D_Fugitive;CO;Gg;0.04995666
SI;1988;E_Solvents;CO;Gg;0.2084125
SI;1988;F_RoadTransport;CO;Gg;177.609240818057
SI;1988;G_Shipping;CO;Gg;2.12416433581438e-05
SI;1988;H_Aviation;CO;Gg;0.27136975
SI;1988;I_Offroad;CO;Gg;10.91229572867
SI;1988;J_Waste;CO;Gg;0
SI;1988;K_AgriLivestock;CO;Gg;0
SI;1988;L_AgriOther;CO;Gg;0
SI;1988;M_Other;CO;Gg;0
SI;1988;O_AviCruise;CO;Gg;0.096179875
SI;1988;P_IntShipping;CO;Gg;0
SI;1988;N_Natural;CO;Gg;0
AL;1995;A_PublicPower;CO;Gg;0
AL;1995;B_Industry;CO;Gg;0.491182842
AL;1995;C_OtherStatComb;CO;Gg;53.670619178
AL;1995;D_Fugitive;CO;Gg;0
AL;1995;E_Solvents;CO;Gg;0
AL;1995;F_RoadTransport;CO;Gg;0
AL;1995;G_Shipping;CO;Gg;0
AL;1995;H_Aviation;CO;Gg;0
AL;1995;I_Offroad;CO;Gg;0
AL;1995;J_Waste;CO;Gg;0
AL;1995;K_AgriLivestock;CO;Gg;0
AL;1995;L_AgriOther;CO;Gg;0
AL;1995;M_Other;CO;Gg;0
AT;1990;A_PublicPower;CO;Gg;1.35936576020344
AT;1990;B_Industry;CO;Gg;268.380624228268
AT;1990;C_OtherStatComb;CO;Gg;379.309462316102
AT;1990;D_Fugitive;CO;Gg;0
AT;1990;E_Solvents;CO;Gg;0.939456396508021
AT;1990;F_RoadTransport;CO;Gg;527.592113966169
AT;1990;G_Shipping;CO;Gg;3.11937843832201
AT;1990;H_Aviation;CO;Gg;2.55775327597302
AT;1990;I_Offroad;CO;Gg;53.8621910943406
AT;1990;J_Waste;CO;Gg;10.5875486774855
AT;1990;K_AgriLivestock;CO;Gg;0
AT;1990;L_AgriOther;CO;Gg;0.953116805230164
AT;1990;M_Other;CO;Gg;0
AT;1990;O_AviCruise;CO;Gg;0.400450683576363
AT;1990;P_IntShipping;CO;Gg;0
AT;1990;N_Natural;CO;Gg;0
CA;2011;A_PublicPower;CO;Gg;40.9221855379722
CA;2011;B_Industry;CO;Gg;1241.74997065722
CA;2011;C_OtherStatComb;CO;Gg;647.402872812777
CA;2011;D_Fugitive;CO;Gg;15.7772048644218
CA;2011;E_Solvents;CO;Gg;8.64730450314773e-06
CA;2011;F_RoadTransport;CO;Gg;1413.54825262022
CA;2011;G_Shipping;CO;Gg;4.65702483565525
CA;2011;H_Aviation;CO;Gg;20.4316367151004
CA;2011;I_Offroad;CO;Gg;2845.79714129851
CA;2011;J_Waste;CO;Gg;13.9589759733908
CA;2011;K_AgriLivestock;CO;Gg;0
CA;2011;L_AgriOther;CO;Gg;0.131003227523566
CA;2011;M_Other;CO;Gg;72.4891554600975
CA;2011;O_AviCruise;CO;Gg;49.4036690465303
CA;2011;P_IntShipping;CO;Gg;9.44565014292231
CA;2011;N_Natural;CO;Gg;0
SK;1998;A_PublicPower;CO;Gg;2.66950724120972
SK;1998;B_Industry;CO;Gg;114.287415218185
SK;1998;C_OtherStatComb;CO;Gg;236.016031438192
SK;1998;D_Fugitive;CO;Gg;0.65376902
SK;1998;E_Solvents;CO;Gg;0.31481409385
SK;1998;F_RoadTransport;CO;Gg;204.54554680857
SK;1998;G_Shipping;CO;Gg;0.0948723680997854
SK;1998;H_Aviation;CO;Gg;0.0517790980990985
SK;1998;I_Offroad;CO;Gg;12.603083612336
SK;1998;J_Waste;CO;Gg;0.0119603161775805
SK;1998;K_AgriLivestock;CO;Gg;0
SK;1998;L_AgriOther;CO;Gg;0
SK;1998;M_Other;CO;Gg;0
SK;1998;O_AviCruise;CO;Gg;0.173514730824057
SK;1998;P_IntShipping;CO;Gg;0
SK;1998;N_Natural;CO;Gg;7.46549625474202
IS;2011;A_PublicPower;CO;Gg;0.0049382778
IS;2011;B_Industry;CO;Gg;97.2783822555328
IS;2011;C_OtherStatComb;CO;Gg;0.0124986918
IS;2011;D_Fugitive;CO;Gg;0
IS;2011;E_Solvents;CO;Gg;0.022122833
IS;2011;F_RoadTransport;CO;Gg;7.45486410630615
IS;2011;G_Shipping;CO;Gg;0.02241942
IS;2011;H_Aviation;CO;Gg;0.189753420712789
IS;2011;I_Offroad;CO;Gg;1.111124356
IS;2011;J_Waste;CO;Gg;0.113892459058234
IS;2011;K_AgriLivestock;CO;Gg;0
IS;2011;L_AgriOther;CO;Gg;0
IS;2011;M_Other;CO;Gg;0
IS;2011;O_AviCruise;CO;Gg;0.327305171512749
IS;2011;P_IntShipping;CO;Gg;0.05907093
IS;2011;N_Natural;CO;Gg;0
EU11;1999;A_PublicPower;CO;Gg;217.382464339227
EU11;1999;B_Industry;CO;Gg;4315.63574230879
EU11;1999;C_OtherStatComb;CO;Gg;5088.52902360498
EU11;1999;D_Fugitive;CO;Gg;116.374783911709
EU11;1999;E_Solvents;CO;Gg;64.0779165081599
EU11;1999;F_RoadTransport;CO;Gg;13034.8653277186
EU11;1999;G_Shipping;CO;Gg;152.206873364077
EU11;1999;H_Aviation;CO;Gg;49.2090967183457
EU11;1999;I_Offroad;CO;Gg;1299.33929700158
EU11;1999;J_Waste;CO;Gg;653.551157012064
EU11;1999;K_AgriLivestock;CO;Gg;0
EU11;1999;L_AgriOther;CO;Gg;668.728498893399
EU11;1999;M_Other;CO;Gg;0
EU11;1999;O_AviCruise;CO;Gg;86.9476523834886
EU11;1999;P_IntShipping;CO;Gg;97.7990304205605
EU11;1999;N_Natural;CO;Gg;781.511050375462
LU;2010;A_PublicPower;CO;Gg;0.346884435917493
LU;2010;B_Industry;CO;Gg;6.93086786645149
LU;2010;C_OtherStatComb;CO;Gg;3.53210892745451
LU;2010;D_Fugitive;CO;Gg;0
LU;2010;E_Solvents;CO;Gg;0.0215339120851188
LU;2010;F_RoadTransport;CO;Gg;16.0765200139665
LU;2010;G_Shipping;CO;Gg;0.0473352905285178
LU;2010;H_Aviation;CO;Gg;0.616151784
LU;2010;I_Offroad;CO;Gg;1.96966752585272
LU;2010;J_Waste;CO;Gg;0
LU;2010;K_AgriLivestock;CO;Gg;0
LU;2010;L_AgriOther;CO;Gg;0
LU;2010;M_Other;CO;Gg;0
LU;2010;O_AviCruise;CO;Gg;1.61617324548393
LU;2010;P_IntShipping;CO;Gg;0
LU;2010;N_Natural;CO;Gg;0
DK;1998;A_PublicPower;CO;Gg;11.5422318808418
DK;1998;B_Industry;CO;Gg;22.2031629436846
DK;1998;C_OtherStatComb;CO;Gg;96.7051660891378
DK;1998;D_Fugitive;CO;Gg;0.348573402271999
DK;1998;E_Solvents;CO;Gg;2.902752801
DK;1998;F_RoadTransport;CO;Gg;342.346186641083
DK;1998;G_Shipping;CO;Gg;1.2124674672399
DK;1998;H_Aviation;CO;Gg;3.04206200874238
DK;1998;I_Offroad;CO;Gg;57.610115819523
DK;1998;J_Waste;CO;Gg;1.09446759284076
DK;1998;K_AgriLivestock;CO;Gg;0
DK;1998;L_AgriOther;CO;Gg;1.0392783795
DK;1998;M_Other;CO;Gg;0
DK;1998;O_AviCruise;CO;Gg;1.5723916323647
DK;1998;P_IntShipping;CO;Gg;10.2326518988966
DK;1998;N_Natural;CO;Gg;0
IE;2021;A_PublicPower;CO;Gg;12.6228912088577
IE;2021;B_Industry;CO;Gg;9.59463984569473
IE;2021;C_OtherStatComb;CO;Gg;81.3579582673717
IE;2021;D_Fugitive;CO;Gg;0
IE;2021;E_Solvents;CO;Gg;0.192111932804
IE;2021;F_RoadTransport;CO;Gg;16.6336389712253
IE;2021;G_Shipping;CO;Gg;0.862898424344886
IE;2021;H_Aviation;CO;Gg;0.362041034429
IE;2021;I_Offroad;CO;Gg;1.60987881937313
IE;2021;J_Waste;CO;Gg;0.144583862845171
IE;2021;K_AgriLivestock;CO;Gg;0
IE;2021;L_AgriOther;CO;Gg;0
IE;2021;M_Other;CO;Gg;0
IE;2021;O_AviCruise;CO;Gg;1.22399811279594
IE;2021;P_IntShipping;CO;Gg;1.23132989408189
IE;2021;N_Natural;CO;Gg;0
AZ;1999;A_PublicPower;CO;Gg;1.91026836
AZ;1999;B_Industry;CO;Gg;0
AZ;1999;C_OtherStatComb;CO;Gg;0
AZ;1999;D_Fugitive;CO;Gg;0.70137
AZ;1999;E_Solvents;CO;Gg;0
AZ;1999;F_RoadTransport;CO;Gg;22.9537
AZ;1999;G_Shipping;CO;Gg;0
AZ;1999;H_Aviation;CO;Gg;0
AZ;1999;I_Offroad;CO;Gg;0
AZ;1999;J_Waste;CO;Gg;0
AZ;1999;K_AgriLivestock;CO;Gg;0
AZ;1999;L_AgriOther;CO;Gg;0
AZ;1999;M_Other;CO;Gg;0
AZ;1999;O_AviCruise;CO;Gg;0
AZ;1999;P_IntShipping;CO;Gg;0
AZ;1999;N_Natural;CO;Gg;0
AZ;1999;z_Memo;CO;Gg;22.9537
FI;1999;A_PublicPower;CO;Gg;9.1318824308
FI;1999;B_Industry;CO;Gg;61.9570786440604
FI;1999;C_OtherStatComb;CO;Gg;138.619097777595
FI;1999;D_Fugitive;CO;Gg;0
FI;1999;E_Solvents;CO;Gg;0.268172649
FI;1999;F_RoadTransport;CO;Gg;311.687913497398
FI;1999;G_Shipping;CO;Gg;24.643519761336
FI;1999;H_Aviation;CO;Gg;0.848934765101136
FI;1999;I_Offroad;CO;Gg;80.3475500313562
FI;1999;J_Waste;CO;Gg;0
FI;1999;K_AgriLivestock;CO;Gg;0
FI;1999;L_AgriOther;CO;Gg;2.334831601
FI;1999;M_Other;CO;Gg;0
FI;1999;O_AviCruise;CO;Gg;2.46491399081908
FI;1999;P_IntShipping;CO;Gg;2.9665
FI;1999;N_Natural;CO;Gg;0
EU28;2005;A_PublicPower;CO;Gg;332.291333523523
EU28;2005;B_Industry;CO;Gg;5583.88176643967
EU28;2005;C_OtherStatComb;CO;Gg;8708.76477950293
EU28;2005;D_Fugitive;CO;Gg;329.105425497653
EU28;2005;E_Solvents;CO;Gg;58.9023657662053
EU28;2005;F_RoadTransport;CO;Gg;9821.70139304309
EU28;2005;G_Shipping;CO;Gg;388.144806577212
EU28;2005;H_Aviation;CO;Gg;95.9292429186515
EU28;2005;I_Offroad;CO;Gg;1519.09785639486
EU28;2005;J_Waste;CO;Gg;575.772757217181
EU28;2005;K_AgriLivestock;CO;Gg;0
EU28;2005;L_AgriOther;CO;Gg;176.708398379463
EU28;2005;M_Other;CO;Gg;5.11379335713842
EU28;2005;O_AviCruise;CO;Gg;303.174587223764
EU28;2005;P_IntShipping;CO;Gg;157.428901114348
EU28;2005;N_Natural;CO;Gg;1250.90025663169
EU28;2005;z_Memo;CO;Gg;527.591688879415
HR;1988;A_PublicPower;CO;Gg;0.78390474
HR;1988;B_Industry;CO;Gg;68.7187824
HR;1988;C_OtherStatComb;CO;Gg;108.812806707479
HR;1988;D_Fugitive;CO;Gg;50.10557157026
HR;1988;E_Solvents;CO;Gg;0.7236283
HR;1988;F_RoadTransport;CO;Gg;207.54237848556
HR;1988;G_Shipping;CO;Gg;0.886320724949
HR;1988;H_Aviation;CO;Gg;0.916494497048
HR;1988;I_Offroad;CO;Gg;37.6132566839816
HR;1988;J_Waste;CO;Gg;0.0001589
HR;1988;K_AgriLivestock;CO;Gg;0
HR;1988;L_AgriOther;CO;Gg;0
HR;1988;M_Other;CO;Gg;0
HR;1988;O_AviCruise;CO;Gg;0.16295194398
HR;1988;P_IntShipping;CO;Gg;0
HR;1988;N_Natural;CO;Gg;19.962
HR;1988;z_Memo;CO;Gg;0
AL;2014;A_PublicPower;CO;Gg;0
AL;2014;B_Industry;CO;Gg;3.738468884
AL;2014;C_OtherStatComb;CO;Gg;27.8446334872
AL;2014;D_Fugitive;CO;Gg;0
AL;2014;E_Solvents;CO;Gg;0
AL;2014;F_RoadTransport;CO;Gg;0
AL;2014;G_Shipping;CO;Gg;0
AL;2014;H_Aviation;CO;Gg;0
AL;2014;I_Offroad;CO;Gg;0.3833755176
AL;2014;J_Waste;CO;Gg;0
AL;2014;K_AgriLivestock;CO;Gg;0
AL;2014;L_AgriOther;CO;Gg;0
AL;2014;M_Other;CO;Gg;0
FR;2004;A_PublicPower;CO;Gg;9.89902541401853
FR;2004;B_Industry;CO;Gg;1838.93408862834
FR;2004;C_OtherStatComb;CO;Gg;2025.11067312269
FR;2004;D_Fugitive;CO;Gg;44.2456335068942
FR;2004;E_Solvents;CO;Gg;7.03059122019001
FR;2004;F_RoadTransport;CO;Gg;1663.54598057339
FR;2004;G_Shipping;CO;Gg;1.43075764594826
FR;2004;H_Aviation;CO;Gg;10.6649738915954
FR;2004;I_Offroad;CO;Gg;442.085433584157
FR;2004;J_Waste;CO;Gg;30.0215375189836
FR;2004;K_AgriLivestock;CO;Gg;0
FR;2004;L_AgriOther;CO;Gg;68.7306376508841
FR;2004;M_Other;CO;Gg;0
FR;2004;O_AviCruise;CO;Gg;12.088607971237
FR;2004;P_IntShipping;CO;Gg;11.2106515363645
FR;2004;N_Natural;CO;Gg;20.7987614006261
CY;1997;A_PublicPower;CO;Gg;0.469673061375
CY;1997;B_Industry;CO;Gg;2.3160274668
CY;1997;C_OtherStatComb;CO;Gg;0.345343319777012
CY;1997;D_Fugitive;CO;Gg;0.108542115238095
CY;1997;E_Solvents;CO;Gg;0.220304690304
CY;1997;F_RoadTransport;CO;Gg;30.8014932944167
CY;1997;G_Shipping;CO;Gg;0.0204216279069767
CY;1997;H_Aviation;CO;Gg;0.152675887599289
CY;1997;I_Offroad;CO;Gg;0.272087781540465
CY;1997;J_Waste;CO;Gg;0.0305413776514403
CY;1997;K_AgriLivestock;CO;Gg;0
CY;1997;L_AgriOther;CO;Gg;1.50927426
CY;1997;M_Other;CO;Gg;0
CY;1997;O_AviCruise;CO;Gg;0
CY;1997;P_IntShipping;CO;Gg;0.725160988045442
CY;1997;N_Natural;CO;Gg;0
IT;1997;A_PublicPower;CO;Gg;21.586677483888
IT;1997;B_Industry;CO;Gg;537.767608295755
IT;1997;C_OtherStatComb;CO;Gg;937.670998177861
IT;1997;D_Fugitive;CO;Gg;5.5254734985058
IT;1997;E_Solvents;CO;Gg;5.13042621
IT;1997;F_RoadTransport;CO;Gg;4428.92587979267
IT;1997;G_Shipping;CO;Gg;117.372600902364
IT;1997;H_Aviation;CO;Gg;4.34680046906275
IT;1997;I_Offroad;CO;Gg;227.837679326602
IT;1997;J_Waste;CO;Gg;43.8729328441133
IT;1997;K_AgriLivestock;CO;Gg;0
IT;1997;L_AgriOther;CO;Gg;11.0559623015866
IT;1997;M_Other;CO;Gg;0
IT;1997;O_AviCruise;CO;Gg;5.10647626277331
IT;1997;P_IntShipping;CO;Gg;6.8382516445297
IT;1997;N_Natural;CO;Gg;799.675924763488
CH;2002;A_PublicPower;CO;Gg;0.796517110485447
CH;2002;B_Industry;CO;Gg;21.4334170995732
CH;2002;C_OtherStatComb;CO;Gg;74.4923021649292
CH;2002;D_Fugitive;CO;Gg;0.07386
CH;2002;E_Solvents;CO;Gg;0.8426407
CH;2002;F_RoadTransport;CO;Gg;210.982365885731
CH;2002;G_Shipping;CO;Gg;5.66355370314524
CH;2002;H_Aviation;CO;Gg;3.70812167493008
CH;2002;I_Offroad;CO;Gg;43.4517531064216
CH;2002;J_Waste;CO;Gg;2.11852406358151
CH;2002;K_AgriLivestock;CO;Gg;0
CH;2002;L_AgriOther;CO;Gg;0
CH;2002;M_Other;CO;Gg;0.90022
CH;2002;O_AviCruise;CO;Gg;3.81556642121173
CH;2002;P_IntShipping;CO;Gg;0
CH;2002;N_Natural;CO;Gg;1.94913311
PL;2007;A_PublicPower;CO;Gg;51.0704590967588
PL;2007;B_Industry;CO;Gg;243.2771561455
PL;2007;C_OtherStatComb;CO;Gg;2098.43528730948
PL;2007;D_Fugitive;CO;Gg;6.76777055749129
PL;2007;E_Solvents;CO;Gg;4.0123900462917
PL;2007;F_RoadTransport;CO;Gg;627.724650978983
PL;2007;G_Shipping;CO;Gg;0.0275561146671651
PL;2007;H_Aviation;CO;Gg;0.888830896607872
PL;2007;I_Offroad;CO;Gg;21.0596384605402
PL;2007;J_Waste;CO;Gg;15.6495275549864
PL;2007;K_AgriLivestock;CO;Gg;0
PL;2007;L_AgriOther;CO;Gg;0.889223816047045
PL;2007;M_Other;CO;Gg;0
PL;2007;O_AviCruise;CO;Gg;4.74410871758183
PL;2007;P_IntShipping;CO;Gg;0
PL;2007;N_Natural;CO;Gg;16.6104117388033
TR;1999;A_PublicPower;CO;Gg;74.26880121765
TR;1999;B_Industry;CO;Gg;372.693556269974
TR;1999;C_OtherStatComb;CO;Gg;1448.71129327216
TR;1999;D_Fugitive;CO;Gg;0
TR;1999;E_Solvents;CO;Gg;0
TR;1999;F_RoadTransport;CO;Gg;314.980826570599
TR;1999;G_Shipping;CO;Gg;0.75602
TR;1999;H_Aviation;CO;Gg;3.33912198246509
TR;1999;I_Offroad;CO;Gg;2.83966
TR;1999;J_Waste;CO;Gg;20.7704162053559
TR;1999;K_AgriLivestock;CO;Gg;0
TR;1999;L_AgriOther;CO;Gg;0
TR;1999;M_Other;CO;Gg;0
TR;1999;O_AviCruise;CO;Gg;4.60064913123174
TR;1999;P_IntShipping;CO;Gg;0
TR;1999;N_Natural;CO;Gg;0
EU28;1999;A_PublicPower;CO;Gg;330.402099544818
EU28;1999;B_Industry;CO;Gg;5493.06356646405
EU28;1999;C_OtherStatComb;CO;Gg;9373.09580701008
EU28;1999;D_Fugitive;CO;Gg;301.19646721007
EU28;1999;E_Solvents;CO;Gg;75.8893619126071
EU28;1999;F_RoadTransport;CO;Gg;17346.6208699784
EU28;1999;G_Shipping;CO;Gg;377.777485532542
EU28;1999;H_Aviation;CO;Gg;93.8452945982151
EU28;1999;I_Offroad;CO;Gg;1565.21119838056
EU28;1999;J_Waste;CO;Gg;560.54500748164
EU28;1999;K_AgriLivestock;CO;Gg;0
EU28;1999;L_AgriOther;CO;Gg;686.4747006702
EU28;1999;M_Other;CO;Gg;31.1061286995571
EU28;1999;O_AviCruise;CO;Gg;208.073636634523
EU28;1999;P_IntShipping;CO;Gg;135.91549240749
EU28;1999;N_Natural;CO;Gg;916.300782649747
EU28;1999;z_Memo;CO;Gg;577.419392997152
NL;2017;A_PublicPower;CO;Gg;4.059733969
NL;2017;B_Industry;CO;Gg;90.588508351
NL;2017;C_OtherStatComb;CO;Gg;75.523059637
NL;2017;D_Fugitive;CO;Gg;0
NL;2017;E_Solvents;CO;Gg;1.139878912
NL;2017;F_RoadTransport;CO;Gg;275.85371679
NL;2017;G_Shipping;CO;Gg;5.898872092
NL;2017;H_Aviation;CO;Gg;4.141108769
NL;2017;I_Offroad;CO;Gg;81.758297028
NL;2017;J_Waste;CO;Gg;8.948504295
NL;2017;K_AgriLivestock;CO;Gg;0
NL;2017;L_AgriOther;CO;Gg;0
NL;2017;M_Other;CO;Gg;0
NL;2017;O_AviCruise;CO;Gg;0
NL;2017;P_IntShipping;CO;Gg;5.31337943
NL;2017;N_Natural;CO;Gg;9.68270234
CZ;2002;A_PublicPower;CO;Gg;10.413952798
CZ;2002;B_Industry;CO;Gg;140.72659218014
CZ;2002;C_OtherStatComb;CO;Gg;488.563814532081
CZ;2002;D_Fugitive;CO;Gg;0.877537
CZ;2002;E_Solvents;CO;Gg;1.0758650107567
CZ;2002;F_RoadTransport;CO;Gg;341.708235230192
CZ;2002;G_Shipping;CO;Gg;0.07892
CZ;2002;H_Aviation;CO;Gg;2.6697456387089
CZ;2002;I_Offroad;CO;Gg;29.6357703195
CZ;2002;J_Waste;CO;Gg;8.0465924025
CZ;2002;K_AgriLivestock;CO;Gg;0
CZ;2002;L_AgriOther;CO;Gg;0
CZ;2002;M_Other;CO;Gg;0
CZ;2002;O_AviCruise;CO;Gg;0.67529925
CZ;2002;P_IntShipping;CO;Gg;0
CZ;2002;N_Natural;CO;Gg;0.9612
EU09;2001;A_PublicPower;CO;Gg;255.465971750597
EU09;2001;B_Industry;CO;Gg;4287.90596047045
EU09;2001;C_OtherStatComb;CO;Gg;4567.5317995941
EU09;2001;D_Fugitive;CO;Gg;87.4135933089158
EU09;2001;E_Solvents;CO;Gg;64.9039806651157
EU09;2001;F_RoadTransport;CO;Gg;11250.5120664097
EU09;2001;G_Shipping;CO;Gg;350.57676206838
EU09;2001;H_Aviation;CO;Gg;110.917933650896
EU09;2001;I_Offroad;CO;Gg;1231.98965981697
EU09;2001;J_Waste;CO;Gg;139.178989005227
EU09;2001;K_AgriLivestock;CO;Gg;0
EU09;2001;L_AgriOther;CO;Gg;91.1871375171905
EU09;2001;M_Other;CO;Gg;0
EU09;2001;O_AviCruise;CO;Gg;60.2560852521864
EU09;2001;P_IntShipping;CO;Gg;69.6534714965621
EU09;2001;N_Natural;CO;Gg;541.884107017053
EU09;2001;z_Memo;CO;Gg;581.414139698691
MK;2011;A_PublicPower;CO;Gg;2.51223086948434
