# WebDab output on Wed Oct 21 23:57:19 2015
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
IT;2007;N14 1A3ai(ii);NOx;Gg;29.7864036353145
IT;2007;N14 1A3aii(ii);NOx;Gg;8.32237246745463
IT;2007;N14 1A3di(i);NOx;Gg;149.208253206984
IT;2007;N14 1A5c;NOx;Gg;NE
IT;2007;N14 1A3;NOx;Gg;NA
IT;2007;N14 6B;NOx;Gg;NA
IT;2007;N14 11A;NOx;Gg;NA
IT;2007;N14 11B;NOx;Gg;0.536091152139815
IT;2007;N14 11C;NOx;Gg;41.706239240331
IT;2007;N14 ADJUSTMENTS;NOx;Gg;NO
IT;2007;N14 NT COMPLIANCE;NOx;Gg;1128.74406977067
EU15;2005;N14 1A1a;NOx;Gg;1569.97433176668
EU15;2005;N14 1A1b;NOx;Gg;161.19493124001
EU15;2005;N14 1A1c;NOx;Gg;130.823835539318
EU15;2005;N14 1A2a;NOx;Gg;79.3409637392631
EU15;2005;N14 1A2b;NOx;Gg;29.3575962451866
EU15;2005;N14 1A2c;NOx;Gg;106.553799146335
EU15;2005;N14 1A2d;NOx;Gg;69.376847361077
EU15;2005;N14 1A2e;NOx;Gg;61.6952429410004
EU15;2005;N14 1A2f;NOx;Gg;250.442586024098
EU15;2005;N14 1A2gvii;NOx;Gg;288.908926171145
EU15;2005;N14 1A2gviii;NOx;Gg;421.001211873877
EU15;2005;N14 1A3ai(i);NOx;Gg;41.705905575328
EU15;2005;N14 1A3aii(i);NOx;Gg;25.4789197770195
EU15;2005;N14 1A3bi;NOx;Gg;2083.25375362124
EU15;2005;N14 1A3bii;NOx;Gg;359.805229947696
EU15;2005;N14 1A3biii;NOx;Gg;1696.46087365423
EU15;2005;N14 1A3biv;NOx;Gg;14.4576445055019
EU15;2005;N14 1A3bv;NOx;Gg;NE
EU15;2005;N14 1A3bvi;NOx;Gg;NE
EU15;2005;N14 1A3bvii;NOx;Gg;NE
EU15;2005;N14 1A3c;NOx;Gg;98.0577431602251
EU15;2005;N14 1A3di(ii);NOx;Gg;20.7270325582758
EU15;2005;N14 1A3dii;NOx;Gg;352.561121967139
EU15;2005;N14 1A3ei;NOx;Gg;12.1821079370751
EU15;2005;N14 1A3eii;NOx;Gg;8.65942328885063
EU15;2005;N14 1A4ai;NOx;Gg;177.656823984519
EU15;2005;N14 1A4aii;NOx;Gg;19.7125127360441
EU15;2005;N14 1A4bi;NOx;Gg;319.353303506316
EU15;2005;N14 1A4bii;NOx;Gg;5.72273122096825
EU15;2005;N14 1A4ci;NOx;Gg;46.7834575949408
EU15;2005;N14 1A4cii;NOx;Gg;526.226582061901
EU15;2005;N14 1A4ciii;NOx;Gg;96.3186154611036
EU15;2005;N14 1A5a;NOx;Gg;1.45371146914478
EU15;2005;N14 1A5b;NOx;Gg;52.9982823424971
EU15;2005;N14 1B1a;NOx;Gg;NE
EU15;2005;N14 1B1b;NOx;Gg;3.439552105
EU15;2005;N14 1B1c;NOx;Gg;0.003456
EU15;2005;N14 1B2ai;NOx;Gg;10.0274864024929
EU15;2005;N14 1B2aiv;NOx;Gg;8.35102531276017
EU15;2005;N14 1B2av;NOx;Gg;0.000113
EU15;2005;N14 1B2b;NOx;Gg;0.67891160097971
EU15;2005;N14 1B2c;NOx;Gg;6.6216733410845
EU15;2005;N14 1B2d;NOx;Gg;0.299853303
EU15;2005;N14 2A1;NOx;Gg;40.339182044125
EU15;2005;N14 2A2;NOx;Gg;12.0966172027383
EU15;2005;N14 2A3;NOx;Gg;13.4264461092116
EU15;2005;N14 2A5a;NOx;Gg;0.0216003
EU15;2005;N14 2A5b;NOx;Gg;NE
EU15;2005;N14 2A5c;NOx;Gg;NE
EU15;2005;N14 2A6;NOx;Gg;3.5442417934195
EU15;2005;N14 2B1;NOx;Gg;9.61407010592288
EU15;2005;N14 2B2;NOx;Gg;34.4302795125859
EU15;2005;N14 2B3;NOx;Gg;0.158321
EU15;2005;N14 2B5;NOx;Gg;NE
EU15;2005;N14 2B6;NOx;Gg;0.03831955
EU15;2005;N14 2B7;NOx;Gg;NE
EU15;2005;N14 2B10a;NOx;Gg;11.2962173466618
EU15;2005;N14 2B10b;NOx;Gg;NE
EU15;2005;N14 2C1;NOx;Gg;44.2997025887194
EU15;2005;N14 2C2;NOx;Gg;0.153075536
EU15;2005;N14 2C3;NOx;Gg;1.489418354424
EU15;2005;N14 2C4;NOx;Gg;NE
EU15;2005;N14 2C5;NOx;Gg;NE
EU15;2005;N14 2C6;NOx;Gg;NE
EU15;2005;N14 2C7a;NOx;Gg;0.0655287
EU15;2005;N14 2C7b;NOx;Gg;NE
EU15;2005;N14 2C7c;NOx;Gg;0.742128828069618
EU15;2005;N14 2C7d;NOx;Gg;0.00427559730266667
EU15;2005;N14 2D3a;NOx;Gg;NE
EU15;2005;N14 2D3b;NOx;Gg;0.87500863
EU15;2005;N14 2D3c;NOx;Gg;NE
EU15;2005;N14 2D3d;NOx;Gg;0.137898064
EU15;2005;N14 2D3e;NOx;Gg;0.000940662
EU15;2005;N14 2D3f;NOx;Gg;NE
EU15;2005;N14 2D3g;NOx;Gg;0.04999708
EU15;2005;N14 2D3h;NOx;Gg;0.002393146
EU15;2005;N14 2D3i;NOx;Gg;0.063096902
EU15;2005;N14 2G;NOx;Gg;0.783612195097009
EU15;2005;N14 2H1;NOx;Gg;23.0032496276939
EU15;2005;N14 2H2;NOx;Gg;0.07467594
EU15;2005;N14 2H3;NOx;Gg;NE
EU15;2005;N14 2I;NOx;Gg;0.3434417
EU15;2005;N14 2J;NOx;Gg;NE
EU15;2005;N14 2K;NOx;Gg;NE
EU15;2005;N14 2L;NOx;Gg;0.04225973
EU15;2005;N14 3B1a;NOx;Gg;1.92720462284778
EU15;2005;N14 3B1b;NOx;Gg;1.84691941542326
EU15;2005;N14 3B2;NOx;Gg;0.0723905600806402
EU15;2005;N14 3B3;NOx;Gg;1.23506084363561
EU15;2005;N14 3B4a;NOx;Gg;NE
EU15;2005;N14 3B4d;NOx;Gg;0.110307848213354
EU15;2005;N14 3B4e;NOx;Gg;0.368065488579338
EU15;2005;N14 3B4f;NOx;Gg;0.00960849917823129
EU15;2005;N14 3B4gi;NOx;Gg;0.244388959538041
EU15;2005;N14 3B4gii;NOx;Gg;0.289889920356133
EU15;2005;N14 3B4giii;NOx;Gg;0.0265439699824796
EU15;2005;N14 3B4giv;NOx;Gg;0.0102815921070182
EU15;2005;N14 3B4h;NOx;Gg;0.0513273038220174
EU15;2005;N14 3Da1;NOx;Gg;97.5555158935003
EU15;2005;N14 3Da2a;NOx;Gg;58.4875294770704
EU15;2005;N14 3Da2b;NOx;Gg;0.521362960090475
EU15;2005;N14 3Da2c;NOx;Gg;0.547978633386409
EU15;2005;N14 3Da3;NOx;Gg;3.3044311761
EU15;2005;N14 3Da4;NOx;Gg;NE
EU15;2005;N14 3Db;NOx;Gg;NE
EU15;2005;N14 3Dc;NOx;Gg;NE
EU15;2005;N14 3Dd;NOx;Gg;NE
EU15;2005;N14 3De;NOx;Gg;NE
EU15;2005;N14 3Df;NOx;Gg;NE
EU15;2005;N14 3F;NOx;Gg;9.29417297285502
EU15;2005;N14 3I;NOx;Gg;NE
EU15;2005;N14 5A;NOx;Gg;0.161948873589831
EU15;2005;N14 5B1;NOx;Gg;0.00988596
EU15;2005;N14 5B2;NOx;Gg;0.00016165
EU15;2005;N14 5C1a;NOx;Gg;0.869475
EU15;2005;N14 5C1bi;NOx;Gg;5.60322920247828
EU15;2005;N14 5C1bii;NOx;Gg;0.39345043
EU15;2005;N14 5C1biii;NOx;Gg;0.317413405333333
EU15;2005;N14 5C1biv;NOx;Gg;0.232453373
EU15;2005;N14 5C1bv;NOx;Gg;1.04635907117632
EU15;2005;N14 5C1bvi;NOx;Gg;NE
EU15;2005;N14 5C2;NOx;Gg;0.471989543409831
EU15;2005;N14 5D1;NOx;Gg;0.0108083794859517
EU15;2005;N14 5D2;NOx;Gg;0.0429636745982015
EU15;2005;N14 5D3;NOx;Gg;NE
EU15;2005;N14 5E;NOx;Gg;1.30426537046907
EU15;2005;N14 6A;NOx;Gg;0.321141775
EU15;2005;N14 1A3ai(ii);NOx;Gg;429.205233122561
EU15;2005;N14 1A3aii(ii);NOx;Gg;46.0143977628191
EU15;2005;N14 1A3di(i);NOx;Gg;1828.12935431257
EU15;2005;N14 1A5c;NOx;Gg;0.0724824454958849
EU15;2005;N14 1A3;NOx;Gg;NR
EU15;2005;N14 6B;NOx;Gg;79.8796150241861
EU15;2005;N14 11A;NOx;Gg;NE
EU15;2005;N14 11B;NOx;Gg;22.8554787712019
EU15;2005;N14 11C;NOx;Gg;28.6385021826311
EU15;2005;N14 ADJUSTMENTS;NOx;Gg;NE
EU15;2005;N14 NT COMPLIANCE;NOx;Gg;NE
EU;2007;N14 1A1a;NOx;Gg;2116.76186274334
EU;2007;N14 1A1b;NOx;Gg;181.197156622545
EU;2007;N14 1A1c;NOx;Gg;146.485569847105
EU;2007;N14 1A2a;NOx;Gg;129.043196445505
EU;2007;N14 1A2b;NOx;Gg;30.1018893971
EU;2007;N14 1A2c;NOx;Gg;126.528657860253
EU;2007;N14 1A2d;NOx;Gg;78.5221362227855
EU;2007;N14 1A2e;NOx;Gg;69.7920531471543
EU;2007;N14 1A2f;NOx;Gg;285.81992843484
EU;2007;N14 1A2gvii;NOx;Gg;270.16985752382
EU;2007;N14 1A2gviii;NOx;Gg;482.491151356054
EU;2007;N14 1A3ai(i);NOx;Gg;46.7428512466922
EU;2007;N14 1A3aii(i);NOx;Gg;29.1994245067877
EU;2007;N14 1A3bi;NOx;Gg;2348.56278511003
EU;2007;N14 1A3bii;NOx;Gg;402.505637852585
EU;2007;N14 1A3biii;NOx;Gg;1804.14026619837
EU;2007;N14 1A3biv;NOx;Gg;14.1676337819912
EU;2007;N14 1A3bv;NOx;Gg;NE
EU;2007;N14 1A3bvi;NOx;Gg;NE
EU;2007;N14 1A3bvii;NOx;Gg;NE
EU;2007;N14 1A3c;NOx;Gg;134.032574761428
EU;2007;N14 1A3di(ii);NOx;Gg;18.0013184592114
EU;2007;N14 1A3dii;NOx;Gg;351.751167550697
EU;2007;N14 1A3ei;NOx;Gg;13.1345464631226
EU;2007;N14 1A3eii;NOx;Gg;7.66930435921879
EU;2007;N14 1A4ai;NOx;Gg;198.747535244314
EU;2007;N14 1A4aii;NOx;Gg;20.0602921924722
EU;2007;N14 1A4bi;NOx;Gg;395.151381745109
EU;2007;N14 1A4bii;NOx;Gg;5.57526201697552
EU;2007;N14 1A4ci;NOx;Gg;54.220878023032
EU;2007;N14 1A4cii;NOx;Gg;587.600070705421
EU;2007;N14 1A4ciii;NOx;Gg;91.5430177865653
EU;2007;N14 1A5a;NOx;Gg;3.8037038430212
EU;2007;N14 1A5b;NOx;Gg;85.5646362237467
EU;2007;N14 1B1a;NOx;Gg;0.01
EU;2007;N14 1B1b;NOx;Gg;1.71532644366667
EU;2007;N14 1B1c;NOx;Gg;0.002976
EU;2007;N14 1B2ai;NOx;Gg;6.913339771016
EU;2007;N14 1B2aiv;NOx;Gg;13.1705650831838
EU;2007;N14 1B2av;NOx;Gg;NE
EU;2007;N14 1B2b;NOx;Gg;0.113073341764
EU;2007;N14 1B2c;NOx;Gg;7.15424633060824
EU;2007;N14 1B2d;NOx;Gg;0.298793645
EU;2007;N14 2A1;NOx;Gg;27.0228461548438
EU;2007;N14 2A2;NOx;Gg;5.81293192027418
EU;2007;N14 2A3;NOx;Gg;14.18867198
EU;2007;N14 2A5a;NOx;Gg;0.271391362
EU;2007;N14 2A5b;NOx;Gg;NE
EU;2007;N14 2A5c;NOx;Gg;NE
EU;2007;N14 2A6;NOx;Gg;3.790103196
EU;2007;N14 2B1;NOx;Gg;13.7921236853662
EU;2007;N14 2B2;NOx;Gg;76.2151361317801
EU;2007;N14 2B3;NOx;Gg;0.152552
EU;2007;N14 2B5;NOx;Gg;NE
EU;2007;N14 2B6;NOx;Gg;0.0042552
EU;2007;N14 2B7;NOx;Gg;NE
EU;2007;N14 2B10a;NOx;Gg;19.2470991670739
EU;2007;N14 2B10b;NOx;Gg;NE
EU;2007;N14 2C1;NOx;Gg;45.0857362308029
EU;2007;N14 2C2;NOx;Gg;0.093919722
EU;2007;N14 2C3;NOx;Gg;1.576365808626
EU;2007;N14 2C4;NOx;Gg;NE
EU;2007;N14 2C5;NOx;Gg;NE
EU;2007;N14 2C6;NOx;Gg;NE
EU;2007;N14 2C7a;NOx;Gg;0.001
EU;2007;N14 2C7b;NOx;Gg;NE
EU;2007;N14 2C7c;NOx;Gg;1.03421024014796
EU;2007;N14 2C7d;NOx;Gg;NE
EU;2007;N14 2D3a;NOx;Gg;NE
EU;2007;N14 2D3b;NOx;Gg;0.936786812
EU;2007;N14 2D3c;NOx;Gg;0.004
EU;2007;N14 2D3d;NOx;Gg;1.8e-05
EU;2007;N14 2D3e;NOx;Gg;NE
EU;2007;N14 2D3f;NOx;Gg;NE
EU;2007;N14 2D3g;NOx;Gg;1e-06
EU;2007;N14 2D3h;NOx;Gg;0.00126
EU;2007;N14 2D3i;NOx;Gg;0.3671812148
EU;2007;N14 2G;NOx;Gg;1.21293534206933
EU;2007;N14 2H1;NOx;Gg;28.0587385782139
EU;2007;N14 2H2;NOx;Gg;0.074
EU;2007;N14 2H3;NOx;Gg;NE
EU;2007;N14 2I;NOx;Gg;NE
EU;2007;N14 2J;NOx;Gg;NE
EU;2007;N14 2K;NOx;Gg;NE
EU;2007;N14 2L;NOx;Gg;0.077716694
EU;2007;N14 3B1a;NOx;Gg;2.01848088620669
EU;2007;N14 3B1b;NOx;Gg;1.7456487266327
EU;2007;N14 3B2;NOx;Gg;0.0851753368749487
EU;2007;N14 3B3;NOx;Gg;1.8022900464501
EU;2007;N14 3B4a;NOx;Gg;6.923e-05
EU;2007;N14 3B4d;NOx;Gg;0.112313202800121
EU;2007;N14 3B4e;NOx;Gg;0.381444290375028
EU;2007;N14 3B4f;NOx;Gg;0.0112815502676905
EU;2007;N14 3B4gi;NOx;Gg;0.317667058659026
EU;2007;N14 3B4gii;NOx;Gg;0.291533116491479
EU;2007;N14 3B4giii;NOx;Gg;0.0686898645891979
EU;2007;N14 3B4giv;NOx;Gg;0.0380799336472811
EU;2007;N14 3B4h;NOx;Gg;0.0489137390592719
EU;2007;N14 3Da1;NOx;Gg;115.556910922621
EU;2007;N14 3Da2a;NOx;Gg;52.3585447524386
EU;2007;N14 3Da2b;NOx;Gg;0.629983585026934
EU;2007;N14 3Da2c;NOx;Gg;0.577188532629489
EU;2007;N14 3Da3;NOx;Gg;3.31304643287647
EU;2007;N14 3Da4;NOx;Gg;NE
EU;2007;N14 3Db;NOx;Gg;NE
EU;2007;N14 3Dc;NOx;Gg;NE
EU;2007;N14 3Dd;NOx;Gg;NE
EU;2007;N14 3De;NOx;Gg;NE
EU;2007;N14 3Df;NOx;Gg;NE
EU;2007;N14 3F;NOx;Gg;16.9903796614932
EU;2007;N14 3I;NOx;Gg;0.0189
EU;2007;N14 5A;NOx;Gg;0.166913272598219
EU;2007;N14 5B1;NOx;Gg;0.0102087
EU;2007;N14 5B2;NOx;Gg;0.000364587
EU;2007;N14 5C1a;NOx;Gg;0.594954262019701
EU;2007;N14 5C1bi;NOx;Gg;5.249844632041
EU;2007;N14 5C1bii;NOx;Gg;0.36347899875
EU;2007;N14 5C1biii;NOx;Gg;0.306784197129939
EU;2007;N14 5C1biv;NOx;Gg;0.3970146927
EU;2007;N14 5C1bv;NOx;Gg;1.09727010346523
EU;2007;N14 5C1bvi;NOx;Gg;NE
EU;2007;N14 5C2;NOx;Gg;1.46655781881266
EU;2007;N14 5D1;NOx;Gg;0.0103775895760222
EU;2007;N14 5D2;NOx;Gg;0.0394702108066579
EU;2007;N14 5D3;NOx;Gg;NE
EU;2007;N14 5E;NOx;Gg;1.24572037409186
EU;2007;N14 6A;NOx;Gg;0.558640458531276
EU;2007;N14 1A3ai(ii);NOx;Gg;482.822554127059
EU;2007;N14 1A3aii(ii);NOx;Gg;47.1715142660577
EU;2007;N14 1A3di(i);NOx;Gg;2167.84068779342
EU;2007;N14 1A5c;NOx;Gg;0.063017286985815
EU;2007;N14 1A3;NOx;Gg;NR
EU;2007;N14 6B;NOx;Gg;79.222180382608
EU;2007;N14 11A;NOx;Gg;NE
EU;2007;N14 11B;NOx;Gg;6.07941460340118
EU;2007;N14 11C;NOx;Gg;27.3570834419146
EU;2007;N14 ADJUSTMENTS;NOx;Gg;NE
EU;2007;N14 NT COMPLIANCE;NOx;Gg;NE
GE;2010;N14 1A1a;NOx;Gg;4.31861241486
GE;2010;N14 1A1b;NOx;Gg;NO
GE;2010;N14 1A1c;NOx;Gg;NO
GE;2010;N14 1A2a;NOx;Gg;IE
GE;2010;N14 1A2b;NOx;Gg;IE
GE;2010;N14 1A2c;NOx;Gg;IE
GE;2010;N14 1A2d;NOx;Gg;IE
GE;2010;N14 1A2e;NOx;Gg;IE
GE;2010;N14 1A2f;NOx;Gg;IE
GE;2010;N14 1A2gvii;NOx;Gg;IE
GE;2010;N14 1A2gviii;NOx;Gg;0.3648097514
GE;2010;N14 1A3ai(i);NOx;Gg;NE
GE;2010;N14 1A3aii(i);NOx;Gg;NE
GE;2010;N14 1A3bi;NOx;Gg;9.27098110940828
GE;2010;N14 1A3bii;NOx;Gg;1.04335394188448
GE;2010;N14 1A3biii;NOx;Gg;10.8523689462157
GE;2010;N14 1A3biv;NOx;Gg;0.00442704359670659
GE;2010;N14 1A3bv;NOx;Gg;NA
GE;2010;N14 1A3bvi;NOx;Gg;NA
GE;2010;N14 1A3bvii;NOx;Gg;NA
GE;2010;N14 1A3c;NOx;Gg;NE
GE;2010;N14 1A3di(ii);NOx;Gg;NO
GE;2010;N14 1A3dii;NOx;Gg;NE
GE;2010;N14 1A3ei;NOx;Gg;NE
GE;2010;N14 1A3eii;NOx;Gg;NO
GE;2010;N14 1A4ai;NOx;Gg;IE
GE;2010;N14 1A4aii;NOx;Gg;IE
GE;2010;N14 1A4bi;NOx;Gg;IE
GE;2010;N14 1A4bii;NOx;Gg;IE
GE;2010;N14 1A4ci;NOx;Gg;IE
GE;2010;N14 1A4cii;NOx;Gg;IE
GE;2010;N14 1A4ciii;NOx;Gg;NE
GE;2010;N14 1A5a;NOx;Gg;NA
GE;2010;N14 1A5b;NOx;Gg;NA
GE;2010;N14 1B1a;NOx;Gg;NA
GE;2010;N14 1B1b;NOx;Gg;NO
GE;2010;N14 1B1c;NOx;Gg;NO
GE;2010;N14 1B2ai;NOx;Gg;0.00201652
GE;2010;N14 1B2aiv;NOx;Gg;NA
GE;2010;N14 1B2av;NOx;Gg;NA
GE;2010;N14 1B2b;NOx;Gg;NA
GE;2010;N14 1B2c;NOx;Gg;NA
GE;2010;N14 1B2d;NOx;Gg;NO
GE;2010;N14 2A1;NOx;Gg;NA
GE;2010;N14 2A2;NOx;Gg;NA
GE;2010;N14 2A3;NOx;Gg;0.1209
GE;2010;N14 2A5a;NOx;Gg;NA
GE;2010;N14 2A5b;NOx;Gg;NA
GE;2010;N14 2A5c;NOx;Gg;NA
GE;2010;N14 2A6;NOx;Gg;0.0096687666
GE;2010;N14 2B1;NOx;Gg;NO
GE;2010;N14 2B2;NOx;Gg;NO
GE;2010;N14 2B3;NOx;Gg;NO
GE;2010;N14 2B5;NOx;Gg;NO
GE;2010;N14 2B6;NOx;Gg;NO
GE;2010;N14 2B7;NOx;Gg;NO
GE;2010;N14 2B10a;NOx;Gg;4.3072911
GE;2010;N14 2B10b;NOx;Gg;NA
GE;2010;N14 2C1;NOx;Gg;NE
GE;2010;N14 2C2;NOx;Gg;1.197325
GE;2010;N14 2C3;NOx;Gg;NO
GE;2010;N14 2C4;NOx;Gg;NO
GE;2010;N14 2C5;NOx;Gg;NO
GE;2010;N14 2C6;NOx;Gg;NO
GE;2010;N14 2C7a;NOx;Gg;NO
GE;2010;N14 2C7b;NOx;Gg;NO
GE;2010;N14 2C7c;NOx;Gg;NO
GE;2010;N14 2C7d;NOx;Gg;NA
GE;2010;N14 2D3a;NOx;Gg;NA
GE;2010;N14 2D3b;NOx;Gg;0.0196948
GE;2010;N14 2D3c;NOx;Gg;NE
GE;2010;N14 2D3d;NOx;Gg;NA
GE;2010;N14 2D3e;NOx;Gg;NA
GE;2010;N14 2D3f;NOx;Gg;NA
GE;2010;N14 2D3g;NOx;Gg;NA
GE;2010;N14 2D3h;NOx;Gg;NA
GE;2010;N14 2D3i;NOx;Gg;NA
GE;2010;N14 2G;NOx;Gg;NA
GE;2010;N14 2H1;NOx;Gg;0.0268576
GE;2010;N14 2H2;NOx;Gg;NO
GE;2010;N14 2H3;NOx;Gg;NA
GE;2010;N14 2I;NOx;Gg;NO
GE;2010;N14 2J;NOx;Gg;NO
GE;2010;N14 2K;NOx;Gg;NA
GE;2010;N14 2L;NOx;Gg;NA
GE;2010;N14 3B1a;NOx;Gg;0.0039319
GE;2010;N14 3B1b;NOx;Gg;0.0009754
GE;2010;N14 3B2;NOx;Gg;0.002984
GE;2010;N14 3B3;NOx;Gg;0.003672
GE;2010;N14 3B4a;NOx;Gg;IE
GE;2010;N14 3B4d;NOx;Gg;0.0002855
GE;2010;N14 3B4e;NOx;Gg;NE
GE;2010;N14 3B4f;NOx;Gg;NE
GE;2010;N14 3B4gi;NOx;Gg;IE
GE;2010;N14 3B4gii;NOx;Gg;0.0065215
GE;2010;N14 3B4giii;NOx;Gg;NE
GE;2010;N14 3B4giv;NOx;Gg;NA
GE;2010;N14 3B4h;NOx;Gg;NA
GE;2010;N14 3Da1;NOx;Gg;1.3052
GE;2010;N14 3Da2a;NOx;Gg;NA
GE;2010;N14 3Da2b;NOx;Gg;NA
GE;2010;N14 3Da2c;NOx;Gg;NA
GE;2010;N14 3Da3;NOx;Gg;NA
GE;2010;N14 3Da4;NOx;Gg;NA
GE;2010;N14 3Db;NOx;Gg;NA
GE;2010;N14 3Dc;NOx;Gg;NA
GE;2010;N14 3Dd;NOx;Gg;NA
GE;2010;N14 3De;NOx;Gg;NA
GE;2010;N14 3Df;NOx;Gg;NA
GE;2010;N14 3F;NOx;Gg;NE
GE;2010;N14 3I;NOx;Gg;NA
GE;2010;N14 5A;NOx;Gg;NA
GE;2010;N14 5B1;NOx;Gg;NE
GE;2010;N14 5B2;NOx;Gg;NA
GE;2010;N14 5C1a;NOx;Gg;NE
GE;2010;N14 5C1bi;NOx;Gg;NE
GE;2010;N14 5C1bii;NOx;Gg;NE
GE;2010;N14 5C1biii;NOx;Gg;NE
GE;2010;N14 5C1biv;NOx;Gg;NE
GE;2010;N14 5C1bv;NOx;Gg;NO
GE;2010;N14 5C1bvi;NOx;Gg;NA
GE;2010;N14 5C2;NOx;Gg;NE
GE;2010;N14 5D1;NOx;Gg;NA
GE;2010;N14 5D2;NOx;Gg;NA
GE;2010;N14 5D3;NOx;Gg;NA
GE;2010;N14 5E;NOx;Gg;NE
GE;2010;N14 6A;NOx;Gg;NA
SI;2011;N14 1A1a;NOx;Gg;10.8388239719906
SI;2011;N14 1A1b;NOx;Gg;NO
SI;2011;N14 1A1c;NOx;Gg;0.00683748319807731
SI;2011;N14 1A2a;NOx;Gg;0.25933132721
SI;2011;N14 1A2b;NOx;Gg;0.1191377605
SI;2011;N14 1A2c;NOx;Gg;0.18738472018
SI;2011;N14 1A2d;NOx;Gg;0.56705087941362
SI;2011;N14 1A2e;NOx;Gg;0.13085605
SI;2011;N14 1A2f;NOx;Gg;0.582642397877197
SI;2011;N14 1A2gvii;NOx;Gg;0.827818079
SI;2011;N14 1A2gviii;NOx;Gg;0.766248687802063
SI;2011;N14 1A3ai(i);NOx;Gg;0.0025015054
SI;2011;N14 1A3aii(i);NOx;Gg;0.298876609992272
SI;2011;N14 1A3bi;NOx;Gg;9.72744971518368
SI;2011;N14 1A3bii;NOx;Gg;2.08707669223915
SI;2011;N14 1A3biii;NOx;Gg;12.3328014916093
SI;2011;N14 1A3biv;NOx;Gg;0.074851855762075
SI;2011;N14 1A3bv;NOx;Gg;NA
SI;2011;N14 1A3bvi;NOx;Gg;NA
SI;2011;N14 1A3bvii;NOx;Gg;NA
SI;2011;N14 1A3c;NOx;Gg;0.6288
SI;2011;N14 1A3di(ii);NOx;Gg;NO
SI;2011;N14 1A3dii;NOx;Gg;IE
SI;2011;N14 1A3ei;NOx;Gg;0.00105118001905
SI;2011;N14 1A3eii;NOx;Gg;NO
SI;2011;N14 1A4ai;NOx;Gg;0.813259597158128
SI;2011;N14 1A4aii;NOx;Gg;IE
SI;2011;N14 1A4bi;NOx;Gg;2.43377277024042
SI;2011;N14 1A4bii;NOx;Gg;IE
SI;2011;N14 1A4ci;NOx;Gg;NO
SI;2011;N14 1A4cii;NOx;Gg;2.66807641507177
SI;2011;N14 1A4ciii;NOx;Gg;IE
SI;2011;N14 1A5a;NOx;Gg;NO
SI;2011;N14 1A5b;NOx;Gg;0.0049726073645622
SI;2011;N14 1B1a;NOx;Gg;NA
SI;2011;N14 1B1b;NOx;Gg;NO
SI;2011;N14 1B1c;NOx;Gg;NO
SI;2011;N14 1B2ai;NOx;Gg;NO
SI;2011;N14 1B2aiv;NOx;Gg;NO
SI;2011;N14 1B2av;NOx;Gg;NA
SI;2011;N14 1B2b;NOx;Gg;NO
SI;2011;N14 1B2c;NOx;Gg;NO
SI;2011;N14 1B2d;NOx;Gg;NO
SI;2011;N14 2A1;NOx;Gg;NA
SI;2011;N14 2A2;NOx;Gg;NA
SI;2011;N14 2A3;NOx;Gg;NA
SI;2011;N14 2A5a;NOx;Gg;NO
SI;2011;N14 2A5b;NOx;Gg;NO
SI;2011;N14 2A5c;NOx;Gg;NO
SI;2011;N14 2A6;NOx;Gg;NA
SI;2011;N14 2B1;NOx;Gg;NO
SI;2011;N14 2B2;NOx;Gg;NO
SI;2011;N14 2B3;NOx;Gg;NO
SI;2011;N14 2B5;NOx;Gg;NO
SI;2011;N14 2B6;NOx;Gg;NA
SI;2011;N14 2B7;NOx;Gg;NO
SI;2011;N14 2B10a;NOx;Gg;NA
SI;2011;N14 2B10b;NOx;Gg;NO
SI;2011;N14 2C1;NOx;Gg;NA
SI;2011;N14 2C2;NOx;Gg;NO
SI;2011;N14 2C3;NOx;Gg;0.0113
SI;2011;N14 2C4;NOx;Gg;NO
SI;2011;N14 2C5;NOx;Gg;NA
SI;2011;N14 2C6;NOx;Gg;NA
SI;2011;N14 2C7a;NOx;Gg;NA
SI;2011;N14 2C7b;NOx;Gg;NO
SI;2011;N14 2C7c;NOx;Gg;NO
SI;2011;N14 2C7d;NOx;Gg;NO
SI;2011;N14 2D3a;NOx;Gg;NA
SI;2011;N14 2D3b;NOx;Gg;NA
SI;2011;N14 2D3c;NOx;Gg;NA
SI;2011;N14 2D3d;NOx;Gg;NA
SI;2011;N14 2D3e;NOx;Gg;NA
SI;2011;N14 2D3f;NOx;Gg;NA
SI;2011;N14 2D3g;NOx;Gg;NA
SI;2011;N14 2D3h;NOx;Gg;NA
SI;2011;N14 2D3i;NOx;Gg;NA
SI;2011;N14 2G;NOx;Gg;NO
SI;2011;N14 2H1;NOx;Gg;NA
SI;2011;N14 2H2;NOx;Gg;NA
SI;2011;N14 2H3;NOx;Gg;NO
SI;2011;N14 2I;NOx;Gg;NA
SI;2011;N14 2J;NOx;Gg;NO
SI;2011;N14 2K;NOx;Gg;NA
SI;2011;N14 2L;NOx;Gg;NO
SI;2011;N14 3B1a;NOx;Gg;0.00484556915473532
SI;2011;N14 3B1b;NOx;Gg;0.00548629616598354
SI;2011;N14 3B2;NOx;Gg;0.00316537245132093
SI;2011;N14 3B3;NOx;Gg;0.00865958335546631
SI;2011;N14 3B4a;NOx;Gg;NO
