# WebDab output on Thu Aug  8 17:30:51 2019
# Datasource: EMEP/CEIP , Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
PL;2003;I_OffRoadMob;NMVOC;Gg;20.4934753768844
PL;2003;J_AviLTO;NMVOC;Gg;0.020992
PL;2003;K_CivilAviCruise;NMVOC;Gg;0.0696555
PL;2003;L_OtherWasteDisp;NMVOC;Gg;0.014990196
PL;2003;M_WasteWater;NMVOC;Gg;0.01738593
PL;2003;N_WasteIncin;NMVOC;Gg;3.39105964932063
PL;2003;O_AgriLivestock;NMVOC;Gg;0
PL;2003;P_AgriOther;NMVOC;Gg;0.00495488448
PL;2003;Q_AgriWastes;NMVOC;Gg;2.48627232
PL;2003;R_Other;NMVOC;Gg;0
PL;2003;z_memo;NMVOC;Gg;291.873509667234
PL;2003;T_IntAviCruise;NMVOC;Gg;0.1192725
ME;2007;A_PublicPower;NMVOC;Gg;0.073
ME;2007;B_IndustrialComb;NMVOC;Gg;0.022
ME;2007;C_SmallComb;NMVOC;Gg;2.648
ME;2007;D_IndProcess;NMVOC;Gg;0.738
ME;2007;E_Fugitive;NMVOC;Gg;0.344
ME;2007;F_Solvents;NMVOC;Gg;4.184
ME;2007;G_RoadRail;NMVOC;Gg;1.475
ME;2007;H_Shipping;NMVOC;Gg;0.018
ME;2007;I_OffRoadMob;NMVOC;Gg;0.041
ME;2007;J_AviLTO;NMVOC;Gg;0.1
ME;2007;K_CivilAviCruise;NMVOC;Gg;0
ME;2007;L_OtherWasteDisp;NMVOC;Gg;0.032
ME;2007;M_WasteWater;NMVOC;Gg;0
ME;2007;N_WasteIncin;NMVOC;Gg;0
ME;2007;O_AgriLivestock;NMVOC;Gg;0
ME;2007;P_AgriOther;NMVOC;Gg;0
ME;2007;Q_AgriWastes;NMVOC;Gg;0.002
ME;2007;R_Other;NMVOC;Gg;0
ME;2007;S_Natural;NMVOC;Gg;17.122
ME;2007;z_memo;NMVOC;Gg;0
ME;2007;T_IntAviCruise;NMVOC;Gg;0
EU12;2011;A_PublicPower;NMVOC;Gg;34.9730913318051
EU12;2011;B_IndustrialComb;NMVOC;Gg;71.2228238644764
EU12;2011;C_SmallComb;NMVOC;Gg;464.99003105547
EU12;2011;D_IndProcess;NMVOC;Gg;384.425988393544
EU12;2011;E_Fugitive;NMVOC;Gg;431.141290716593
EU12;2011;F_Solvents;NMVOC;Gg;2359.21723666439
EU12;2011;G_RoadRail;NMVOC;Gg;612.292290264147
EU12;2011;H_Shipping;NMVOC;Gg;107.675843628468
EU12;2011;I_OffRoadMob;NMVOC;Gg;121.747514858712
EU12;2011;J_AviLTO;NMVOC;Gg;8.75471474946503
EU12;2011;K_CivilAviCruise;NMVOC;Gg;1.39569567759893
EU12;2011;L_OtherWasteDisp;NMVOC;Gg;57.8402312359905
EU12;2011;M_WasteWater;NMVOC;Gg;3.4554731778255
EU12;2011;N_WasteIncin;NMVOC;Gg;15.9288694912951
EU12;2011;O_AgriLivestock;NMVOC;Gg;75.7520401317044
EU12;2011;P_AgriOther;NMVOC;Gg;2.28972176729288
EU12;2011;Q_AgriWastes;NMVOC;Gg;67.2091018113519
EU12;2011;R_Other;NMVOC;Gg;0.794401806749528
EU12;2011;S_Natural;NMVOC;Gg;708.682912469093
EU12;2011;z_memo;NMVOC;Gg;2754.62677888215
EU12;2011;T_IntAviCruise;NMVOC;Gg;14.3186839668676
HR;1992;A_PublicPower;NMVOC;Gg;0.192688209102
HR;1992;B_IndustrialComb;NMVOC;Gg;0.4811844908
HR;1992;C_SmallComb;NMVOC;Gg;5.471870604
HR;1992;D_IndProcess;NMVOC;Gg;13.2117361750129
HR;1992;E_Fugitive;NMVOC;Gg;3.980867876166
HR;1992;F_Solvents;NMVOC;Gg;23.7649719589697
HR;1992;G_RoadRail;NMVOC;Gg;24.0851171217837
HR;1992;H_Shipping;NMVOC;Gg;0.49178079289185
HR;1992;I_OffRoadMob;NMVOC;Gg;1.303476243622
HR;1992;J_AviLTO;NMVOC;Gg;0.05766246060038
HR;1992;K_CivilAviCruise;NMVOC;Gg;0
HR;1992;L_OtherWasteDisp;NMVOC;Gg;0.020782056
HR;1992;M_WasteWater;NMVOC;Gg;7.01775e-07
HR;1992;N_WasteIncin;NMVOC;Gg;0.00185
HR;1992;O_AgriLivestock;NMVOC;Gg;0
HR;1992;P_AgriOther;NMVOC;Gg;0
HR;1992;Q_AgriWastes;NMVOC;Gg;0
HR;1992;R_Other;NMVOC;Gg;0
HR;1992;S_Natural;NMVOC;Gg;0.2892
HR;1992;z_memo;NMVOC;Gg;24.869961166376
HR;1992;T_IntAviCruise;NMVOC;Gg;0
RS;2009;A_PublicPower;NMVOC;Gg;0.523159624578
RS;2009;B_IndustrialComb;NMVOC;Gg;0.769480452160534
RS;2009;C_SmallComb;NMVOC;Gg;12.811287958764
RS;2009;D_IndProcess;NMVOC;Gg;9.762287512
RS;2009;E_Fugitive;NMVOC;Gg;35.8345797122622
RS;2009;F_Solvents;NMVOC;Gg;24.82282755
RS;2009;G_RoadRail;NMVOC;Gg;35.5102453867792
RS;2009;H_Shipping;NMVOC;Gg;0.0408
RS;2009;I_OffRoadMob;NMVOC;Gg;0
RS;2009;J_AviLTO;NMVOC;Gg;0.020332
RS;2009;K_CivilAviCruise;NMVOC;Gg;0.00274522
RS;2009;L_OtherWasteDisp;NMVOC;Gg;0.000284715344074074
RS;2009;M_WasteWater;NMVOC;Gg;3.381e-06
RS;2009;N_WasteIncin;NMVOC;Gg;3.5711e-05
RS;2009;O_AgriLivestock;NMVOC;Gg;32.2099
RS;2009;P_AgriOther;NMVOC;Gg;1.9831469543865e-06
RS;2009;Q_AgriWastes;NMVOC;Gg;0
RS;2009;R_Other;NMVOC;Gg;0
RS;2009;S_Natural;NMVOC;Gg;0.4235
RS;2009;T_IntAviCruise;NMVOC;Gg;0
DK;1987;A_PublicPower;NMVOC;Gg;0.48441184
DK;1987;B_IndustrialComb;NMVOC;Gg;1.1445367288015
DK;1987;C_SmallComb;NMVOC;Gg;14.3617209349378
DK;1987;D_IndProcess;NMVOC;Gg;5.6190194248
DK;1987;E_Fugitive;NMVOC;Gg;10.2564550055082
DK;1987;F_Solvents;NMVOC;Gg;60.0673455740001
DK;1987;G_RoadRail;NMVOC;Gg;75.5387613360676
DK;1987;H_Shipping;NMVOC;Gg;1.90551973755183
DK;1987;I_OffRoadMob;NMVOC;Gg;12.5791747632273
DK;1987;J_AviLTO;NMVOC;Gg;0.264096924225363
DK;1987;K_CivilAviCruise;NMVOC;Gg;0.0355173561036765
DK;1987;L_OtherWasteDisp;NMVOC;Gg;0.175955783695547
DK;1987;M_WasteWater;NMVOC;Gg;0
DK;1987;N_WasteIncin;NMVOC;Gg;0.000729476
DK;1987;O_AgriLivestock;NMVOC;Gg;0
DK;1987;P_AgriOther;NMVOC;Gg;1.890137828
DK;1987;Q_AgriWastes;NMVOC;Gg;3.28055933331
DK;1987;R_Other;NMVOC;Gg;0
DK;1987;S_Natural;NMVOC;Gg;0
DK;1987;z_memo;NMVOC;Gg;1.47162659697981
DK;1987;T_IntAviCruise;NMVOC;Gg;0.227870065152546
RS;1992;A_PublicPower;NMVOC;Gg;0.4728386076843
RS;1992;B_IndustrialComb;NMVOC;Gg;0.433468496846881
RS;1992;C_SmallComb;NMVOC;Gg;18.073336798284
RS;1992;D_IndProcess;NMVOC;Gg;12.556171224
RS;1992;E_Fugitive;NMVOC;Gg;34.7900662
RS;1992;F_Solvents;NMVOC;Gg;27.337972327
RS;1992;G_RoadRail;NMVOC;Gg;34.5761386508846
RS;1992;H_Shipping;NMVOC;Gg;0.0624
RS;1992;I_OffRoadMob;NMVOC;Gg;0
RS;1992;J_AviLTO;NMVOC;Gg;0.008601
RS;1992;K_CivilAviCruise;NMVOC;Gg;0.006780835
RS;1992;L_OtherWasteDisp;NMVOC;Gg;0.000148358411481481
RS;1992;M_WasteWater;NMVOC;Gg;0
RS;1992;N_WasteIncin;NMVOC;Gg;1.1167e-05
RS;1992;O_AgriLivestock;NMVOC;Gg;34.6319874887357
RS;1992;P_AgriOther;NMVOC;Gg;1.3067316738e-07
RS;1992;Q_AgriWastes;NMVOC;Gg;0
RS;1992;R_Other;NMVOC;Gg;0
RS;1992;S_Natural;NMVOC;Gg;0
RS;1992;T_IntAviCruise;NMVOC;Gg;0
EU12;2012;A_PublicPower;NMVOC;Gg;35.8911066164624
EU12;2012;B_IndustrialComb;NMVOC;Gg;68.668011250501
EU12;2012;C_SmallComb;NMVOC;Gg;489.354699658227
EU12;2012;D_IndProcess;NMVOC;Gg;384.443980106376
EU12;2012;E_Fugitive;NMVOC;Gg;430.879963494907
EU12;2012;F_Solvents;NMVOC;Gg;2277.14818520639
EU12;2012;G_RoadRail;NMVOC;Gg;535.855360129834
EU12;2012;H_Shipping;NMVOC;Gg;85.3785281727899
EU12;2012;I_OffRoadMob;NMVOC;Gg;114.821900485601
EU12;2012;J_AviLTO;NMVOC;Gg;8.54070812372967
EU12;2012;K_CivilAviCruise;NMVOC;Gg;1.42333131507992
EU12;2012;L_OtherWasteDisp;NMVOC;Gg;55.5695432445187
EU12;2012;M_WasteWater;NMVOC;Gg;2.4851473188101
EU12;2012;N_WasteIncin;NMVOC;Gg;15.7939575446818
EU12;2012;O_AgriLivestock;NMVOC;Gg;75.9139908792871
EU12;2012;P_AgriOther;NMVOC;Gg;2.31071348004123
EU12;2012;Q_AgriWastes;NMVOC;Gg;67.2903255092182
EU12;2012;R_Other;NMVOC;Gg;0.794369702482634
EU12;2012;S_Natural;NMVOC;Gg;729.303114363054
EU12;2012;z_memo;NMVOC;Gg;2719.73326144581
EU12;2012;T_IntAviCruise;NMVOC;Gg;14.591567440406
NL;2005;A_PublicPower;NMVOC;Gg;0.557522354
NL;2005;B_IndustrialComb;NMVOC;Gg;2.70367206
NL;2005;C_SmallComb;NMVOC;Gg;12.354406555
NL;2005;D_IndProcess;NMVOC;Gg;24.992148658
NL;2005;E_Fugitive;NMVOC;Gg;21.016468165
NL;2005;F_Solvents;NMVOC;Gg;62.08595173
NL;2005;G_RoadRail;NMVOC;Gg;36.051027378
NL;2005;H_Shipping;NMVOC;Gg;1.940135996
NL;2005;I_OffRoadMob;NMVOC;Gg;9.319570986
NL;2005;J_AviLTO;NMVOC;Gg;0.251801048
NL;2005;K_CivilAviCruise;NMVOC;Gg;0
NL;2005;L_OtherWasteDisp;NMVOC;Gg;0.759207752
NL;2005;M_WasteWater;NMVOC;Gg;0
NL;2005;N_WasteIncin;NMVOC;Gg;0
NL;2005;O_AgriLivestock;NMVOC;Gg;0
NL;2005;P_AgriOther;NMVOC;Gg;0.173940766
NL;2005;Q_AgriWastes;NMVOC;Gg;0
NL;2005;R_Other;NMVOC;Gg;0
NL;2005;S_Natural;NMVOC;Gg;0
NL;2005;z_memo;NMVOC;Gg;43.373509435
NL;2005;T_IntAviCruise;NMVOC;Gg;0
SE;2001;A_PublicPower;NMVOC;Gg;2.32634324425151
SE;2001;B_IndustrialComb;NMVOC;Gg;2.98824400034383
SE;2001;C_SmallComb;NMVOC;Gg;9.6845137492096
SE;2001;D_IndProcess;NMVOC;Gg;15.6255064093535
SE;2001;E_Fugitive;NMVOC;Gg;15.6841112620542
SE;2001;F_Solvents;NMVOC;Gg;64.3967406504334
SE;2001;G_RoadRail;NMVOC;Gg;75.9920299993416
SE;2001;H_Shipping;NMVOC;Gg;7.88451172914083
SE;2001;I_OffRoadMob;NMVOC;Gg;17.1165226866727
SE;2001;J_AviLTO;NMVOC;Gg;0.166163976240258
SE;2001;K_CivilAviCruise;NMVOC;Gg;0.286161969459635
SE;2001;L_OtherWasteDisp;NMVOC;Gg;0
SE;2001;M_WasteWater;NMVOC;Gg;0
SE;2001;N_WasteIncin;NMVOC;Gg;0.00025
SE;2001;O_AgriLivestock;NMVOC;Gg;0
SE;2001;P_AgriOther;NMVOC;Gg;0
SE;2001;Q_AgriWastes;NMVOC;Gg;0
SE;2001;R_Other;NMVOC;Gg;0
SE;2001;S_Natural;NMVOC;Gg;0
SE;2001;z_memo;NMVOC;Gg;1.61876700976778
SE;2001;T_IntAviCruise;NMVOC;Gg;0.42831593106587
EU15;2006;A_PublicPower;NMVOC;Gg;43.7146961520355
EU15;2006;B_IndustrialComb;NMVOC;Gg;83.5743124376133
EU15;2006;C_SmallComb;NMVOC;Gg;567.220553599783
EU15;2006;D_IndProcess;NMVOC;Gg;493.455930599235
EU15;2006;E_Fugitive;NMVOC;Gg;585.715328803717
EU15;2006;F_Solvents;NMVOC;Gg;3032.04861172765
EU15;2006;G_RoadRail;NMVOC;Gg;1290.51535458127
EU15;2006;H_Shipping;NMVOC;Gg;186.149105327797
EU15;2006;I_OffRoadMob;NMVOC;Gg;221.31103452784
EU15;2006;J_AviLTO;NMVOC;Gg;11.151245631289
EU15;2006;K_CivilAviCruise;NMVOC;Gg;2.1263484299212
EU15;2006;L_OtherWasteDisp;NMVOC;Gg;73.5458784202306
EU15;2006;M_WasteWater;NMVOC;Gg;3.94856245562897
EU15;2006;N_WasteIncin;NMVOC;Gg;14.1150064838225
EU15;2006;O_AgriLivestock;NMVOC;Gg;77.9953861216866
EU15;2006;P_AgriOther;NMVOC;Gg;3.75068318667719
EU15;2006;Q_AgriWastes;NMVOC;Gg;55.6880367943984
EU15;2006;R_Other;NMVOC;Gg;1.62400283240462
EU15;2006;S_Natural;NMVOC;Gg;722.566390745559
EU15;2006;z_memo;NMVOC;Gg;2888.59436326509
EU15;2006;T_IntAviCruise;NMVOC;Gg;14.9998476399002
HU;2007;A_PublicPower;NMVOC;Gg;1.48806570299915
HU;2007;B_IndustrialComb;NMVOC;Gg;1.092153303
HU;2007;C_SmallComb;NMVOC;Gg;25.7904901844853
HU;2007;D_IndProcess;NMVOC;Gg;10.6939801774066
HU;2007;E_Fugitive;NMVOC;Gg;4.31364578370823
HU;2007;F_Solvents;NMVOC;Gg;35.3523175184448
HU;2007;G_RoadRail;NMVOC;Gg;34.0106268146861
HU;2007;H_Shipping;NMVOC;Gg;0.0028
HU;2007;I_OffRoadMob;NMVOC;Gg;0.70686
HU;2007;J_AviLTO;NMVOC;Gg;0
HU;2007;K_CivilAviCruise;NMVOC;Gg;0
HU;2007;L_OtherWasteDisp;NMVOC;Gg;1.62901940584997
HU;2007;M_WasteWater;NMVOC;Gg;0.005742597
HU;2007;N_WasteIncin;NMVOC;Gg;0.650625843
HU;2007;O_AgriLivestock;NMVOC;Gg;0
HU;2007;P_AgriOther;NMVOC;Gg;0
HU;2007;Q_AgriWastes;NMVOC;Gg;0
HU;2007;R_Other;NMVOC;Gg;0
HU;2007;S_Natural;NMVOC;Gg;0
HU;2007;z_memo;NMVOC;Gg;0
HU;2007;T_IntAviCruise;NMVOC;Gg;0
PT;2009;A_PublicPower;NMVOC;Gg;1.23821342512364
PT;2009;B_IndustrialComb;NMVOC;Gg;7.73949236753606
PT;2009;C_SmallComb;NMVOC;Gg;18.220234282308
PT;2009;D_IndProcess;NMVOC;Gg;36.590748364929
PT;2009;E_Fugitive;NMVOC;Gg;14.7443135904059
PT;2009;F_Solvents;NMVOC;Gg;60.6041018004747
PT;2009;G_RoadRail;NMVOC;Gg;24.6197948248196
PT;2009;H_Shipping;NMVOC;Gg;0.391873891451821
PT;2009;I_OffRoadMob;NMVOC;Gg;2.07011448379735
PT;2009;J_AviLTO;NMVOC;Gg;0.342020767439036
PT;2009;K_CivilAviCruise;NMVOC;Gg;0.0120566551462367
PT;2009;L_OtherWasteDisp;NMVOC;Gg;4.0258757406332
PT;2009;M_WasteWater;NMVOC;Gg;0.106023732186834
PT;2009;N_WasteIncin;NMVOC;Gg;4.00751961422565
PT;2009;O_AgriLivestock;NMVOC;Gg;0
PT;2009;P_AgriOther;NMVOC;Gg;0
PT;2009;Q_AgriWastes;NMVOC;Gg;2.44592557705453
PT;2009;R_Other;NMVOC;Gg;0
PT;2009;S_Natural;NMVOC;Gg;504.564105692581
PT;2009;z_memo;NMVOC;Gg;1.27510923822031
PT;2009;T_IntAviCruise;NMVOC;Gg;0.281771419377712
NL;1999;A_PublicPower;NMVOC;Gg;2.203395062
NL;1999;B_IndustrialComb;NMVOC;Gg;1.65579907
NL;1999;C_SmallComb;NMVOC;Gg;12.172558319
NL;1999;D_IndProcess;NMVOC;Gg;28.713358
NL;1999;E_Fugitive;NMVOC;Gg;21.970661
NL;1999;F_Solvents;NMVOC;Gg;91.70474365
NL;1999;G_RoadRail;NMVOC;Gg;81.12419383
NL;1999;H_Shipping;NMVOC;Gg;2.437981663
NL;1999;I_OffRoadMob;NMVOC;Gg;11.814504257
NL;1999;J_AviLTO;NMVOC;Gg;0.287306211
NL;1999;K_CivilAviCruise;NMVOC;Gg;0
NL;1999;L_OtherWasteDisp;NMVOC;Gg;1.089841352
NL;1999;M_WasteWater;NMVOC;Gg;0
NL;1999;N_WasteIncin;NMVOC;Gg;0
NL;1999;O_AgriLivestock;NMVOC;Gg;0
NL;1999;P_AgriOther;NMVOC;Gg;0.16338497
NL;1999;Q_AgriWastes;NMVOC;Gg;0
NL;1999;R_Other;NMVOC;Gg;0
NL;1999;S_Natural;NMVOC;Gg;0
NL;1999;z_memo;NMVOC;Gg;91.946816293
NL;1999;T_IntAviCruise;NMVOC;Gg;0
LV;2006;A_PublicPower;NMVOC;Gg;0.127075568414087
LV;2006;B_IndustrialComb;NMVOC;Gg;2.51030695451996
LV;2006;C_SmallComb;NMVOC;Gg;21.5949433599707
LV;2006;D_IndProcess;NMVOC;Gg;2.39316789354
LV;2006;E_Fugitive;NMVOC;Gg;1.786254184211
LV;2006;F_Solvents;NMVOC;Gg;18.8646897796609
LV;2006;G_RoadRail;NMVOC;Gg;6.74019789236357
LV;2006;H_Shipping;NMVOC;Gg;0.0645974327888217
LV;2006;I_OffRoadMob;NMVOC;Gg;0.74522330122
LV;2006;J_AviLTO;NMVOC;Gg;0.0101044
LV;2006;K_CivilAviCruise;NMVOC;Gg;0.000336082058551261
LV;2006;L_OtherWasteDisp;NMVOC;Gg;0.310619087702832
LV;2006;M_WasteWater;NMVOC;Gg;0.00294
LV;2006;N_WasteIncin;NMVOC;Gg;0.006022097
LV;2006;O_AgriLivestock;NMVOC;Gg;0
LV;2006;P_AgriOther;NMVOC;Gg;0.965522
LV;2006;Q_AgriWastes;NMVOC;Gg;0
LV;2006;R_Other;NMVOC;Gg;0
LV;2006;S_Natural;NMVOC;Gg;0
LV;2006;z_memo;NMVOC;Gg;0.5465
LV;2006;T_IntAviCruise;NMVOC;Gg;0.0238925835859755
FI;1991;A_PublicPower;NMVOC;Gg;0
FI;1991;B_IndustrialComb;NMVOC;Gg;0
FI;1991;C_SmallComb;NMVOC;Gg;27.5
FI;1991;D_IndProcess;NMVOC;Gg;19.743059
FI;1991;E_Fugitive;NMVOC;Gg;13.22111784
FI;1991;F_Solvents;NMVOC;Gg;49.117
FI;1991;G_RoadRail;NMVOC;Gg;77.6486726505763
FI;1991;H_Shipping;NMVOC;Gg;9.91025567862986
FI;1991;I_OffRoadMob;NMVOC;Gg;44.0272064770017
FI;1991;J_AviLTO;NMVOC;Gg;0.110721202192371
FI;1991;K_CivilAviCruise;NMVOC;Gg;0.0692819244955672
FI;1991;L_OtherWasteDisp;NMVOC;Gg;0.237317119942055
FI;1991;M_WasteWater;NMVOC;Gg;0.265297189
FI;1991;N_WasteIncin;NMVOC;Gg;0.019185420904692
FI;1991;O_AgriLivestock;NMVOC;Gg;0
FI;1991;P_AgriOther;NMVOC;Gg;0
FI;1991;Q_AgriWastes;NMVOC;Gg;0.016228139
FI;1991;R_Other;NMVOC;Gg;0
FI;1991;S_Natural;NMVOC;Gg;0
FI;1991;z_memo;NMVOC;Gg;1.5775
FI;1991;T_IntAviCruise;NMVOC;Gg;0.0273742311634917
ES;1998;A_PublicPower;NMVOC;Gg;5.61125122344
ES;1998;B_IndustrialComb;NMVOC;Gg;21.77793803373
ES;1998;C_SmallComb;NMVOC;Gg;41.554586535
ES;1998;D_IndProcess;NMVOC;Gg;57.75369787697
ES;1998;E_Fugitive;NMVOC;Gg;70.427910008917
ES;1998;F_Solvents;NMVOC;Gg;463.301072552
ES;1998;G_RoadRail;NMVOC;Gg;301.958314864
ES;1998;H_Shipping;NMVOC;Gg;4.511063951
ES;1998;I_OffRoadMob;NMVOC;Gg;16.076547208
ES;1998;J_AviLTO;NMVOC;Gg;0.553219780622
ES;1998;K_CivilAviCruise;NMVOC;Gg;0.618523029
ES;1998;L_OtherWasteDisp;NMVOC;Gg;0.2721351
ES;1998;M_WasteWater;NMVOC;Gg;0
ES;1998;N_WasteIncin;NMVOC;Gg;1.524676665
ES;1998;O_AgriLivestock;NMVOC;Gg;0
ES;1998;P_AgriOther;NMVOC;Gg;0
ES;1998;Q_AgriWastes;NMVOC;Gg;58.178384830643
ES;1998;R_Other;NMVOC;Gg;0
ES;1998;S_Natural;NMVOC;Gg;0
ES;1998;z_memo;NMVOC;Gg;20.210584993
ES;1998;T_IntAviCruise;NMVOC;Gg;1.574042058
SI;1987;A_PublicPower;NMVOC;Gg;0
SI;1987;B_IndustrialComb;NMVOC;Gg;0
SI;1987;C_SmallComb;NMVOC;Gg;0
SI;1987;D_IndProcess;NMVOC;Gg;0
SI;1987;E_Fugitive;NMVOC;Gg;0
SI;1987;F_Solvents;NMVOC;Gg;0
SI;1987;G_RoadRail;NMVOC;Gg;0
SI;1987;H_Shipping;NMVOC;Gg;0
SI;1987;I_OffRoadMob;NMVOC;Gg;0
SI;1987;J_AviLTO;NMVOC;Gg;0
SI;1987;K_CivilAviCruise;NMVOC;Gg;0
SI;1987;L_OtherWasteDisp;NMVOC;Gg;0
SI;1987;M_WasteWater;NMVOC;Gg;0
SI;1987;N_WasteIncin;NMVOC;Gg;0
SI;1987;O_AgriLivestock;NMVOC;Gg;0
SI;1987;P_AgriOther;NMVOC;Gg;0
SI;1987;Q_AgriWastes;NMVOC;Gg;0
SI;1987;R_Other;NMVOC;Gg;0
SI;1987;S_Natural;NMVOC;Gg;0
SI;1987;z_memo;NMVOC;Gg;0
SI;1987;T_IntAviCruise;NMVOC;Gg;0
CY;1998;A_PublicPower;NMVOC;Gg;0.078094044037
CY;1998;B_IndustrialComb;NMVOC;Gg;0.85264398
CY;1998;C_SmallComb;NMVOC;Gg;0.137280424693221
CY;1998;D_IndProcess;NMVOC;Gg;0.364715014149773
CY;1998;E_Fugitive;NMVOC;Gg;1.08125840329218
CY;1998;F_Solvents;NMVOC;Gg;2.95566980814952
CY;1998;G_RoadRail;NMVOC;Gg;7.38718629871847
CY;1998;H_Shipping;NMVOC;Gg;0.0028837913051773
CY;1998;I_OffRoadMob;NMVOC;Gg;0.078035522169689
CY;1998;J_AviLTO;NMVOC;Gg;0.0730896174423102
CY;1998;K_CivilAviCruise;NMVOC;Gg;0
CY;1998;L_OtherWasteDisp;NMVOC;Gg;0.0354310884079909
CY;1998;M_WasteWater;NMVOC;Gg;0.00027862251
CY;1998;N_WasteIncin;NMVOC;Gg;0.0118016229927578
CY;1998;O_AgriLivestock;NMVOC;Gg;2.5893245
CY;1998;P_AgriOther;NMVOC;Gg;5.927995206e-08
CY;1998;Q_AgriWastes;NMVOC;Gg;0.13401612
CY;1998;R_Other;NMVOC;Gg;0.0223878315724187
CY;1998;S_Natural;NMVOC;Gg;0
CY;1998;z_memo;NMVOC;Gg;7.50518629871847
CY;1998;T_IntAviCruise;NMVOC;Gg;0
TR;2005;A_PublicPower;NMVOC;Gg;1.806439810551
TR;2005;B_IndustrialComb;NMVOC;Gg;40.7929738084873
TR;2005;C_SmallComb;NMVOC;Gg;203.252800369617
TR;2005;D_IndProcess;NMVOC;Gg;87.0386987195243
TR;2005;E_Fugitive;NMVOC;Gg;0
TR;2005;F_Solvents;NMVOC;Gg;232.035031523266
TR;2005;G_RoadRail;NMVOC;Gg;94.7244165036411
TR;2005;H_Shipping;NMVOC;Gg;1.09485
TR;2005;I_OffRoadMob;NMVOC;Gg;0
TR;2005;J_AviLTO;NMVOC;Gg;2.3924593549529
TR;2005;K_CivilAviCruise;NMVOC;Gg;0.537335555280429
TR;2005;L_OtherWasteDisp;NMVOC;Gg;39.22932
TR;2005;M_WasteWater;NMVOC;Gg;0.030311505
TR;2005;N_WasteIncin;NMVOC;Gg;0.0257078
TR;2005;O_AgriLivestock;NMVOC;Gg;163.6656842648
TR;2005;P_AgriOther;NMVOC;Gg;111.132
TR;2005;Q_AgriWastes;NMVOC;Gg;0
TR;2005;R_Other;NMVOC;Gg;0
TR;2005;S_Natural;NMVOC;Gg;0
TR;2005;T_IntAviCruise;NMVOC;Gg;0.119701280688177
GR;2013;A_PublicPower;NMVOC;Gg;5.25464845889987
GR;2013;B_IndustrialComb;NMVOC;Gg;4.07787982136238
GR;2013;C_SmallComb;NMVOC;Gg;6.77221309306731
GR;2013;E_Fugitive;NMVOC;Gg;31.3978659235996
GR;2013;G_RoadRail;NMVOC;Gg;29.6228549957783
GR;2013;H_Shipping;NMVOC;Gg;1.73372015810277
GR;2013;I_OffRoadMob;NMVOC;Gg;0
GR;2013;J_AviLTO;NMVOC;Gg;0.2900146925
GR;2013;K_CivilAviCruise;NMVOC;Gg;0
GR;2013;M_WasteWater;NMVOC;Gg;0
GR;2013;N_WasteIncin;NMVOC;Gg;0
GR;2013;P_AgriOther;NMVOC;Gg;0
GR;2013;Q_AgriWastes;NMVOC;Gg;0
GR;2013;T_IntAviCruise;NMVOC;Gg;0.431586549563065
MC;1992;A_PublicPower;NMVOC;Gg;0.0268694489100625
MC;1992;B_IndustrialComb;NMVOC;Gg;0
MC;1992;C_SmallComb;NMVOC;Gg;0.002945348385
MC;1992;D_IndProcess;NMVOC;Gg;8.64784e-11
MC;1992;E_Fugitive;NMVOC;Gg;5.12843970538733e-06
MC;1992;F_Solvents;NMVOC;Gg;0.03219216
MC;1992;G_RoadRail;NMVOC;Gg;0.876615672187921
MC;1992;H_Shipping;NMVOC;Gg;0.00342889088700653
MC;1992;I_OffRoadMob;NMVOC;Gg;0
MC;1992;J_AviLTO;NMVOC;Gg;0
MC;1992;K_CivilAviCruise;NMVOC;Gg;0
MC;1992;L_OtherWasteDisp;NMVOC;Gg;0
MC;1992;M_WasteWater;NMVOC;Gg;0
MC;1992;N_WasteIncin;NMVOC;Gg;9.2528952e-05
MC;1992;O_AgriLivestock;NMVOC;Gg;0
MC;1992;P_AgriOther;NMVOC;Gg;1.333411821e-11
MC;1992;Q_AgriWastes;NMVOC;Gg;0
MC;1992;R_Other;NMVOC;Gg;0
MC;1992;S_Natural;NMVOC;Gg;0
MC;1992;z_memo;NMVOC;Gg;0.0144650874930508
MC;1992;T_IntAviCruise;NMVOC;Gg;0.001854254519
MD;2000;A_PublicPower;NMVOC;Gg;0.082285832
MD;2000;B_IndustrialComb;NMVOC;Gg;0.043781335
MD;2000;C_SmallComb;NMVOC;Gg;3.1259306338
MD;2000;D_IndProcess;NMVOC;Gg;2.101583124
MD;2000;E_Fugitive;NMVOC;Gg;0
MD;2000;F_Solvents;NMVOC;Gg;10.7633351794872
MD;2000;G_RoadRail;NMVOC;Gg;1.01040763533888
MD;2000;H_Shipping;NMVOC;Gg;8.68e-05
MD;2000;I_OffRoadMob;NMVOC;Gg;0
MD;2000;J_AviLTO;NMVOC;Gg;0.38
MD;2000;L_OtherWasteDisp;NMVOC;Gg;0.5688
MD;2000;M_WasteWater;NMVOC;Gg;0.0025
MD;2000;N_WasteIncin;NMVOC;Gg;0.0241
MD;2000;O_AgriLivestock;NMVOC;Gg;13.51013444
MD;2000;P_AgriOther;NMVOC;Gg;0.0014248437
