# WebDab output on Mon Jan 20 18:47:10 2025
# Datasource: EMEP/CEIP 2025, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: NFR09
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
CH;2000;3 D 3;PM2.5;Gg;0.2598831
CH;2000;4 B 1 a;PM2.5;Gg;0.03949519
CH;2000;4 B 1 b;PM2.5;Gg;0.015753733
CH;2000;4 B 2;PM2.5;Gg;NO
CH;2000;4 B 3;PM2.5;Gg;0.00252444
CH;2000;4 B 4;PM2.5;Gg;0.000374994
CH;2000;4 B 6;PM2.5;Gg;0.000302082
CH;2000;4 B 7;PM2.5;Gg;7.0848e-05
CH;2000;4 B 8;PM2.5;Gg;0.163306307
CH;2000;4 B 9 a;PM2.5;Gg;0.090778779
CH;2000;4 B 9 b;PM2.5;Gg;IE
CH;2000;4 B 9 c;PM2.5;Gg;IE
CH;2000;4 B 9 d;PM2.5;Gg;IE
CH;2000;4 B 13;PM2.5;Gg;NO
CH;2000;4 D 1 a;PM2.5;Gg;NA
CH;2000;4 D 2 a;PM2.5;Gg;NA
CH;2000;4 D 2 b;PM2.5;Gg;IE
CH;2000;4 D 2 c;PM2.5;Gg;NA
CH;2000;4 F;PM2.5;Gg;NO
CH;2000;4 G;PM2.5;Gg;NO
CH;2000;6 A;PM2.5;Gg;0.050030352
CH;2000;6 B;PM2.5;Gg;NA
CH;2000;6 C a;PM2.5;Gg;0.0055
CH;2000;6 C b;PM2.5;Gg;0.0041795
CH;2000;6 C c;PM2.5;Gg;0.35856
CH;2000;6 C d;PM2.5;Gg;0.004690816
CH;2000;6 C e;PM2.5;Gg;0.14219957555552
CH;2000;6 D;PM2.5;Gg;0.00150364134575993
CH;2000;7 A;PM2.5;Gg;0.002175229912404
CH;2000;1 A 3 a ii (ii);PM2.5;Gg;0.005564753965575
CH;2000;1 A 3 a i (ii);PM2.5;Gg;0.180128563088765
CH;2000;1 A 3 d i (i);PM2.5;Gg;NA
CH;2000;1 A 3 d i (ii);PM2.5;Gg;NO
CH;2000;7 B;PM2.5;Gg;NO
CH;2000;11 B;PM2.5;Gg;0.0144
CH;2000;11 A;PM2.5;Gg;NO
CH;2000;1 A 3;PM2.5;Gg;2.55129827326649
CH;2000;11 C;PM2.5;Gg;NO
CH;2000;GRID TOTAL;PM2.5;Gg;11.6997705009325
CH;2000;UNFCCC TOTAL;PM2.5;Gg;NA
CH;2000;1 B 3;PM2.5;Gg;NO
CH;2000;FU TOTAL;PM2.5;Gg;11.6997705009325
FR;1983;1 A 1 a;PM2.5;Gg;NR
FR;1983;1 A 1 b;PM2.5;Gg;NR
FR;1983;1 A 1 c;PM2.5;Gg;NR
FR;1983;1 A 2 a;PM2.5;Gg;NR
FR;1983;1 A 2 b;PM2.5;Gg;NR
FR;1983;1 A 2 c;PM2.5;Gg;NR
FR;1983;1 A 2 d;PM2.5;Gg;NR
FR;1983;1 A 2 e;PM2.5;Gg;NR
FR;1983;1 A 2 f i;PM2.5;Gg;NR
FR;1983;1 A 2 f ii;PM2.5;Gg;NR
FR;1983;1 A 3 a ii (i);PM2.5;Gg;NR
FR;1983;1 A 3 a i (i);PM2.5;Gg;NR
FR;1983;1 A 3 b i;PM2.5;Gg;NR
FR;1983;1 A 3 b ii;PM2.5;Gg;NR
FR;1983;1 A 3 b iii;PM2.5;Gg;NR
FR;1983;1 A 3 b iv;PM2.5;Gg;NR
FR;1983;1 A 3 b v;PM2.5;Gg;NA
FR;1983;1 A 3 b vi;PM2.5;Gg;NR
FR;1983;1 A 3 b vii;PM2.5;Gg;NR
FR;1983;1 A 3 c;PM2.5;Gg;NR
FR;1983;1 A 3 d ii;PM2.5;Gg;NR
FR;1983;1 A 3 e;PM2.5;Gg;NR
FR;1983;1 A 4 a i;PM2.5;Gg;NR
FR;1983;1 A 4 a ii;PM2.5;Gg;IE
FR;1983;1 A 4 b i;PM2.5;Gg;NR
FR;1983;1 A 4 b ii;PM2.5;Gg;NR
FR;1983;1 A 4 c i;PM2.5;Gg;NR
FR;1983;1 A 4 c ii;PM2.5;Gg;NR
FR;1983;1 A 4 c iii;PM2.5;Gg;NR
FR;1983;1 A 5 a;PM2.5;Gg;IE
FR;1983;1 A 5 b;PM2.5;Gg;IE
FR;1983;1 B 1 a;PM2.5;Gg;NR
FR;1983;1 B 1 b;PM2.5;Gg;NR
FR;1983;1 B 1 c;PM2.5;Gg;NR
FR;1983;1 B 2 a i;PM2.5;Gg;NA
FR;1983;1 B 2 a iv;PM2.5;Gg;NR
FR;1983;1 B 2 a v;PM2.5;Gg;NA
FR;1983;1 B 2 b;PM2.5;Gg;NA
FR;1983;1 B 2 c;PM2.5;Gg;NR
FR;1983;2 A 1;PM2.5;Gg;NR
FR;1983;2 A 2;PM2.5;Gg;NR
FR;1983;2 A 3;PM2.5;Gg;NR
FR;1983;2 A 4;PM2.5;Gg;NR
FR;1983;2 A 5;PM2.5;Gg;NE
FR;1983;2 A 6;PM2.5;Gg;NR
FR;1983;2 A 7 a;PM2.5;Gg;NR
FR;1983;2 A 7 b;PM2.5;Gg;NR
FR;1983;2 A 7 c;PM2.5;Gg;IE
FR;1983;2 A 7 d;PM2.5;Gg;NR
FR;1983;2 B 1;PM2.5;Gg;NR
FR;1983;2 B 2;PM2.5;Gg;NR
FR;1983;2 B 3;PM2.5;Gg;NR
FR;1983;2 B 4;PM2.5;Gg;NR
FR;1983;2 B 5 a;PM2.5;Gg;NR
FR;1983;2 B 5 b;PM2.5;Gg;NE
FR;1983;2 C 1;PM2.5;Gg;NR
FR;1983;2 C 2;PM2.5;Gg;NR
FR;1983;2 C 3;PM2.5;Gg;NR
FR;1983;2 C 5 a;PM2.5;Gg;NA
FR;1983;2 C 5 b;PM2.5;Gg;NA
FR;1983;2 C 5 c;PM2.5;Gg;NR
FR;1983;2 C 5 d;PM2.5;Gg;NA
FR;1983;2 C 5 e;PM2.5;Gg;NA
FR;1983;2 C 5 f;PM2.5;Gg;NE
FR;1983;2 D 1;PM2.5;Gg;NR
FR;1983;2 D 2;PM2.5;Gg;NR
FR;1983;2 D 3;PM2.5;Gg;NR
FR;1983;2 E;PM2.5;Gg;NR
FR;1983;2 F;PM2.5;Gg;NA
FR;1983;2 G;PM2.5;Gg;NR
FR;1983;3 A 1;PM2.5;Gg;NA
FR;1983;3 A 2;PM2.5;Gg;NA
FR;1983;3 A 3;PM2.5;Gg;NA
FR;1983;3 B 1;PM2.5;Gg;NR
FR;1983;3 B 2;PM2.5;Gg;NR
FR;1983;3 C;PM2.5;Gg;NR
FR;1983;3 D 1;PM2.5;Gg;NR
FR;1983;3 D 2;PM2.5;Gg;NR
FR;1983;3 D 3;PM2.5;Gg;NR
FR;1983;4 B 1 a;PM2.5;Gg;NR
FR;1983;4 B 1 b;PM2.5;Gg;NR
FR;1983;4 B 2;PM2.5;Gg;NO
FR;1983;4 B 3;PM2.5;Gg;NR
FR;1983;4 B 4;PM2.5;Gg;NR
FR;1983;4 B 6;PM2.5;Gg;NR
FR;1983;4 B 7;PM2.5;Gg;NR
FR;1983;4 B 8;PM2.5;Gg;NR
FR;1983;4 B 9 a;PM2.5;Gg;NR
FR;1983;4 B 9 b;PM2.5;Gg;NR
FR;1983;4 B 9 c;PM2.5;Gg;IE
FR;1983;4 B 9 d;PM2.5;Gg;NR
FR;1983;4 B 13;PM2.5;Gg;NE
FR;1983;4 D 1 a;PM2.5;Gg;NR
FR;1983;4 D 2 a;PM2.5;Gg;NR
FR;1983;4 D 2 b;PM2.5;Gg;IE
FR;1983;4 D 2 c;PM2.5;Gg;NA
FR;1983;4 F;PM2.5;Gg;NR
FR;1983;4 G;PM2.5;Gg;NR
FR;1983;6 A;PM2.5;Gg;NR
FR;1983;6 B;PM2.5;Gg;NR
FR;1983;6 C a;PM2.5;Gg;NR
FR;1983;6 C b;PM2.5;Gg;NR
FR;1983;6 C c;PM2.5;Gg;NR
FR;1983;6 C d;PM2.5;Gg;NR
FR;1983;6 C e;PM2.5;Gg;NR
FR;1983;6 D;PM2.5;Gg;NR
FR;1983;7 A;PM2.5;Gg;NR
FR;1983;1 A 3 a ii (ii);PM2.5;Gg;NR
FR;1983;1 A 3 a i (ii);PM2.5;Gg;NR
FR;1983;1 A 3 d i (i);PM2.5;Gg;NR
FR;1983;1 A 3 d i (ii);PM2.5;Gg;IE
FR;1983;7 B;PM2.5;Gg;NR
FR;1983;11 B;PM2.5;Gg;NA
FR;1983;11 A;PM2.5;Gg;NO
FR;1983;1 A 3;PM2.5;Gg;NA
FR;1983;11 C;PM2.5;Gg;NA
FR;1983;GRID TOTAL;PM2.5;Gg;NA
FR;1983;UNFCCC TOTAL;PM2.5;Gg;NA
FR;1983;1 B 3;PM2.5;Gg;NO
FR;1983;FU TOTAL;PM2.5;Gg;NA
CY;2002;1 A 1 a;PM2.5;Gg;0.35075939328
CY;2002;1 A 1 b;PM2.5;Gg;0.00349
CY;2002;1 A 1 c;PM2.5;Gg;NO
CY;2002;1 A 2 a;PM2.5;Gg;2.76342e-05
CY;2002;1 A 2 b;PM2.5;Gg;0.0031088475
CY;2002;1 A 2 c;PM2.5;Gg;0.001519881
CY;2002;1 A 2 d;PM2.5;Gg;0.0008981115
CY;2002;1 A 2 e;PM2.5;Gg;0.01105368
CY;2002;1 A 2 f i;PM2.5;Gg;0.135904604385
CY;2002;1 A 2 f ii;PM2.5;Gg;0.0274309
CY;2002;1 A 3 a ii (i);PM2.5;Gg;0.00044679733343754
CY;2002;1 A 3 a i (i);PM2.5;Gg;0.00493630306942439
CY;2002;1 A 3 b i;PM2.5;Gg;0.280972399283572
CY;2002;1 A 3 b ii;PM2.5;Gg;0.99943650520895
CY;2002;1 A 3 b iii;PM2.5;Gg;0.275859912498464
CY;2002;1 A 3 b iv;PM2.5;Gg;0.0179831436412424
CY;2002;1 A 3 b v;PM2.5;Gg;NA
CY;2002;1 A 3 b vi;PM2.5;Gg;0.0834427554024969
CY;2002;1 A 3 b vii;PM2.5;Gg;0.0298629040078412
CY;2002;1 A 3 c;PM2.5;Gg;NO
CY;2002;1 A 3 d ii;PM2.5;Gg;0.00443420617904984
CY;2002;1 A 3 e;PM2.5;Gg;NO
CY;2002;1 A 4 a i;PM2.5;Gg;IE
CY;2002;1 A 4 a ii;PM2.5;Gg;IE
CY;2002;1 A 4 b i;PM2.5;Gg;0.0512776524717923
CY;2002;1 A 4 b ii;PM2.5;Gg;IE
CY;2002;1 A 4 c i;PM2.5;Gg;0.0156711061122
CY;2002;1 A 4 c ii;PM2.5;Gg;0.01971208316
CY;2002;1 A 4 c iii;PM2.5;Gg;0.000327105499987035
CY;2002;1 A 5 a;PM2.5;Gg;IE
CY;2002;1 A 5 b;PM2.5;Gg;0.0008959804244716
CY;2002;1 B 1 a;PM2.5;Gg;NO
CY;2002;1 B 1 b;PM2.5;Gg;NO
CY;2002;1 B 1 c;PM2.5;Gg;NO
CY;2002;1 B 2 a i;PM2.5;Gg;NO
CY;2002;1 B 2 a iv;PM2.5;Gg;NA
CY;2002;1 B 2 a v;PM2.5;Gg;NA
CY;2002;1 B 2 b;PM2.5;Gg;NO
CY;2002;1 B 2 c;PM2.5;Gg;NA
CY;2002;2 A 1;PM2.5;Gg;1.03388026
CY;2002;2 A 2;PM2.5;Gg;0.0005932
CY;2002;2 A 3;PM2.5;Gg;NO
CY;2002;2 A 4;PM2.5;Gg;NO
CY;2002;2 A 5;PM2.5;Gg;0.0748815
CY;2002;2 A 6;PM2.5;Gg;0.1050787129
CY;2002;2 A 7 a;PM2.5;Gg;4.708e-05
CY;2002;2 A 7 b;PM2.5;Gg;0.0194600875
CY;2002;2 A 7 c;PM2.5;Gg;0.00535
CY;2002;2 A 7 d;PM2.5;Gg;NO
CY;2002;2 B 1;PM2.5;Gg;NO
CY;2002;2 B 2;PM2.5;Gg;NO
CY;2002;2 B 3;PM2.5;Gg;NO
CY;2002;2 B 4;PM2.5;Gg;NO
CY;2002;2 B 5 a;PM2.5;Gg;NO
CY;2002;2 B 5 b;PM2.5;Gg;NO
CY;2002;2 C 1;PM2.5;Gg;7e-05
CY;2002;2 C 2;PM2.5;Gg;NO
CY;2002;2 C 3;PM2.5;Gg;NO
CY;2002;2 C 5 a;PM2.5;Gg;NO
CY;2002;2 C 5 b;PM2.5;Gg;NO
CY;2002;2 C 5 c;PM2.5;Gg;NO
CY;2002;2 C 5 d;PM2.5;Gg;NO
CY;2002;2 C 5 e;PM2.5;Gg;NO
CY;2002;2 C 5 f;PM2.5;Gg;NO
CY;2002;2 D 1;PM2.5;Gg;NO
CY;2002;2 D 2;PM2.5;Gg;0.0260325942853851
CY;2002;2 D 3;PM2.5;Gg;NO
CY;2002;2 E;PM2.5;Gg;NO
CY;2002;2 F;PM2.5;Gg;NA
CY;2002;2 G;PM2.5;Gg;NO
CY;2002;3 A 1;PM2.5;Gg;NA
CY;2002;3 A 2;PM2.5;Gg;NA
CY;2002;3 A 3;PM2.5;Gg;NA
CY;2002;3 B 1;PM2.5;Gg;NO
CY;2002;3 B 2;PM2.5;Gg;NA
CY;2002;3 C;PM2.5;Gg;0.000711469232462937
CY;2002;3 D 1;PM2.5;Gg;NA
CY;2002;3 D 2;PM2.5;Gg;NA
CY;2002;3 D 3;PM2.5;Gg;0.0190830723480571
CY;2002;4 B 1 a;PM2.5;Gg;0.00603336
CY;2002;4 B 1 b;PM2.5;Gg;0.005112
CY;2002;4 B 2;PM2.5;Gg;NO
CY;2002;4 B 3;PM2.5;Gg;NA
CY;2002;4 B 4;PM2.5;Gg;NA
CY;2002;4 B 6;PM2.5;Gg;0.00072
CY;2002;4 B 7;PM2.5;Gg;NO
CY;2002;4 B 8;PM2.5;Gg;0.017458
CY;2002;4 B 9 a;PM2.5;Gg;0.0012
CY;2002;4 B 9 b;PM2.5;Gg;0.03052
CY;2002;4 B 9 c;PM2.5;Gg;0.000244
CY;2002;4 B 9 d;PM2.5;Gg;6.4e-05
CY;2002;4 B 13;PM2.5;Gg;NO
CY;2002;4 D 1 a;PM2.5;Gg;0.003552
CY;2002;4 D 2 a;PM2.5;Gg;NA
CY;2002;4 D 2 b;PM2.5;Gg;NA
CY;2002;4 D 2 c;PM2.5;Gg;NA
CY;2002;4 F;PM2.5;Gg;0.0859452
CY;2002;4 G;PM2.5;Gg;NO
CY;2002;6 A;PM2.5;Gg;0.000102092744965073
CY;2002;6 B;PM2.5;Gg;NA
CY;2002;6 C a;PM2.5;Gg;0.00026178796309855
CY;2002;6 C b;PM2.5;Gg;NO
CY;2002;6 C c;PM2.5;Gg;NO
CY;2002;6 C d;PM2.5;Gg;0.00292454427974154
CY;2002;6 C e;PM2.5;Gg;0.000469704253653445
CY;2002;6 D;PM2.5;Gg;0.000607616317005946
CY;2002;7 A;PM2.5;Gg;0.00046
CY;2002;1 A 3 a ii (ii);PM2.5;Gg;NE
CY;2002;1 A 3 a i (ii);PM2.5;Gg;NE
CY;2002;1 A 3 d i (i);PM2.5;Gg;0.171784079531374
CY;2002;1 A 3 d i (ii);PM2.5;Gg;NO
CY;2002;7 B;PM2.5;Gg;NE
CY;2002;11 B;PM2.5;Gg;NE
CY;2002;11 A;PM2.5;Gg;NO
CY;2002;1 A 3;PM2.5;Gg;1.68755762004257
CY;2002;11 C;PM2.5;Gg;NE
CY;2002;GRID TOTAL;PM2.5;Gg;NE
CY;2002;UNFCCC TOTAL;PM2.5;Gg;NE
CY;2002;1 B 3;PM2.5;Gg;NO
CY;2002;FU TOTAL;PM2.5;Gg;3.7603141879823
LV;1991;1 A 1 a;PM2.5;Gg;NR
LV;1991;1 A 1 b;PM2.5;Gg;NO
LV;1991;1 A 1 c;PM2.5;Gg;NR
LV;1991;1 A 2 a;PM2.5;Gg;NR
LV;1991;1 A 2 b;PM2.5;Gg;NO
LV;1991;1 A 2 c;PM2.5;Gg;NR
LV;1991;1 A 2 d;PM2.5;Gg;NR
LV;1991;1 A 2 e;PM2.5;Gg;NR
LV;1991;1 A 2 f i;PM2.5;Gg;NR
LV;1991;1 A 2 f ii;PM2.5;Gg;NR
LV;1991;1 A 3 a ii (i);PM2.5;Gg;NR
LV;1991;1 A 3 a i (i);PM2.5;Gg;NR
LV;1991;1 A 3 b i;PM2.5;Gg;NR
LV;1991;1 A 3 b ii;PM2.5;Gg;NR
LV;1991;1 A 3 b iii;PM2.5;Gg;NR
LV;1991;1 A 3 b iv;PM2.5;Gg;NR
LV;1991;1 A 3 b v;PM2.5;Gg;NR
LV;1991;1 A 3 b vi;PM2.5;Gg;NR
LV;1991;1 A 3 b vii;PM2.5;Gg;NR
LV;1991;1 A 3 c;PM2.5;Gg;NR
LV;1991;1 A 3 d ii;PM2.5;Gg;NR
LV;1991;1 A 3 e;PM2.5;Gg;NR
LV;1991;1 A 4 a i;PM2.5;Gg;NR
LV;1991;1 A 4 a ii;PM2.5;Gg;NR
LV;1991;1 A 4 b i;PM2.5;Gg;NR
LV;1991;1 A 4 b ii;PM2.5;Gg;NO
LV;1991;1 A 4 c i;PM2.5;Gg;NR
LV;1991;1 A 4 c ii;PM2.5;Gg;NR
LV;1991;1 A 4 c iii;PM2.5;Gg;NR
LV;1991;1 A 5 a;PM2.5;Gg;NO
LV;1991;1 A 5 b;PM2.5;Gg;NO
LV;1991;1 B 1 a;PM2.5;Gg;NR
LV;1991;1 B 1 b;PM2.5;Gg;NR
LV;1991;1 B 1 c;PM2.5;Gg;NR
LV;1991;1 B 2 a i;PM2.5;Gg;NR
LV;1991;1 B 2 a iv;PM2.5;Gg;NR
LV;1991;1 B 2 a v;PM2.5;Gg;NR
LV;1991;1 B 2 b;PM2.5;Gg;NR
LV;1991;1 B 2 c;PM2.5;Gg;NR
LV;1991;2 A 1;PM2.5;Gg;NR
LV;1991;2 A 2;PM2.5;Gg;NR
LV;1991;2 A 3;PM2.5;Gg;NR
LV;1991;2 A 4;PM2.5;Gg;NR
LV;1991;2 A 5;PM2.5;Gg;NR
LV;1991;2 A 6;PM2.5;Gg;NR
LV;1991;2 A 7 a;PM2.5;Gg;NR
LV;1991;2 A 7 b;PM2.5;Gg;NR
LV;1991;2 A 7 c;PM2.5;Gg;NR
LV;1991;2 A 7 d;PM2.5;Gg;NR
LV;1991;2 B 1;PM2.5;Gg;NR
LV;1991;2 B 2;PM2.5;Gg;NR
LV;1991;2 B 3;PM2.5;Gg;NR
LV;1991;2 B 4;PM2.5;Gg;NR
LV;1991;2 B 5 a;PM2.5;Gg;NR
LV;1991;2 B 5 b;PM2.5;Gg;NR
LV;1991;2 C 1;PM2.5;Gg;NR
LV;1991;2 C 2;PM2.5;Gg;NR
LV;1991;2 C 3;PM2.5;Gg;NR
LV;1991;2 C 5 a;PM2.5;Gg;NR
LV;1991;2 C 5 b;PM2.5;Gg;NR
LV;1991;2 C 5 c;PM2.5;Gg;NR
LV;1991;2 C 5 d;PM2.5;Gg;NR
LV;1991;2 C 5 e;PM2.5;Gg;NR
LV;1991;2 C 5 f;PM2.5;Gg;NR
LV;1991;2 D 1;PM2.5;Gg;NR
LV;1991;2 D 2;PM2.5;Gg;NR
LV;1991;2 D 3;PM2.5;Gg;NR
LV;1991;2 E;PM2.5;Gg;NR
LV;1991;2 F;PM2.5;Gg;NR
LV;1991;2 G;PM2.5;Gg;NR
LV;1991;3 A 1;PM2.5;Gg;NR
LV;1991;3 A 2;PM2.5;Gg;NR
LV;1991;3 A 3;PM2.5;Gg;NR
LV;1991;3 B 1;PM2.5;Gg;NR
LV;1991;3 B 2;PM2.5;Gg;NR
LV;1991;3 C;PM2.5;Gg;NR
LV;1991;3 D 1;PM2.5;Gg;NR
LV;1991;3 D 2;PM2.5;Gg;NR
LV;1991;3 D 3;PM2.5;Gg;NR
LV;1991;4 B 1 a;PM2.5;Gg;NR
LV;1991;4 B 1 b;PM2.5;Gg;NR
LV;1991;4 B 2;PM2.5;Gg;NO
LV;1991;4 B 3;PM2.5;Gg;NE
LV;1991;4 B 4;PM2.5;Gg;NE
LV;1991;4 B 6;PM2.5;Gg;NR
LV;1991;4 B 7;PM2.5;Gg;NO
LV;1991;4 B 8;PM2.5;Gg;NR
LV;1991;4 B 9 a;PM2.5;Gg;NR
LV;1991;4 B 9 b;PM2.5;Gg;NR
LV;1991;4 B 9 c;PM2.5;Gg;NR
LV;1991;4 B 9 d;PM2.5;Gg;NR
LV;1991;4 B 13;PM2.5;Gg;NO
LV;1991;4 D 1 a;PM2.5;Gg;NR
LV;1991;4 D 2 a;PM2.5;Gg;NR
LV;1991;4 D 2 b;PM2.5;Gg;NR
LV;1991;4 D 2 c;PM2.5;Gg;NR
LV;1991;4 F;PM2.5;Gg;NR
LV;1991;4 G;PM2.5;Gg;NR
LV;1991;6 A;PM2.5;Gg;NR
LV;1991;6 B;PM2.5;Gg;NR
LV;1991;6 C a;PM2.5;Gg;NR
LV;1991;6 C b;PM2.5;Gg;NR
LV;1991;6 C c;PM2.5;Gg;NR
LV;1991;6 C d;PM2.5;Gg;NR
LV;1991;6 C e;PM2.5;Gg;NR
LV;1991;6 D;PM2.5;Gg;NR
LV;1991;7 A;PM2.5;Gg;NR
LV;1991;1 A 3 a ii (ii);PM2.5;Gg;NR
LV;1991;1 A 3 a i (ii);PM2.5;Gg;NR
LV;1991;1 A 3 d i (i);PM2.5;Gg;NR
LV;1991;1 A 3 d i (ii);PM2.5;Gg;NR
LV;1991;7 B;PM2.5;Gg;NO
LV;1991;11 B;PM2.5;Gg;NR
LV;1991;11 A;PM2.5;Gg;NO
LV;1991;1 A 3;PM2.5;Gg;NE
LV;1991;11 C;PM2.5;Gg;NO
LV;1991;GRID TOTAL;PM2.5;Gg;NA
LV;1991;UNFCCC TOTAL;PM2.5;Gg;NA
LV;1991;1 B 3;PM2.5;Gg;NR
LV;1991;FU TOTAL;PM2.5;Gg;NE
CY;2005;1 A 1 a;PM2.5;Gg;0.41550067143
CY;2005;1 A 1 b;PM2.5;Gg;NO
CY;2005;1 A 1 c;PM2.5;Gg;NO
CY;2005;1 A 2 a;PM2.5;Gg;6.90855e-06
CY;2005;1 A 2 b;PM2.5;Gg;0.003106774935
CY;2005;1 A 2 c;PM2.5;Gg;0.0013126245
CY;2005;1 A 2 d;PM2.5;Gg;0.0007599405
CY;2005;1 A 2 e;PM2.5;Gg;0.014147028
CY;2005;1 A 2 f i;PM2.5;Gg;0.15423201807
CY;2005;1 A 2 f ii;PM2.5;Gg;0.0277438
CY;2005;1 A 3 a ii (i);PM2.5;Gg;0.000475549928237721
CY;2005;1 A 3 a i (i);PM2.5;Gg;0.00525396727944566
CY;2005;1 A 3 b i;PM2.5;Gg;0.11341416801616
CY;2005;1 A 3 b ii;PM2.5;Gg;0.32504285253985
CY;2005;1 A 3 b iii;PM2.5;Gg;0.142937319355583
CY;2005;1 A 3 b iv;PM2.5;Gg;0.0159668022791767
CY;2005;1 A 3 b v;PM2.5;Gg;NA
CY;2005;1 A 3 b vi;PM2.5;Gg;0.0902523285504999
CY;2005;1 A 3 b vii;PM2.5;Gg;0.0231652758491452
CY;2005;1 A 3 c;PM2.5;Gg;NO
CY;2005;1 A 3 d ii;PM2.5;Gg;0.00624693314240736
CY;2005;1 A 3 e;PM2.5;Gg;NO
CY;2005;1 A 4 a i;PM2.5;Gg;IE
CY;2005;1 A 4 a ii;PM2.5;Gg;IE
CY;2005;1 A 4 b i;PM2.5;Gg;0.043442275634
CY;2005;1 A 4 b ii;PM2.5;Gg;IE
CY;2005;1 A 4 c i;PM2.5;Gg;0.01359740811
CY;2005;1 A 4 c ii;PM2.5;Gg;0.015496008
CY;2005;1 A 4 c iii;PM2.5;Gg;0.00036345055554115
CY;2005;1 A 5 a;PM2.5;Gg;IE
CY;2005;1 A 5 b;PM2.5;Gg;0.0007925980678018
CY;2005;1 B 1 a;PM2.5;Gg;NO
CY;2005;1 B 1 b;PM2.5;Gg;NO
CY;2005;1 B 1 c;PM2.5;Gg;NO
CY;2005;1 B 2 a i;PM2.5;Gg;NO
CY;2005;1 B 2 a iv;PM2.5;Gg;NO
CY;2005;1 B 2 a v;PM2.5;Gg;NA
CY;2005;1 B 2 b;PM2.5;Gg;NO
CY;2005;1 B 2 c;PM2.5;Gg;NO
CY;2005;2 A 1;PM2.5;Gg;1.2514973
CY;2005;2 A 2;PM2.5;Gg;0.0007411
CY;2005;2 A 3;PM2.5;Gg;NO
CY;2005;2 A 4;PM2.5;Gg;NO
CY;2005;2 A 5;PM2.5;Gg;0.06760125
CY;2005;2 A 6;PM2.5;Gg;0.000315472499999965
CY;2005;2 A 7 a;PM2.5;Gg;5.632e-05
CY;2005;2 A 7 b;PM2.5;Gg;0.0277458776
CY;2005;2 A 7 c;PM2.5;Gg;0.0064
CY;2005;2 A 7 d;PM2.5;Gg;NO
CY;2005;2 B 1;PM2.5;Gg;NO
CY;2005;2 B 2;PM2.5;Gg;NO
CY;2005;2 B 3;PM2.5;Gg;NO
CY;2005;2 B 4;PM2.5;Gg;NO
CY;2005;2 B 5 a;PM2.5;Gg;NO
CY;2005;2 B 5 b;PM2.5;Gg;NO
CY;2005;2 C 1;PM2.5;Gg;2.52e-05
CY;2005;2 C 2;PM2.5;Gg;NO
CY;2005;2 C 3;PM2.5;Gg;NO
CY;2005;2 C 5 a;PM2.5;Gg;NO
CY;2005;2 C 5 b;PM2.5;Gg;NO
CY;2005;2 C 5 c;PM2.5;Gg;NO
CY;2005;2 C 5 d;PM2.5;Gg;NO
CY;2005;2 C 5 e;PM2.5;Gg;NO
CY;2005;2 C 5 f;PM2.5;Gg;NO
CY;2005;2 D 1;PM2.5;Gg;NO
CY;2005;2 D 2;PM2.5;Gg;0.0201940249190595
CY;2005;2 D 3;PM2.5;Gg;NO
CY;2005;2 E;PM2.5;Gg;NO
CY;2005;2 F;PM2.5;Gg;NA
CY;2005;2 G;PM2.5;Gg;NO
CY;2005;3 A 1;PM2.5;Gg;NA
CY;2005;3 A 2;PM2.5;Gg;NA
CY;2005;3 A 3;PM2.5;Gg;NA
CY;2005;3 B 1;PM2.5;Gg;NO
CY;2005;3 B 2;PM2.5;Gg;NA
CY;2005;3 C;PM2.5;Gg;0.000551901483655306
CY;2005;3 D 1;PM2.5;Gg;NA
CY;2005;3 D 2;PM2.5;Gg;NA
CY;2005;3 D 3;PM2.5;Gg;0.0148031361878223
CY;2005;4 B 1 a;PM2.5;Gg;0.00565455
CY;2005;4 B 1 b;PM2.5;Gg;0.00527904
CY;2005;4 B 2;PM2.5;Gg;NO
CY;2005;4 B 3;PM2.5;Gg;NA
CY;2005;4 B 4;PM2.5;Gg;NA
CY;2005;4 B 6;PM2.5;Gg;0.00066
CY;2005;4 B 7;PM2.5;Gg;NO
CY;2005;4 B 8;PM2.5;Gg;0.01605973
CY;2005;4 B 9 a;PM2.5;Gg;0.0012968
CY;2005;4 B 9 b;PM2.5;Gg;0.026089
CY;2005;4 B 9 c;PM2.5;Gg;0.0001316
CY;2005;4 B 9 d;PM2.5;Gg;4.1e-05
CY;2005;4 B 13;PM2.5;Gg;NO
CY;2005;4 D 1 a;PM2.5;Gg;0.00375
CY;2005;4 D 2 a;PM2.5;Gg;NA
CY;2005;4 D 2 b;PM2.5;Gg;NA
CY;2005;4 D 2 c;PM2.5;Gg;NA
CY;2005;4 F;PM2.5;Gg;0.05021775
CY;2005;4 G;PM2.5;Gg;NO
CY;2005;6 A;PM2.5;Gg;7.91954660099819e-05
CY;2005;6 B;PM2.5;Gg;NA
CY;2005;6 C a;PM2.5;Gg;NO
CY;2005;6 C b;PM2.5;Gg;NO
CY;2005;6 C c;PM2.5;Gg;NO
CY;2005;6 C d;PM2.5;Gg;0.00313434587609274
CY;2005;6 C e;PM2.5;Gg;0.0005034
