# WebDab output on Thu Aug  8 15:08:33 2019
# Datasource: EMEP/CEIP , Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
GR;2010;M_WasteWater;NOx;Gg;0
GR;2010;N_WasteIncin;NOx;Gg;0
GR;2010;Q_AgriWastes;NOx;Gg;1.36059267963419
GR;2010;T_IntAviCruise;NOx;Gg;8.77411053153251
HR;1994;A_PublicPower;NOx;Gg;8.1600439
HR;1994;B_IndustrialComb;NOx;Gg;10.004176804
HR;1994;C_SmallComb;NOx;Gg;2.938293519
HR;1994;D_IndProcess;NOx;Gg;2.47829442
HR;1994;E_Fugitive;NOx;Gg;0.324751636917
HR;1994;F_Solvents;NOx;Gg;1.6996e-05
HR;1994;G_RoadRail;NOx;Gg;29.7813459867411
HR;1994;H_Shipping;NOx;Gg;0.8237141791388
HR;1994;I_OffRoadMob;NOx;Gg;9.004465542509
HR;1994;J_AviLTO;NOx;Gg;1.17218693785022
HR;1994;K_CivilAviCruise;NOx;Gg;0
HR;1994;L_OtherWasteDisp;NOx;Gg;0
HR;1994;M_WasteWater;NOx;Gg;0
HR;1994;N_WasteIncin;NOx;Gg;0.0011544145
HR;1994;O_AgriLivestock;NOx;Gg;0.12193437188
HR;1994;P_AgriOther;NOx;Gg;0.623039153889
HR;1994;Q_AgriWastes;NOx;Gg;0
HR;1994;R_Other;NOx;Gg;0
HR;1994;S_Natural;NOx;Gg;0.3805
HR;1994;z_memo;NOx;Gg;34.6519423824301
HR;1994;T_IntAviCruise;NOx;Gg;0
LT;2000;A_PublicPower;NOx;Gg;11.6833
LT;2000;B_IndustrialComb;NOx;Gg;3.769099
LT;2000;C_SmallComb;NOx;Gg;4.797528
LT;2000;D_IndProcess;NOx;Gg;1.112906
LT;2000;E_Fugitive;NOx;Gg;1.10709821221268
LT;2000;F_Solvents;NOx;Gg;0
LT;2000;G_RoadRail;NOx;Gg;31.7886386562494
LT;2000;H_Shipping;NOx;Gg;0.218713721848154
LT;2000;I_OffRoadMob;NOx;Gg;2.1843623964
LT;2000;J_AviLTO;NOx;Gg;1.0000851
LT;2000;K_CivilAviCruise;NOx;Gg;0
LT;2000;L_OtherWasteDisp;NOx;Gg;0
LT;2000;M_WasteWater;NOx;Gg;0
LT;2000;N_WasteIncin;NOx;Gg;0.0025871228
LT;2000;O_AgriLivestock;NOx;Gg;0
LT;2000;P_AgriOther;NOx;Gg;0
LT;2000;Q_AgriWastes;NOx;Gg;0
LT;2000;R_Other;NOx;Gg;0
LT;2000;S_Natural;NOx;Gg;0
LT;2000;z_memo;NOx;Gg;0
LT;2000;T_IntAviCruise;NOx;Gg;0
GR;1987;A_PublicPower;NOx;Gg;58.45
GR;1987;B_IndustrialComb;NOx;Gg;28.58
GR;1987;C_SmallComb;NOx;Gg;48.47
GR;1987;E_Fugitive;NOx;Gg;0.36
GR;1987;G_RoadRail;NOx;Gg;160.7
GR;1987;H_Shipping;NOx;Gg;33
GR;1987;I_OffRoadMob;NOx;Gg;0
GR;1987;J_AviLTO;NOx;Gg;7.51
GR;1987;K_CivilAviCruise;NOx;Gg;0
GR;1987;M_WasteWater;NOx;Gg;0
GR;1987;N_WasteIncin;NOx;Gg;0
GR;1987;Q_AgriWastes;NOx;Gg;1.6
GR;1987;T_IntAviCruise;NOx;Gg;10.0863875097772
ES;2003;A_PublicPower;NOx;Gg;301.6712512183
ES;2003;B_IndustrialComb;NOx;Gg;246.16263714169
ES;2003;C_SmallComb;NOx;Gg;48.552052925
ES;2003;D_IndProcess;NOx;Gg;8.07532695951
ES;2003;E_Fugitive;NOx;Gg;5.2112966839
ES;2003;F_Solvents;NOx;Gg;0
ES;2003;G_RoadRail;NOx;Gg;511.074010758
ES;2003;H_Shipping;NOx;Gg;118.932380952
ES;2003;I_OffRoadMob;NOx;Gg;129.08511292
ES;2003;J_AviLTO;NOx;Gg;7.280620891415
ES;2003;K_CivilAviCruise;NOx;Gg;14.400429404
ES;2003;L_OtherWasteDisp;NOx;Gg;0.01466514
ES;2003;M_WasteWater;NOx;Gg;0
ES;2003;N_WasteIncin;NOx;Gg;0.230245064
ES;2003;O_AgriLivestock;NOx;Gg;0
ES;2003;P_AgriOther;NOx;Gg;15.7497473731784
ES;2003;Q_AgriWastes;NOx;Gg;9.84685312359705
ES;2003;R_Other;NOx;Gg;0
ES;2003;S_Natural;NOx;Gg;5.087467593
ES;2003;z_memo;NOx;Gg;504.916
ES;2003;T_IntAviCruise;NOx;Gg;49.531421923
SE;2006;A_PublicPower;NOx;Gg;12.6933375370865
SE;2006;B_IndustrialComb;NOx;Gg;18.4572938293007
SE;2006;C_SmallComb;NOx;Gg;5.40600829314587
SE;2006;D_IndProcess;NOx;Gg;15.5017747874697
SE;2006;E_Fugitive;NOx;Gg;0.4309595652517
SE;2006;F_Solvents;NOx;Gg;1.8890375e-05
SE;2006;G_RoadRail;NOx;Gg;83.1278076363195
SE;2006;H_Shipping;NOx;Gg;9.68393736825736
SE;2006;I_OffRoadMob;NOx;Gg;23.7182036482962
SE;2006;J_AviLTO;NOx;Gg;1.17205780994821
SE;2006;K_CivilAviCruise;NOx;Gg;2.12043774416024
SE;2006;L_OtherWasteDisp;NOx;Gg;0
SE;2006;M_WasteWater;NOx;Gg;0
SE;2006;N_WasteIncin;NOx;Gg;0.091357
SE;2006;O_AgriLivestock;NOx;Gg;0
SE;2006;P_AgriOther;NOx;Gg;0
SE;2006;Q_AgriWastes;NOx;Gg;0
SE;2006;R_Other;NOx;Gg;0
SE;2006;S_Natural;NOx;Gg;0
SE;2006;z_memo;NOx;Gg;147.376654668954
SE;2006;T_IntAviCruise;NOx;Gg;8.81857204165771
MC;1992;A_PublicPower;NOx;Gg;0.0809546295475
MC;1992;B_IndustrialComb;NOx;Gg;0
MC;1992;C_SmallComb;NOx;Gg;0.0500455677
MC;1992;D_IndProcess;NOx;Gg;0
MC;1992;E_Fugitive;NOx;Gg;0
MC;1992;F_Solvents;NOx;Gg;0
MC;1992;G_RoadRail;NOx;Gg;0.409117308128599
MC;1992;H_Shipping;NOx;Gg;0.00882684984217725
MC;1992;I_OffRoadMob;NOx;Gg;0
MC;1992;J_AviLTO;NOx;Gg;0
MC;1992;K_CivilAviCruise;NOx;Gg;0
MC;1992;L_OtherWasteDisp;NOx;Gg;0
MC;1992;M_WasteWater;NOx;Gg;0
MC;1992;N_WasteIncin;NOx;Gg;0.023132238
MC;1992;O_AgriLivestock;NOx;Gg;0
MC;1992;P_AgriOther;NOx;Gg;5.8214e-05
MC;1992;Q_AgriWastes;NOx;Gg;0
MC;1992;R_Other;NOx;Gg;0
MC;1992;S_Natural;NOx;Gg;0
MC;1992;z_memo;NOx;Gg;0.0963910991112415
MC;1992;T_IntAviCruise;NOx;Gg;0.011125527114
LU;2011;A_PublicPower;NOx;Gg;1.29111493121794
LU;2011;B_IndustrialComb;NOx;Gg;5.25553002984686
LU;2011;C_SmallComb;NOx;Gg;1.60129959585318
LU;2011;D_IndProcess;NOx;Gg;0
LU;2011;E_Fugitive;NOx;Gg;0
LU;2011;F_Solvents;NOx;Gg;0
LU;2011;G_RoadRail;NOx;Gg;36.9253325570198
LU;2011;H_Shipping;NOx;Gg;0.028056730339305
LU;2011;I_OffRoadMob;NOx;Gg;2.13042358422132
LU;2011;J_AviLTO;NOx;Gg;0.398233003085874
LU;2011;K_CivilAviCruise;NOx;Gg;0
LU;2011;L_OtherWasteDisp;NOx;Gg;0
LU;2011;M_WasteWater;NOx;Gg;0
LU;2011;N_WasteIncin;NOx;Gg;0
LU;2011;O_AgriLivestock;NOx;Gg;0
LU;2011;P_AgriOther;NOx;Gg;0.341941
LU;2011;Q_AgriWastes;NOx;Gg;0
LU;2011;R_Other;NOx;Gg;0
LU;2011;S_Natural;NOx;Gg;0
LU;2011;z_memo;NOx;Gg;7.66501104753291
LU;2011;T_IntAviCruise;NOx;Gg;0.61313810324954
LU;1994;A_PublicPower;NOx;Gg;0.0545573975602359
LU;1994;B_IndustrialComb;NOx;Gg;9.69652136972616
LU;1994;C_SmallComb;NOx;Gg;1.60341973578596
LU;1994;D_IndProcess;NOx;Gg;0
LU;1994;E_Fugitive;NOx;Gg;0
LU;1994;F_Solvents;NOx;Gg;0
LU;1994;G_RoadRail;NOx;Gg;28.5262766361952
LU;1994;H_Shipping;NOx;Gg;0.0227329704011739
LU;1994;I_OffRoadMob;NOx;Gg;1.19720619588528
LU;1994;J_AviLTO;NOx;Gg;0.111886637931034
LU;1994;K_CivilAviCruise;NOx;Gg;0
LU;1994;L_OtherWasteDisp;NOx;Gg;0
LU;1994;M_WasteWater;NOx;Gg;0
LU;1994;N_WasteIncin;NOx;Gg;0
LU;1994;O_AgriLivestock;NOx;Gg;0
LU;1994;P_AgriOther;NOx;Gg;0.4232
LU;1994;Q_AgriWastes;NOx;Gg;0
LU;1994;R_Other;NOx;Gg;0
LU;1994;S_Natural;NOx;Gg;0
LU;1994;z_memo;NOx;Gg;7.04019248637972
LU;1994;T_IntAviCruise;NOx;Gg;0.1713024
CH;2004;A_PublicPower;NOx;Gg;1.91887463051919
CH;2004;B_IndustrialComb;NOx;Gg;9.26719188982956
CH;2004;C_SmallComb;NOx;Gg;12.2825863609512
CH;2004;D_IndProcess;NOx;Gg;0.4602213958
CH;2004;E_Fugitive;NOx;Gg;0.221290740728
CH;2004;F_Solvents;NOx;Gg;0.0004238
CH;2004;G_RoadRail;NOx;Gg;50.8293461715677
CH;2004;H_Shipping;NOx;Gg;1.23095413506202
CH;2004;I_OffRoadMob;NOx;Gg;11.4348965269706
CH;2004;J_AviLTO;NOx;Gg;1.46738477761498
CH;2004;K_CivilAviCruise;NOx;Gg;0.48339064717743
CH;2004;L_OtherWasteDisp;NOx;Gg;0.00321129696888504
CH;2004;M_WasteWater;NOx;Gg;0.189903116233588
CH;2004;N_WasteIncin;NOx;Gg;0.180817792484624
CH;2004;O_AgriLivestock;NOx;Gg;2.34619545268476
CH;2004;P_AgriOther;NOx;Gg;1.80895125652704
CH;2004;Q_AgriWastes;NOx;Gg;0
CH;2004;R_Other;NOx;Gg;0.078059704390215
CH;2004;S_Natural;NOx;Gg;0.0016
CH;2004;z_memo;NOx;Gg;53.9967824895397
CH;2004;T_IntAviCruise;NOx;Gg;11.7423722516456
EU15;2002;A_PublicPower;NOx;Gg;1555.55336525083
EU15;2002;B_IndustrialComb;NOx;Gg;1270.98443055582
EU15;2002;C_SmallComb;NOx;Gg;592.361290089301
EU15;2002;D_IndProcess;NOx;Gg;193.646126036149
EU15;2002;E_Fugitive;NOx;Gg;25.0778634090064
EU15;2002;F_Solvents;NOx;Gg;0.329485211040917
EU15;2002;G_RoadRail;NOx;Gg;4748.18285040213
EU15;2002;H_Shipping;NOx;Gg;452.003890608017
EU15;2002;I_OffRoadMob;NOx;Gg;960.282836817853
EU15;2002;J_AviLTO;NOx;Gg;54.3698845291388
EU15;2002;K_CivilAviCruise;NOx;Gg;44.7467139163822
EU15;2002;L_OtherWasteDisp;NOx;Gg;2.25306003142413
EU15;2002;M_WasteWater;NOx;Gg;0.212854704445713
EU15;2002;N_WasteIncin;NOx;Gg;8.97157597487176
EU15;2002;O_AgriLivestock;NOx;Gg;13.2658116472228
EU15;2002;P_AgriOther;NOx;Gg;127.695188116575
EU15;2002;Q_AgriWastes;NOx;Gg;11.851198972326
EU15;2002;R_Other;NOx;Gg;0.460809815
EU15;2002;S_Natural;NOx;Gg;43.8075556548066
EU15;2002;z_memo;NOx;Gg;1717.08532683743
EU15;2002;T_IntAviCruise;NOx;Gg;342.554631216717
LT;2007;A_PublicPower;NOx;Gg;10.36191
LT;2007;B_IndustrialComb;NOx;Gg;4.678517
LT;2007;C_SmallComb;NOx;Gg;5.389608
LT;2007;D_IndProcess;NOx;Gg;2.32550964
LT;2007;E_Fugitive;NOx;Gg;1.13026236359415
LT;2007;F_Solvents;NOx;Gg;0
LT;2007;G_RoadRail;NOx;Gg;33.652706507036
LT;2007;H_Shipping;NOx;Gg;0.428314371952635
LT;2007;I_OffRoadMob;NOx;Gg;2.4129433516
LT;2007;J_AviLTO;NOx;Gg;1.67275437
LT;2007;K_CivilAviCruise;NOx;Gg;0
LT;2007;L_OtherWasteDisp;NOx;Gg;0
LT;2007;M_WasteWater;NOx;Gg;0
LT;2007;N_WasteIncin;NOx;Gg;0.001613795
LT;2007;O_AgriLivestock;NOx;Gg;0
LT;2007;P_AgriOther;NOx;Gg;0
LT;2007;Q_AgriWastes;NOx;Gg;0
LT;2007;R_Other;NOx;Gg;0
LT;2007;z_memo;NOx;Gg;0
LT;2007;T_IntAviCruise;NOx;Gg;0
IE;2006;A_PublicPower;NOx;Gg;29.8854540407005
IE;2006;B_IndustrialComb;NOx;Gg;18.7327146873902
IE;2006;C_SmallComb;NOx;Gg;7.24388646329174
IE;2006;D_IndProcess;NOx;Gg;0
IE;2006;E_Fugitive;NOx;Gg;0
IE;2006;F_Solvents;NOx;Gg;0
IE;2006;G_RoadRail;NOx;Gg;50.8402122838621
IE;2006;H_Shipping;NOx;Gg;6.47216987868599
IE;2006;I_OffRoadMob;NOx;Gg;8.40518375303367
IE;2006;J_AviLTO;NOx;Gg;1.30833405044874
IE;2006;K_CivilAviCruise;NOx;Gg;0.217236605320285
IE;2006;L_OtherWasteDisp;NOx;Gg;0
IE;2006;M_WasteWater;NOx;Gg;0
IE;2006;N_WasteIncin;NOx;Gg;0.03125904
IE;2006;O_AgriLivestock;NOx;Gg;0
IE;2006;P_AgriOther;NOx;Gg;0
IE;2006;Q_AgriWastes;NOx;Gg;0
IE;2006;R_Other;NOx;Gg;0
IE;2006;S_Natural;NOx;Gg;0
IE;2006;z_memo;NOx;Gg;56.7148981190133
IE;2006;T_IntAviCruise;NOx;Gg;3.62223330846741
TR;2008;A_PublicPower;NOx;Gg;345.020785840969
TR;2008;B_IndustrialComb;NOx;Gg;94.0977691241281
TR;2008;C_SmallComb;NOx;Gg;73.9755998677227
TR;2008;D_IndProcess;NOx;Gg;2.9504138491119
TR;2008;E_Fugitive;NOx;Gg;0
TR;2008;F_Solvents;NOx;Gg;0
TR;2008;G_RoadRail;NOx;Gg;411.113460861924
TR;2008;H_Shipping;NOx;Gg;38.1391840653664
TR;2008;I_OffRoadMob;NOx;Gg;0
TR;2008;J_AviLTO;NOx;Gg;13.1702082521879
TR;2008;K_CivilAviCruise;NOx;Gg;12.6216697759362
TR;2008;L_OtherWasteDisp;NOx;Gg;0
TR;2008;M_WasteWater;NOx;Gg;0
TR;2008;N_WasteIncin;NOx;Gg;0.7940623
TR;2008;O_AgriLivestock;NOx;Gg;0
TR;2008;P_AgriOther;NOx;Gg;0
TR;2008;Q_AgriWastes;NOx;Gg;0
TR;2008;R_Other;NOx;Gg;0
TR;2008;S_Natural;NOx;Gg;0
TR;2008;T_IntAviCruise;NOx;Gg;2.81170680360865
HU;1994;A_PublicPower;NOx;Gg;39.6082718053045
HU;1994;B_IndustrialComb;NOx;Gg;19.4928633647545
HU;1994;C_SmallComb;NOx;Gg;21.141496302
HU;1994;D_IndProcess;NOx;Gg;5.410596
HU;1994;E_Fugitive;NOx;Gg;0.902601919946302
HU;1994;F_Solvents;NOx;Gg;9.02754195e-05
HU;1994;G_RoadRail;NOx;Gg;90.082533212
HU;1994;H_Shipping;NOx;Gg;0.1758
HU;1994;I_OffRoadMob;NOx;Gg;8.41032
HU;1994;J_AviLTO;NOx;Gg;0.44
HU;1994;K_CivilAviCruise;NOx;Gg;0
HU;1994;L_OtherWasteDisp;NOx;Gg;0
HU;1994;M_WasteWater;NOx;Gg;0
HU;1994;N_WasteIncin;NOx;Gg;0.113078486734941
HU;1994;O_AgriLivestock;NOx;Gg;0.449804730375704
HU;1994;P_AgriOther;NOx;Gg;8.8504
HU;1994;Q_AgriWastes;NOx;Gg;0
HU;1994;R_Other;NOx;Gg;0
HU;1994;S_Natural;NOx;Gg;0
HU;1994;z_memo;NOx;Gg;0
HU;1994;T_IntAviCruise;NOx;Gg;0
AT;1999;A_PublicPower;NOx;Gg;6.53717202432061
AT;1999;B_IndustrialComb;NOx;Gg;29.1502914712469
AT;1999;C_SmallComb;NOx;Gg;18.1751103492478
AT;1999;D_IndProcess;NOx;Gg;1.44440631285714
AT;1999;E_Fugitive;NOx;Gg;0
AT;1999;F_Solvents;NOx;Gg;0
AT;1999;G_RoadRail;NOx;Gg;118.122056495586
AT;1999;H_Shipping;NOx;Gg;0.639878233885708
AT;1999;I_OffRoadMob;NOx;Gg;17.6650669299032
AT;1999;J_AviLTO;NOx;Gg;0.858200850508046
AT;1999;K_CivilAviCruise;NOx;Gg;0.1908
AT;1999;L_OtherWasteDisp;NOx;Gg;0
AT;1999;M_WasteWater;NOx;Gg;0
AT;1999;N_WasteIncin;NOx;Gg;0.0486952
AT;1999;O_AgriLivestock;NOx;Gg;4.86717505982504
AT;1999;P_AgriOther;NOx;Gg;1.2727404729
AT;1999;Q_AgriWastes;NOx;Gg;0.0259551896842951
AT;1999;R_Other;NOx;Gg;0
AT;1999;S_Natural;NOx;Gg;0
AT;1999;z_memo;NOx;Gg;86.0948378649132
AT;1999;T_IntAviCruise;NOx;Gg;4.13488195561344
SE;2011;A_PublicPower;NOx;Gg;14.19478442146
SE;2011;B_IndustrialComb;NOx;Gg;17.3721116152159
SE;2011;C_SmallComb;NOx;Gg;5.49791107704192
SE;2011;D_IndProcess;NOx;Gg;14.2820028247843
SE;2011;E_Fugitive;NOx;Gg;0.40893840034393
SE;2011;F_Solvents;NOx;Gg;1.54597348308458e-05
SE;2011;G_RoadRail;NOx;Gg;59.4828769446268
SE;2011;H_Shipping;NOx;Gg;8.8996885202648
SE;2011;I_OffRoadMob;NOx;Gg;17.4699502064256
SE;2011;J_AviLTO;NOx;Gg;1.07793719905028
SE;2011;K_CivilAviCruise;NOx;Gg;1.39711360312638
SE;2011;L_OtherWasteDisp;NOx;Gg;0
SE;2011;M_WasteWater;NOx;Gg;0
SE;2011;N_WasteIncin;NOx;Gg;0.098092
SE;2011;O_AgriLivestock;NOx;Gg;0
SE;2011;P_AgriOther;NOx;Gg;0
SE;2011;Q_AgriWastes;NOx;Gg;0
SE;2011;R_Other;NOx;Gg;0
SE;2011;S_Natural;NOx;Gg;0
SE;2011;z_memo;NOx;Gg;119.258165142172
SE;2011;T_IntAviCruise;NOx;Gg;7.53274736905644
MT;2009;A_PublicPower;NOx;Gg;5.222
MT;2009;B_IndustrialComb;NOx;Gg;0.1784
MT;2009;C_SmallComb;NOx;Gg;0.04288
MT;2009;D_IndProcess;NOx;Gg;0
MT;2009;E_Fugitive;NOx;Gg;0
MT;2009;F_Solvents;NOx;Gg;0
MT;2009;G_RoadRail;NOx;Gg;2.37810872363747
MT;2009;H_Shipping;NOx;Gg;0.539558501040627
MT;2009;I_OffRoadMob;NOx;Gg;0.364321
MT;2009;J_AviLTO;NOx;Gg;0.206342051666667
MT;2009;K_CivilAviCruise;NOx;Gg;0
MT;2009;L_OtherWasteDisp;NOx;Gg;0
MT;2009;M_WasteWater;NOx;Gg;0
MT;2009;N_WasteIncin;NOx;Gg;0.007356
MT;2009;O_AgriLivestock;NOx;Gg;0
MT;2009;P_AgriOther;NOx;Gg;0
MT;2009;Q_AgriWastes;NOx;Gg;0
MT;2009;R_Other;NOx;Gg;0.0017862
MT;2009;T_IntAviCruise;NOx;Gg;0.8293238125
GE;2006;A_PublicPower;NOx;Gg;4.827
GE;2006;B_IndustrialComb;NOx;Gg;1.141
GE;2006;C_SmallComb;NOx;Gg;0
GE;2006;G_RoadRail;NOx;Gg;19.396
GE;2006;H_Shipping;NOx;Gg;0
GE;2006;I_OffRoadMob;NOx;Gg;0
GE;2006;J_AviLTO;NOx;Gg;0
GE;2006;M_WasteWater;NOx;Gg;0
DK;1989;A_PublicPower;NOx;Gg;95.303985
DK;1989;B_IndustrialComb;NOx;Gg;19.4958234919176
DK;1989;C_SmallComb;NOx;Gg;7.50486468905239
DK;1989;D_IndProcess;NOx;Gg;0.7596
DK;1989;E_Fugitive;NOx;Gg;0.17931309839
DK;1989;F_Solvents;NOx;Gg;0.043708454
DK;1989;G_RoadRail;NOx;Gg;108.155258108921
DK;1989;H_Shipping;NOx;Gg;21.34118471587
DK;1989;I_OffRoadMob;NOx;Gg;24.6107160245673
DK;1989;J_AviLTO;NOx;Gg;1.10710132081897
DK;1989;K_CivilAviCruise;NOx;Gg;0.823943492020271
DK;1989;L_OtherWasteDisp;NOx;Gg;0.0400994535547487
DK;1989;M_WasteWater;NOx;Gg;0
DK;1989;N_WasteIncin;NOx;Gg;0.034142455
DK;1989;O_AgriLivestock;NOx;Gg;0
DK;1989;P_AgriOther;NOx;Gg;0
DK;1989;Q_AgriWastes;NOx;Gg;0.98315822628
DK;1989;R_Other;NOx;Gg;0
DK;1989;S_Natural;NOx;Gg;0
DK;1989;z_memo;NOx;Gg;56.9395187507127
DK;1989;T_IntAviCruise;NOx;Gg;6.59058217457009
DK;1994;A_PublicPower;NOx;Gg;98.5198605465451
DK;1994;B_IndustrialComb;NOx;Gg;19.4950700731681
DK;1994;C_SmallComb;NOx;Gg;7.12466510375765
DK;1994;D_IndProcess;NOx;Gg;0.636
DK;1994;E_Fugitive;NOx;Gg;0.458153216285
DK;1994;F_Solvents;NOx;Gg;0.038539131
DK;1994;G_RoadRail;NOx;Gg;113.73203887335
DK;1994;H_Shipping;NOx;Gg;21.0625261373247
DK;1994;I_OffRoadMob;NOx;Gg;25.4915061391445
DK;1994;J_AviLTO;NOx;Gg;1.12682000323242
DK;1994;K_CivilAviCruise;NOx;Gg;0.586189370246941
DK;1994;L_OtherWasteDisp;NOx;Gg;0.0368531762919734
DK;1994;M_WasteWater;NOx;Gg;0
DK;1994;N_WasteIncin;NOx;Gg;0.03769013
DK;1994;O_AgriLivestock;NOx;Gg;0
DK;1994;P_AgriOther;NOx;Gg;0
DK;1994;Q_AgriWastes;NOx;Gg;0.080799147
DK;1994;R_Other;NOx;Gg;0
DK;1994;S_Natural;NOx;Gg;0
DK;1994;z_memo;NOx;Gg;99.2960274988492
DK;1994;T_IntAviCruise;NOx;Gg;6.54318406191611
CY;1992;A_PublicPower;NOx;Gg;4.048586154
CY;1992;B_IndustrialComb;NOx;Gg;2.352950364
CY;1992;C_SmallComb;NOx;Gg;0.333919545833426
CY;1992;D_IndProcess;NOx;Gg;0.0790464535551116
CY;1992;E_Fugitive;NOx;Gg;0.0448126984126984
CY;1992;F_Solvents;NOx;Gg;0
CY;1992;G_RoadRail;NOx;Gg;10.0897796917012
CY;1992;H_Shipping;NOx;Gg;0.0392987481492575
CY;1992;I_OffRoadMob;NOx;Gg;0.694534807663847
CY;1992;J_AviLTO;NOx;Gg;0.476883985935284
CY;1992;K_CivilAviCruise;NOx;Gg;0
CY;1992;L_OtherWasteDisp;NOx;Gg;0.00202449321453324
CY;1992;M_WasteWater;NOx;Gg;0
CY;1992;N_WasteIncin;NOx;Gg;0.0182464385143387
CY;1992;O_AgriLivestock;NOx;Gg;0.0222692808
CY;1992;P_AgriOther;NOx;Gg;0.715008666666667
CY;1992;Q_AgriWastes;NOx;Gg;0.08438256
CY;1992;R_Other;NOx;Gg;0.0091434775226417
CY;1992;S_Natural;NOx;Gg;0
CY;1992;z_memo;NOx;Gg;11.6297796917012
CY;1992;T_IntAviCruise;NOx;Gg;0
GR;1994;A_PublicPower;NOx;Gg;88.27287551725
GR;1994;B_IndustrialComb;NOx;Gg;24.9094622561626
GR;1994;C_SmallComb;NOx;Gg;44.1061334890208
GR;1994;E_Fugitive;NOx;Gg;0.41210415
GR;1994;G_RoadRail;NOx;Gg;153.90238178076
GR;1994;H_Shipping;NOx;Gg;33.117
GR;1994;I_OffRoadMob;NOx;Gg;0
GR;1994;J_AviLTO;NOx;Gg;1.18305847695531
GR;1994;K_CivilAviCruise;NOx;Gg;0
GR;1994;M_WasteWater;NOx;Gg;0
GR;1994;N_WasteIncin;NOx;Gg;0
GR;1994;Q_AgriWastes;NOx;Gg;1.3632149110962
GR;1994;T_IntAviCruise;NOx;Gg;11.4916488584695
HU;1998;A_PublicPower;NOx;Gg;45.3482038741316
HU;1998;B_IndustrialComb;NOx;Gg;17.1052737011898
HU;1998;C_SmallComb;NOx;Gg;18.347389466
HU;1998;D_IndProcess;NOx;Gg;4.06233198417444
HU;1998;E_Fugitive;NOx;Gg;0.879556943975787
HU;1998;F_Solvents;NOx;Gg;6.95544885e-05
HU;1998;G_RoadRail;NOx;Gg;104.179906
HU;1998;H_Shipping;NOx;Gg;0.0785
HU;1998;I_OffRoadMob;NOx;Gg;8.41032
HU;1998;J_AviLTO;NOx;Gg;0.454347826086957
HU;1998;K_CivilAviCruise;NOx;Gg;0
HU;1998;L_OtherWasteDisp;NOx;Gg;0
HU;1998;M_WasteWater;NOx;Gg;0
HU;1998;N_WasteIncin;NOx;Gg;0.113078486734941
HU;1998;O_AgriLivestock;NOx;Gg;0.434226887056055
HU;1998;P_AgriOther;NOx;Gg;10.486460141844
HU;1998;Q_AgriWastes;NOx;Gg;0
HU;1998;R_Other;NOx;Gg;0
HU;1998;S_Natural;NOx;Gg;0
HU;1998;z_memo;NOx;Gg;0
HU;1998;T_IntAviCruise;NOx;Gg;0
UA;2009;A_PublicPower;NOx;Gg;175.888732
UA;2009;B_IndustrialComb;NOx;Gg;67.8876448
UA;2009;C_SmallComb;NOx;Gg;22.7645736
UA;2009;D_IndProcess;NOx;Gg;31.5738608
UA;2009;E_Fugitive;NOx;Gg;3.439291
UA;2009;F_Solvents;NOx;Gg;1.0699942
UA;2009;G_RoadRail;NOx;Gg;206.196414
UA;2009;H_Shipping;NOx;Gg;4.224367
UA;2009;I_OffRoadMob;NOx;Gg;12.196908
UA;2009;J_AviLTO;NOx;Gg;0.514
UA;2009;K_CivilAviCruise;NOx;Gg;0.322
UA;2009;L_OtherWasteDisp;NOx;Gg;0.089788
UA;2009;M_WasteWater;NOx;Gg;0
UA;2009;N_WasteIncin;NOx;Gg;0.259841
UA;2009;O_AgriLivestock;NOx;Gg;0.609845
UA;2009;P_AgriOther;NOx;Gg;1.200826
UA;2009;Q_AgriWastes;NOx;Gg;0
UA;2009;R_Other;NOx;Gg;0
UA;2009;z_memo;NOx;Gg;0.43501
UA;2009;T_IntAviCruise;NOx;Gg;2.466
GR;1991;A_PublicPower;NOx;Gg;75.9659727717641
GR;1991;B_IndustrialComb;NOx;Gg;25.4225610980355
GR;1991;C_SmallComb;NOx;Gg;48.3397280448
GR;1991;E_Fugitive;NOx;Gg;0.40963329
GR;1991;G_RoadRail;NOx;Gg;148.213556284052
GR;1991;H_Shipping;NOx;Gg;33.516
GR;1991;I_OffRoadMob;NOx;Gg;0
GR;1991;J_AviLTO;NOx;Gg;0.976624904748603
GR;1991;K_CivilAviCruise;NOx;Gg;0
GR;1991;M_WasteWater;NOx;Gg;0
GR;1991;N_WasteIncin;NOx;Gg;0
GR;1991;Q_AgriWastes;NOx;Gg;1.58499038601527
GR;1991;T_IntAviCruise;NOx;Gg;8.71379196561591
EU28;2005;A_PublicPower;NOx;Gg;2186.70804934489
EU28;2005;B_IndustrialComb;NOx;Gg;1557.84267101587
EU28;2005;C_SmallComb;NOx;Gg;758.317451603907
EU28;2005;D_IndProcess;NOx;Gg;283.479272470984
EU28;2005;E_Fugitive;NOx;Gg;42.3308642184292
EU28;2005;F_Solvents;NOx;Gg;0.0770088219520391
EU28;2005;G_RoadRail;NOx;Gg;4987.52212780285
EU28;2005;H_Shipping;NOx;Gg;472.461691914056
EU28;2005;I_OffRoadMob;NOx;Gg;1065.77845564417
EU28;2005;J_AviLTO;NOx;Gg;67.8538671418291
