# WebDab output on Mon Jan 20 18:37:36 2025
# Datasource: EMEP/CEIP 2025, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
CH;2022;L_AgriOther;PM10;Gg;1.00142059559083
CH;2022;M_Other;PM10;Gg;0.116541034477175
CH;2022;O_AviCruise;PM10;Gg;0.0426182715474006
CH;2022;P_IntShipping;PM10;Gg;0
CH;2022;N_Natural;PM10;Gg;0.37152481
CA;1994;A_PublicPower;PM10;Gg;41.4510224971036
CA;1994;B_Industry;PM10;Gg;1344.72476008568
CA;1994;C_OtherStatComb;PM10;Gg;147.847021555366
CA;1994;D_Fugitive;PM10;Gg;15.2018831891734
CA;1994;E_Solvents;PM10;Gg;0.105359789810573
CA;1994;F_RoadTransport;PM10;Gg;36.2288012425926
CA;1994;G_Shipping;PM10;Gg;4.04084721943314
CA;1994;H_Aviation;PM10;Gg;0.344920265529329
CA;1994;I_Offroad;PM10;Gg;40.6125757742464
CA;1994;J_Waste;PM10;Gg;3.54482429518396
CA;1994;K_AgriLivestock;PM10;Gg;8.75596614830341
CA;1994;L_AgriOther;PM10;Gg;2233.40389573781
CA;1994;M_Other;PM10;Gg;2883.87960097642
CA;1994;O_AviCruise;PM10;Gg;0.790003598860592
CA;1994;P_IntShipping;PM10;Gg;7.06931035801422
CA;1994;N_Natural;PM10;Gg;0
GB;2001;A_PublicPower;PM10;Gg;17.016511153463
GB;2001;B_Industry;PM10;Gg;85.91829020727
GB;2001;C_OtherStatComb;PM10;Gg;28.373415506422
GB;2001;D_Fugitive;PM10;Gg;3.609035816339
GB;2001;E_Solvents;PM10;Gg;4.554426852914
GB;2001;F_RoadTransport;PM10;Gg;35.8488016760446
GB;2001;G_Shipping;PM10;Gg;9.759966256499
GB;2001;H_Aviation;PM10;Gg;0.248429401856
GB;2001;I_Offroad;PM10;Gg;15.727195467856
GB;2001;J_Waste;PM10;Gg;11.769557306849
GB;2001;K_AgriLivestock;PM10;Gg;9.625911697716
GB;2001;L_AgriOther;PM10;Gg;6.348005767704
GB;2001;M_Other;PM10;Gg;0.043808519385
GB;2001;O_AviCruise;PM10;Gg;1.490218139827
GB;2001;P_IntShipping;PM10;Gg;14.547404303926
GB;2001;N_Natural;PM10;Gg;20.092794468844
CY;1999;A_PublicPower;PM10;Gg;0
CY;1999;B_Industry;PM10;Gg;0
CY;1999;C_OtherStatComb;PM10;Gg;0
CY;1999;D_Fugitive;PM10;Gg;0
CY;1999;E_Solvents;PM10;Gg;0
CY;1999;F_RoadTransport;PM10;Gg;0
CY;1999;G_Shipping;PM10;Gg;0
CY;1999;H_Aviation;PM10;Gg;0
CY;1999;I_Offroad;PM10;Gg;0
CY;1999;J_Waste;PM10;Gg;0
CY;1999;K_AgriLivestock;PM10;Gg;0
CY;1999;L_AgriOther;PM10;Gg;0
CY;1999;M_Other;PM10;Gg;0
CY;1999;O_AviCruise;PM10;Gg;0
CY;1999;P_IntShipping;PM10;Gg;0
CY;1999;N_Natural;PM10;Gg;0
EU27;2020;A_PublicPower;PM10;Gg;34.2892
EU27;2020;B_Industry;PM10;Gg;413.2814845889
EU27;2020;C_OtherStatComb;PM10;Gg;888.44363
EU27;2020;D_Fugitive;PM10;Gg;20.60582
EU27;2020;E_Solvents;PM10;Gg;21.68851176
EU27;2020;F_RoadTransport;PM10;Gg;164.35537
EU27;2020;G_Shipping;PM10;Gg;15.75434
EU27;2020;H_Aviation;PM10;Gg;1.136114
EU27;2020;I_Offroad;PM10;Gg;38.1724421
EU27;2020;J_Waste;PM10;Gg;105.663542869
EU27;2020;K_AgriLivestock;PM10;Gg;98.8996372
EU27;2020;L_AgriOther;PM10;Gg;210.484302
EU27;2020;M_Other;PM10;Gg;0.521803
EU27;2020;O_AviCruise;PM10;Gg;2.896553
EU27;2020;P_IntShipping;PM10;Gg;72.053
EU27;2020;N_Natural;PM10;Gg;34.3996
EU12;1996;A_PublicPower;PM10;Gg;0
EU12;1996;B_Industry;PM10;Gg;0
EU12;1996;C_OtherStatComb;PM10;Gg;0
EU12;1996;D_Fugitive;PM10;Gg;0
EU12;1996;E_Solvents;PM10;Gg;0
EU12;1996;F_RoadTransport;PM10;Gg;0
EU12;1996;G_Shipping;PM10;Gg;0
EU12;1996;H_Aviation;PM10;Gg;0
EU12;1996;I_Offroad;PM10;Gg;0
EU12;1996;J_Waste;PM10;Gg;0
EU12;1996;K_AgriLivestock;PM10;Gg;0
EU12;1996;L_AgriOther;PM10;Gg;0
EU12;1996;M_Other;PM10;Gg;0
EU12;1996;O_AviCruise;PM10;Gg;0
EU12;1996;P_IntShipping;PM10;Gg;0
EU12;1996;N_Natural;PM10;Gg;0
EU12;1996;z_Memo;PM10;Gg;0
BE;2002;A_PublicPower;PM10;Gg;2.17792443770429
BE;2002;B_Industry;PM10;Gg;21.9965314970751
BE;2002;C_OtherStatComb;PM10;Gg;11.594732103914
BE;2002;D_Fugitive;PM10;Gg;1.258167048
BE;2002;E_Solvents;PM10;Gg;0.714670222404879
BE;2002;F_RoadTransport;PM10;Gg;10.4684183104805
BE;2002;G_Shipping;PM10;Gg;0.282351121898951
BE;2002;H_Aviation;PM10;Gg;0.0131610905120825
BE;2002;I_Offroad;PM10;Gg;1.3303818531152
BE;2002;J_Waste;PM10;Gg;0.819989504660249
BE;2002;K_AgriLivestock;PM10;Gg;1.783883329
BE;2002;L_AgriOther;PM10;Gg;1.3137029342
BE;2002;M_Other;PM10;Gg;0
BE;2002;O_AviCruise;PM10;Gg;0.136498162994806
BE;2002;P_IntShipping;PM10;Gg;1.11384324960479
BE;2002;N_Natural;PM10;Gg;0
GB;1997;A_PublicPower;PM10;Gg;25.064701499429
GB;1997;B_Industry;PM10;Gg;89.9743205407439
GB;1997;C_OtherStatComb;PM10;Gg;36.081849606765
GB;1997;D_Fugitive;PM10;Gg;4.929220006167
GB;1997;E_Solvents;PM10;Gg;5.828384746176
GB;1997;F_RoadTransport;PM10;Gg;38.8731896373164
GB;1997;G_Shipping;PM10;Gg;11.898912332141
GB;1997;H_Aviation;PM10;Gg;0.212874805233
GB;1997;I_Offroad;PM10;Gg;19.348897867097
GB;1997;J_Waste;PM10;Gg;7.895549144086
GB;1997;K_AgriLivestock;PM10;Gg;10.163136244212
GB;1997;L_AgriOther;PM10;Gg;7.034746000452
GB;1997;M_Other;PM10;Gg;0.036878525311
GB;1997;O_AviCruise;PM10;Gg;1.321117782231
GB;1997;P_IntShipping;PM10;Gg;24.089858224672
GB;1997;N_Natural;PM10;Gg;19.225767759054
SE;2020;A_PublicPower;PM10;Gg;0.97000005659716
SE;2020;B_Industry;PM10;Gg;13.769038514439
SE;2020;C_OtherStatComb;PM10;Gg;5.84597717999539
SE;2020;D_Fugitive;PM10;Gg;0.183741758229875
SE;2020;E_Solvents;PM10;Gg;0.16259213671147
SE;2020;F_RoadTransport;PM10;Gg;16.1053854270576
SE;2020;G_Shipping;PM10;Gg;0.57965197047911
SE;2020;H_Aviation;PM10;Gg;0.0107451199999828
SE;2020;I_Offroad;PM10;Gg;0.984176634796275
SE;2020;J_Waste;PM10;Gg;0.964261852336131
SE;2020;K_AgriLivestock;PM10;Gg;1.47942746804307
SE;2020;L_AgriOther;PM10;Gg;2.15433412332635
SE;2020;M_Other;PM10;Gg;0
SE;2020;O_AviCruise;PM10;Gg;0.06590967007704
SE;2020;P_IntShipping;PM10;Gg;8.399277123748
SE;2020;N_Natural;PM10;Gg;0
LV;1996;A_PublicPower;PM10;Gg;0.942816452663061
LV;1996;B_Industry;PM10;Gg;2.2409477950864
LV;1996;C_OtherStatComb;PM10;Gg;24.910224481584
LV;1996;D_Fugitive;PM10;Gg;0.000741
LV;1996;E_Solvents;PM10;Gg;0.059544453
LV;1996;F_RoadTransport;PM10;Gg;0.590231978936044
LV;1996;G_Shipping;PM10;Gg;0.000860037008297778
LV;1996;H_Aviation;PM10;Gg;0.000732555161645312
LV;1996;I_Offroad;PM10;Gg;0.703860602885389
LV;1996;J_Waste;PM10;Gg;0.409674582
LV;1996;K_AgriLivestock;PM10;Gg;0.37160425
LV;1996;L_AgriOther;PM10;Gg;1.7710760406114
LV;1996;M_Other;PM10;Gg;2.207498716434
LV;1996;O_AviCruise;PM10;Gg;0.00564049578030394
LV;1996;P_IntShipping;PM10;Gg;0.5104
LV;1996;N_Natural;PM10;Gg;0.68567880535
SK;2013;A_PublicPower;PM10;Gg;0.468343912
SK;2013;B_Industry;PM10;Gg;2.67851362095371
SK;2013;C_OtherStatComb;PM10;Gg;19.9920342170195
SK;2013;D_Fugitive;PM10;Gg;0.3384105634075
SK;2013;E_Solvents;PM10;Gg;0.21186109939168
SK;2013;F_RoadTransport;PM10;Gg;1.64552878759697
SK;2013;G_Shipping;PM10;Gg;0.026744583109
SK;2013;H_Aviation;PM10;Gg;0.000942448570847328
SK;2013;I_Offroad;PM10;Gg;0.201579732112
SK;2013;J_Waste;PM10;Gg;0.713020087064735
SK;2013;K_AgriLivestock;PM10;Gg;0.63720341
SK;2013;L_AgriOther;PM10;Gg;3.21509415335
SK;2013;M_Other;PM10;Gg;0
SK;2013;O_AviCruise;PM10;Gg;0.00870713441667385
SK;2013;P_IntShipping;PM10;Gg;0
SK;2013;N_Natural;PM10;Gg;0.556340773269201
ME;1998;A_PublicPower;PM10;Gg;0.7015174232
ME;1998;B_Industry;PM10;Gg;0.181875454209593
ME;1998;C_OtherStatComb;PM10;Gg;0.836015717750064
ME;1998;D_Fugitive;PM10;Gg;0.066822
ME;1998;E_Solvents;PM10;Gg;0
ME;1998;F_RoadTransport;PM10;Gg;0.107858898973155
ME;1998;G_Shipping;PM10;Gg;0.0046
ME;1998;H_Aviation;PM10;Gg;0.000107888928365043
ME;1998;I_Offroad;PM10;Gg;0.00144
ME;1998;J_Waste;PM10;Gg;0.0743645926062
ME;1998;K_AgriLivestock;PM10;Gg;0.150444449449681
ME;1998;L_AgriOther;PM10;Gg;0
ME;1998;M_Other;PM10;Gg;0
ME;1998;O_AviCruise;PM10;Gg;0
ME;1998;P_IntShipping;PM10;Gg;0
ME;1998;N_Natural;PM10;Gg;0.017248
LT;2012;A_PublicPower;PM10;Gg;0.875743
LT;2012;B_Industry;PM10;Gg;3.8433085706
LT;2012;C_OtherStatComb;PM10;Gg;4.424529
LT;2012;D_Fugitive;PM10;Gg;0.02636
LT;2012;E_Solvents;PM10;Gg;0.058325287
LT;2012;F_RoadTransport;PM10;Gg;1.36657467992473
LT;2012;G_Shipping;PM10;Gg;0.00717452169855343
LT;2012;H_Aviation;PM10;Gg;0.000757587897596333
LT;2012;I_Offroad;PM10;Gg;0.208347990920463
LT;2012;J_Waste;PM10;Gg;0.70792763069
LT;2012;K_AgriLivestock;PM10;Gg;0.618472
LT;2012;L_AgriOther;PM10;Gg;4.43383
LT;2012;M_Other;PM10;Gg;0
LT;2012;O_AviCruise;PM10;Gg;0.0109497668483974
LT;2012;P_IntShipping;PM10;Gg;0.175198320111993
EU28;2008;A_PublicPower;PM10;Gg;116.609257255089
EU28;2008;B_Industry;PM10;Gg;575.21612147884
EU28;2008;C_OtherStatComb;PM10;Gg;817.818190418846
EU28;2008;D_Fugitive;PM10;Gg;39.1658889497093
EU28;2008;E_Solvents;PM10;Gg;27.2688592266849
EU28;2008;F_RoadTransport;PM10;Gg;270.329954616868
EU28;2008;G_Shipping;PM10;Gg;20.7913319915869
EU28;2008;H_Aviation;PM10;Gg;2.07688480103618
EU28;2008;I_Offroad;PM10;Gg;77.6071163139793
EU28;2008;J_Waste;PM10;Gg;77.9156326498072
EU28;2008;K_AgriLivestock;PM10;Gg;96.5908378498288
EU28;2008;L_AgriOther;PM10;Gg;185.158787304957
EU28;2008;M_Other;PM10;Gg;0.5629159939712
EU28;2008;O_AviCruise;PM10;Gg;5.70782395451149
EU28;2008;P_IntShipping;PM10;Gg;155.618688833013
EU28;2008;N_Natural;PM10;Gg;41.2317128929655
EU28;2008;z_Memo;PM10;Gg;0
RU;2022;A_PublicPower;PM10;Gg;0
RU;2022;B_Industry;PM10;Gg;0
RU;2022;C_OtherStatComb;PM10;Gg;0
RU;2022;D_Fugitive;PM10;Gg;0
RU;2022;E_Solvents;PM10;Gg;0
RU;2022;F_RoadTransport;PM10;Gg;0
RU;2022;G_Shipping;PM10;Gg;0
RU;2022;H_Aviation;PM10;Gg;0
RU;2022;I_Offroad;PM10;Gg;0
RU;2022;J_Waste;PM10;Gg;0
RU;2022;K_AgriLivestock;PM10;Gg;0
RU;2022;L_AgriOther;PM10;Gg;0
RU;2022;M_Other;PM10;Gg;0
RU;2022;O_AviCruise;PM10;Gg;0
RU;2022;P_IntShipping;PM10;Gg;0
RU;2022;N_Natural;PM10;Gg;0
SK;2011;A_PublicPower;PM10;Gg;0.596330796
SK;2011;B_Industry;PM10;Gg;2.81820089520857
SK;2011;C_OtherStatComb;PM10;Gg;20.065753576718
SK;2011;D_Fugitive;PM10;Gg;0.35166951915
SK;2011;E_Solvents;PM10;Gg;0.23724783441968
SK;2011;F_RoadTransport;PM10;Gg;1.9665914860316
SK;2011;G_Shipping;PM10;Gg;0.04870597601976
SK;2011;H_Aviation;PM10;Gg;0.00100992605120021
SK;2011;I_Offroad;PM10;Gg;0.21612570538369
SK;2011;J_Waste;PM10;Gg;1.07072106302123
SK;2011;K_AgriLivestock;PM10;Gg;0.64650122
SK;2011;L_AgriOther;PM10;Gg;3.200322186775
SK;2011;M_Other;PM10;Gg;0
SK;2011;O_AviCruise;PM10;Gg;0.0101550341188715
SK;2011;P_IntShipping;PM10;Gg;0
SK;2011;N_Natural;PM10;Gg;0.812065830847555
HR;2010;A_PublicPower;PM10;Gg;0.33201748554
HR;2010;B_Industry;PM10;Gg;12.1101003994159
HR;2010;C_OtherStatComb;PM10;Gg;31.77909076741
HR;2010;D_Fugitive;PM10;Gg;0.731013551295
HR;2010;E_Solvents;PM10;Gg;0.45192062
HR;2010;F_RoadTransport;PM10;Gg;2.48257306170071
HR;2010;G_Shipping;PM10;Gg;0.0610112074232083
HR;2010;H_Aviation;PM10;Gg;0.001641527536
HR;2010;I_Offroad;PM10;Gg;0.455804035099201
HR;2010;J_Waste;PM10;Gg;0.459807990001017
HR;2010;K_AgriLivestock;PM10;Gg;0.810430508180822
HR;2010;L_AgriOther;PM10;Gg;2.56286593862988
HR;2010;M_Other;PM10;Gg;0
HR;2010;O_AviCruise;PM10;Gg;0.0172221504
HR;2010;P_IntShipping;PM10;Gg;0.03577060592
HR;2010;N_Natural;PM10;Gg;0
IT;2008;A_PublicPower;PM10;Gg;2.02072034082678
IT;2008;B_Industry;PM10;Gg;80.0620712738572
IT;2008;C_OtherStatComb;PM10;Gg;131.725737908961
IT;2008;D_Fugitive;PM10;Gg;1.494135756
IT;2008;E_Solvents;PM10;Gg;6.85430569612093
IT;2008;F_RoadTransport;PM10;Gg;40.6932141961845
IT;2008;G_Shipping;PM10;Gg;7.98742961613957
IT;2008;H_Aviation;PM10;Gg;0.0651215388316683
IT;2008;I_Offroad;PM10;Gg;9.84729581911705
IT;2008;J_Waste;PM10;Gg;4.58049918156588
IT;2008;K_AgriLivestock;PM10;Gg;13.254302831237
IT;2008;L_AgriOther;PM10;Gg;11.8351802905056
IT;2008;M_Other;PM10;Gg;0
IT;2008;O_AviCruise;PM10;Gg;0.9100852340088
IT;2008;P_IntShipping;PM10;Gg;19.1813431986764
IT;2008;N_Natural;PM10;Gg;23.661692639621
GB;2019;A_PublicPower;PM10;Gg;1.615775541974
GB;2019;B_Industry;PM10;Gg;56.549647948413
GB;2019;C_OtherStatComb;PM10;Gg;22.382915468332
GB;2019;D_Fugitive;PM10;Gg;1.845753923398
GB;2019;E_Solvents;PM10;Gg;2.537058451584
GB;2019;F_RoadTransport;PM10;Gg;24.1645532034491
GB;2019;G_Shipping;PM10;Gg;2.457660120446
GB;2019;H_Aviation;PM10;Gg;0.258371702722
GB;2019;I_Offroad;PM10;Gg;2.807504628401
GB;2019;J_Waste;PM10;Gg;6.55972445088
GB;2019;K_AgriLivestock;PM10;Gg;9.234690113195
GB;2019;L_AgriOther;PM10;Gg;6.835916381933
GB;2019;M_Other;PM10;Gg;0.042943985429
GB;2019;O_AviCruise;PM10;Gg;1.549234112045
GB;2019;P_IntShipping;PM10;Gg;5.658588390302
GB;2019;N_Natural;PM10;Gg;23.149790833537
NL;2017;A_PublicPower;PM10;Gg;0.26110532
NL;2017;B_Industry;PM10;Gg;8.981668304
NL;2017;C_OtherStatComb;PM10;Gg;5.550547481
NL;2017;D_Fugitive;PM10;Gg;0.001445
NL;2017;E_Solvents;PM10;Gg;1.914599953
NL;2017;F_RoadTransport;PM10;Gg;4.065593436
NL;2017;G_Shipping;PM10;Gg;0.756843771
NL;2017;H_Aviation;PM10;Gg;0.044880475
NL;2017;I_Offroad;PM10;Gg;2.131677619
NL;2017;J_Waste;PM10;Gg;0.616020001
NL;2017;K_AgriLivestock;PM10;Gg;5.21102197
NL;2017;L_AgriOther;PM10;Gg;1.012964556
NL;2017;M_Other;PM10;Gg;0
NL;2017;O_AviCruise;PM10;Gg;0.442064557
NL;2017;P_IntShipping;PM10;Gg;2.70097139
NL;2017;N_Natural;PM10;Gg;0
EU09;1994;A_PublicPower;PM10;Gg;114.413957567772
EU09;1994;B_Industry;PM10;Gg;459.368324437177
EU09;1994;C_OtherStatComb;PM10;Gg;392.222591919467
EU09;1994;D_Fugitive;PM10;Gg;47.2729442126499
EU09;1994;E_Solvents;PM10;Gg;30.6758193314304
EU09;1994;F_RoadTransport;PM10;Gg;297.227402520128
EU09;1994;G_Shipping;PM10;Gg;34.3520682107972
EU09;1994;H_Aviation;PM10;Gg;0.686396456422409
EU09;1994;I_Offroad;PM10;Gg;113.685259793543
EU09;1994;J_Waste;PM10;Gg;32.6884727266257
EU09;1994;K_AgriLivestock;PM10;Gg;69.6653923902415
EU09;1994;L_AgriOther;PM10;Gg;85.5618360069808
EU09;1994;M_Other;PM10;Gg;0.091414362047
EU09;1994;O_AviCruise;PM10;Gg;4.84712479929286
EU09;1994;P_IntShipping;PM10;Gg;86.5717663527092
EU09;1994;N_Natural;PM10;Gg;57.0361389503626
EU09;1994;z_Memo;PM10;Gg;0
SI;1992;A_PublicPower;PM10;Gg;0
SI;1992;B_Industry;PM10;Gg;0
SI;1992;C_OtherStatComb;PM10;Gg;0
SI;1992;D_Fugitive;PM10;Gg;0
SI;1992;E_Solvents;PM10;Gg;0
SI;1992;F_RoadTransport;PM10;Gg;0
SI;1992;G_Shipping;PM10;Gg;0
SI;1992;H_Aviation;PM10;Gg;0
SI;1992;I_Offroad;PM10;Gg;0
SI;1992;J_Waste;PM10;Gg;0
SI;1992;K_AgriLivestock;PM10;Gg;0
SI;1992;L_AgriOther;PM10;Gg;0
SI;1992;M_Other;PM10;Gg;0
SI;1992;O_AviCruise;PM10;Gg;0
SI;1992;P_IntShipping;PM10;Gg;0
SI;1992;N_Natural;PM10;Gg;0
SK;2010;A_PublicPower;PM10;Gg;0.517081929
SK;2010;B_Industry;PM10;Gg;3.0686874807202
SK;2010;C_OtherStatComb;PM10;Gg;21.4390686477957
SK;2010;D_Fugitive;PM10;Gg;0.3534223186
SK;2010;E_Solvents;PM10;Gg;0.240442692174908
SK;2010;F_RoadTransport;PM10;Gg;2.56175810503098
SK;2010;G_Shipping;PM10;Gg;0.0548844527980076
SK;2010;H_Aviation;PM10;Gg;0.000949777767159526
SK;2010;I_Offroad;PM10;Gg;0.216567503938503
SK;2010;J_Waste;PM10;Gg;1.08330904419371
SK;2010;K_AgriLivestock;PM10;Gg;0.69670026
SK;2010;L_AgriOther;PM10;Gg;3.229187635125
SK;2010;M_Other;PM10;Gg;0
SK;2010;O_AviCruise;PM10;Gg;0.0101550341188715
SK;2010;P_IntShipping;PM10;Gg;0
SK;2010;N_Natural;PM10;Gg;0.383646558009095
EU11;2021;A_PublicPower;PM10;Gg;14.8766
EU11;2021;B_Industry;PM10;Gg;287.3787436095
EU11;2021;C_OtherStatComb;PM10;Gg;348.95099
EU11;2021;D_Fugitive;PM10;Gg;4.9050161
EU11;2021;E_Solvents;PM10;Gg;15.20334911
EU11;2021;F_RoadTransport;PM10;Gg;102.72596
EU11;2021;G_Shipping;PM10;Gg;12.691103
EU11;2021;H_Aviation;PM10;Gg;1.298974
EU11;2021;I_Offroad;PM10;Gg;29.8377381
EU11;2021;J_Waste;PM10;Gg;93.242402996
EU11;2021;K_AgriLivestock;PM10;Gg;72.9124579
EU11;2021;L_AgriOther;PM10;Gg;120.558048
EU11;2021;M_Other;PM10;Gg;0
EU11;2021;O_AviCruise;PM10;Gg;2.814611
EU11;2021;P_IntShipping;PM10;Gg;62.1849
EU11;2021;N_Natural;PM10;Gg;58.363
UA;2006;A_PublicPower;PM10;Gg;47.6978
UA;2006;B_Industry;PM10;Gg;93.06203
UA;2006;C_OtherStatComb;PM10;Gg;4.90699
UA;2006;D_Fugitive;PM10;Gg;5.34153
UA;2006;E_Solvents;PM10;Gg;0.40843
UA;2006;F_RoadTransport;PM10;Gg;6.73669
UA;2006;G_Shipping;PM10;Gg;0
UA;2006;H_Aviation;PM10;Gg;0
UA;2006;I_Offroad;PM10;Gg;0.00486
UA;2006;J_Waste;PM10;Gg;1.41005
UA;2006;K_AgriLivestock;PM10;Gg;12.59362
UA;2006;L_AgriOther;PM10;Gg;1.75817
UA;2006;M_Other;PM10;Gg;0
MK;2015;A_PublicPower;PM10;Gg;4.36877380754005
MK;2015;B_Industry;PM10;Gg;7.10791550609388
MK;2015;C_OtherStatComb;PM10;Gg;7.4693665088366
MK;2015;D_Fugitive;PM10;Gg;0.231532915497
MK;2015;E_Solvents;PM10;Gg;0.24418320975
MK;2015;F_RoadTransport;PM10;Gg;0.422884309103329
MK;2015;G_Shipping;PM10;Gg;8.33658678014207e-05
MK;2015;H_Aviation;PM10;Gg;0.002355149989
MK;2015;I_Offroad;PM10;Gg;0.1085184199569
MK;2015;J_Waste;PM10;Gg;0.058434284500146
MK;2015;K_AgriLivestock;PM10;Gg;0.26129474
MK;2015;L_AgriOther;PM10;Gg;1.97247648
MK;2015;M_Other;PM10;Gg;0
MK;2015;O_AviCruise;PM10;Gg;0
MK;2015;P_IntShipping;PM10;Gg;0
MK;2015;N_Natural;PM10;Gg;0.27522418
BE;2020;A_PublicPower;PM10;Gg;0.183839987207579
BE;2020;B_Industry;PM10;Gg;10.9432372624011
BE;2020;C_OtherStatComb;PM10;Gg;8.20554023649826
BE;2020;D_Fugitive;PM10;Gg;0.140289428
BE;2020;E_Solvents;PM10;Gg;0.446889478825005
BE;2020;F_RoadTransport;PM10;Gg;3.78753148989212
BE;2020;G_Shipping;PM10;Gg;0.145659904638604
BE;2020;H_Aviation;PM10;Gg;0.00964045949521425
BE;2020;I_Offroad;PM10;Gg;0.884062337583564
BE;2020;J_Waste;PM10;Gg;0.925317234641735
BE;2020;K_AgriLivestock;PM10;Gg;2.16412226383794
BE;2020;L_AgriOther;PM10;Gg;1.22288392357167
BE;2020;M_Other;PM10;Gg;0
BE;2020;O_AviCruise;PM10;Gg;0.140465488206805
BE;2020;P_IntShipping;PM10;Gg;0.533221869018086
BE;2020;N_Natural;PM10;Gg;0
FR;2006;A_PublicPower;PM10;Gg;5.96903436524992
FR;2006;B_Industry;PM10;Gg;74.3485000127143
FR;2006;C_OtherStatComb;PM10;Gg;188.004852711394
FR;2006;D_Fugitive;PM10;Gg;0.973062554657812
FR;2006;E_Solvents;PM10;Gg;1.29474921025066
FR;2006;F_RoadTransport;PM10;Gg;51.9522427022377
FR;2006;G_Shipping;PM10;Gg;0.410525745625144
FR;2006;H_Aviation;PM10;Gg;0.20215956020678
FR;2006;I_Offroad;PM10;Gg;23.7535292392836
FR;2006;J_Waste;PM10;Gg;15.9909089075268
FR;2006;K_AgriLivestock;PM10;Gg;19.5375895366781
FR;2006;L_AgriOther;PM10;Gg;29.8791158603487
FR;2006;M_Other;PM10;Gg;0
FR;2006;O_AviCruise;PM10;Gg;0.464073653794628
FR;2006;P_IntShipping;PM10;Gg;18.5209419500811
FR;2006;N_Natural;PM10;Gg;0.998244620684732
DE;2009;A_PublicPower;PM10;Gg;7.69968364498929
DE;2009;B_Industry;PM10;Gg;74.5353673320496
DE;2009;C_OtherStatComb;PM10;Gg;25.91622951001
DE;2009;D_Fugitive;PM10;Gg;3.40147369645556
DE;2009;E_Solvents;PM10;Gg;4.90066588862318
DE;2009;F_RoadTransport;PM10;Gg;38.9850337377617
DE;2009;G_Shipping;PM10;Gg;1.57345719060548
DE;2009;H_Aviation;PM10;Gg;0.0866264254599758
DE;2009;I_Offroad;PM10;Gg;16.8259072641344
DE;2009;J_Waste;PM10;Gg;4.40942011725379
DE;2009;K_AgriLivestock;PM10;Gg;13.3384843247693
DE;2009;L_AgriOther;PM10;Gg;22.4373922430174
DE;2009;M_Other;PM10;Gg;0
DE;2009;O_AviCruise;PM10;Gg;1.27879105303161
DE;2009;P_IntShipping;PM10;Gg;34.0189818631277
DE;2009;N_Natural;PM10;Gg;0.3909509604
EE;2001;A_PublicPower;PM10;Gg;17.219244
EE;2001;B_Industry;PM10;Gg;1.89150225
EE;2001;C_OtherStatComb;PM10;Gg;2.852267
EE;2001;D_Fugitive;PM10;Gg;0.328818
EE;2001;E_Solvents;PM10;Gg;0.060763
EE;2001;F_RoadTransport;PM10;Gg;1.35581456574126
EE;2001;G_Shipping;PM10;Gg;0.0105
EE;2001;H_Aviation;PM10;Gg;0.000282
EE;2001;I_Offroad;PM10;Gg;0.276126
EE;2001;J_Waste;PM10;Gg;0.267479
EE;2001;K_AgriLivestock;PM10;Gg;0.237708
EE;2001;L_AgriOther;PM10;Gg;1.192389
EE;2001;M_Other;PM10;Gg;0
EE;2001;O_AviCruise;PM10;Gg;0.002727
EE;2001;P_IntShipping;PM10;Gg;0.4209
EE;2001;N_Natural;PM10;Gg;0.095642
PT;2020;A_PublicPower;PM10;Gg;1.43568505588543
PT;2020;B_Industry;PM10;Gg;23.551492033794
PT;2020;C_OtherStatComb;PM10;Gg;19.0430040324633
PT;2020;D_Fugitive;PM10;Gg;0.433891262991649
PT;2020;E_Solvents;PM10;Gg;0.76164304309692
PT;2020;F_RoadTransport;PM10;Gg;4.17533665473207
PT;2020;G_Shipping;PM10;Gg;0.318656268338395
PT;2020;H_Aviation;PM10;Gg;0.816462436475684
PT;2020;I_Offroad;PM10;Gg;0.677872715108018
PT;2020;J_Waste;PM10;Gg;2.01181489311243
PT;2020;K_AgriLivestock;PM10;Gg;2.91006231784488
PT;2020;L_AgriOther;PM10;Gg;0.954079737368448
PT;2020;M_Other;PM10;Gg;0
PT;2020;O_AviCruise;PM10;Gg;0
PT;2020;P_IntShipping;PM10;Gg;3.71863898363423
PT;2020;N_Natural;PM10;Gg;0.153704405206329
SI;2020;A_PublicPower;PM10;Gg;0.306972336203209
SI;2020;B_Industry;PM10;Gg;2.93584284391174
SI;2020;C_OtherStatComb;PM10;Gg;7.98770973160655
SI;2020;D_Fugitive;PM10;Gg;0.14445980568
SI;2020;E_Solvents;PM10;Gg;0.111370757723636
SI;2020;F_RoadTransport;PM10;Gg;0.858902000186595
SI;2020;G_Shipping;PM10;Gg;4.15605524805e-05
SI;2020;H_Aviation;PM10;Gg;0.00019310092881336
SI;2020;I_Offroad;PM10;Gg;0.322410904295324
SI;2020;J_Waste;PM10;Gg;0.202321069723
SI;2020;K_AgriLivestock;PM10;Gg;0.326712669265836
SI;2020;L_AgriOther;PM10;Gg;0.16752864
SI;2020;M_Other;PM10;Gg;0
SI;2020;O_AviCruise;PM10;Gg;0.00127928891019359
