# WebDab output on Thu Aug  8 17:18:45 2019
# Datasource: EMEP/CEIP , Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
MK;2010;I_OffRoadMob;SOx;Gg;0.00048524306851081
MK;2010;J_AviLTO;SOx;Gg;0.0043795224
MK;2010;K_CivilAviCruise;SOx;Gg;0
MK;2010;L_OtherWasteDisp;SOx;Gg;0
MK;2010;M_WasteWater;SOx;Gg;0
MK;2010;N_WasteIncin;SOx;Gg;0.000641809
MK;2010;O_AgriLivestock;SOx;Gg;0
MK;2010;P_AgriOther;SOx;Gg;0
MK;2010;Q_AgriWastes;SOx;Gg;0
MK;2010;R_Other;SOx;Gg;0
MK;2010;S_Natural;SOx;Gg;0.0945
MK;2010;z_memo;SOx;Gg;0
MK;2010;T_IntAviCruise;SOx;Gg;0.00898890036
GB;1980;A_PublicPower;SOx;Gg;3013.5220265594
GB;1980;B_IndustrialComb;SOx;Gg;1096.08404571568
GB;1980;C_SmallComb;SOx;Gg;431.385971251657
GB;1980;D_IndProcess;SOx;Gg;81.4512485192455
GB;1980;E_Fugitive;SOx;Gg;39.0559376784667
GB;1980;F_Solvents;SOx;Gg;0
GB;1980;G_RoadRail;SOx;Gg;46.2623522480217
GB;1980;H_Shipping;SOx;Gg;31.5079664246727
GB;1980;I_OffRoadMob;SOx;Gg;35.0467989450573
GB;1980;J_AviLTO;SOx;Gg;0.340634263038323
GB;1980;K_CivilAviCruise;SOx;Gg;0.145998680866498
GB;1980;L_OtherWasteDisp;SOx;Gg;0
GB;1980;M_WasteWater;SOx;Gg;0
GB;1980;N_WasteIncin;SOx;Gg;8.23412540851944
GB;1980;O_AgriLivestock;SOx;Gg;0
GB;1980;P_AgriOther;SOx;Gg;0
GB;1980;Q_AgriWastes;SOx;Gg;0
GB;1980;R_Other;SOx;Gg;0
GB;1980;S_Natural;SOx;Gg;0
GB;1980;z_memo;SOx;Gg;106.690119576821
GB;1980;T_IntAviCruise;SOx;Gg;2.49550667895361
SE;1997;A_PublicPower;SOx;Gg;9.72529112862751
SE;1997;B_IndustrialComb;SOx;Gg;14.0160089943329
SE;1997;C_SmallComb;SOx;Gg;3.63875412948452
SE;1997;D_IndProcess;SOx;Gg;26.6512970041425
SE;1997;E_Fugitive;SOx;Gg;0.83858114113525
SE;1997;F_Solvents;SOx;Gg;0
SE;1997;G_RoadRail;SOx;Gg;0.591986501790665
SE;1997;H_Shipping;SOx;Gg;3.69289068616157
SE;1997;I_OffRoadMob;SOx;Gg;0.426516204403471
SE;1997;J_AviLTO;SOx;Gg;0.0987651470951407
SE;1997;K_CivilAviCruise;SOx;Gg;0.162025645851953
SE;1997;L_OtherWasteDisp;SOx;Gg;0
SE;1997;M_WasteWater;SOx;Gg;0
SE;1997;N_WasteIncin;SOx;Gg;0.037
SE;1997;O_AgriLivestock;SOx;Gg;0
SE;1997;P_AgriOther;SOx;Gg;0
SE;1997;Q_AgriWastes;SOx;Gg;0
SE;1997;R_Other;SOx;Gg;0
SE;1997;S_Natural;SOx;Gg;0
SE;1997;z_memo;SOx;Gg;59.8948870267545
SE;1997;T_IntAviCruise;SOx;Gg;0.45912763220398
GR;2004;A_PublicPower;SOx;Gg;379.449233748977
GR;2004;B_IndustrialComb;SOx;Gg;98.20136
GR;2004;C_SmallComb;SOx;Gg;23.32917318
GR;2004;E_Fugitive;SOx;Gg;7.41091003944828
GR;2004;G_RoadRail;SOx;Gg;4.01323675487605
GR;2004;H_Shipping;SOx;Gg;27.482
GR;2004;I_OffRoadMob;SOx;Gg;0
GR;2004;J_AviLTO;SOx;Gg;0.165415851396648
GR;2004;K_CivilAviCruise;SOx;Gg;0
GR;2004;L_OtherWasteDisp;SOx;Gg;0
GR;2004;M_WasteWater;SOx;Gg;0
GR;2004;N_WasteIncin;SOx;Gg;0
GR;2004;P_AgriOther;SOx;Gg;0
GR;2004;T_IntAviCruise;SOx;Gg;0.980890116740503
FR;2008;A_PublicPower;SOx;Gg;79.6367085724096
FR;2008;B_IndustrialComb;SOx;Gg;161.596014881082
FR;2008;C_SmallComb;SOx;Gg;32.1678064161467
FR;2008;D_IndProcess;SOx;Gg;11.9998182969798
FR;2008;E_Fugitive;SOx;Gg;53.989717449943
FR;2008;F_Solvents;SOx;Gg;0
FR;2008;G_RoadRail;SOx;Gg;4.15529380851375
FR;2008;H_Shipping;SOx;Gg;6.72919223273163
FR;2008;I_OffRoadMob;SOx;Gg;7.32838590749179
FR;2008;J_AviLTO;SOx;Gg;0.866814160585447
FR;2008;K_CivilAviCruise;SOx;Gg;0.875679161093726
FR;2008;L_OtherWasteDisp;SOx;Gg;0.13461438804543
FR;2008;M_WasteWater;SOx;Gg;0
FR;2008;N_WasteIncin;SOx;Gg;0.294942024616652
FR;2008;O_AgriLivestock;SOx;Gg;0
FR;2008;P_AgriOther;SOx;Gg;0
FR;2008;Q_AgriWastes;SOx;Gg;0.123897514756931
FR;2008;R_Other;SOx;Gg;0
FR;2008;S_Natural;SOx;Gg;0.076716
FR;2008;z_memo;SOx;Gg;91.1254496064269
FR;2008;T_IntAviCruise;SOx;Gg;4.88998667832083
CY;1995;A_PublicPower;SOx;Gg;26.497716
CY;1995;B_IndustrialComb;SOx;Gg;3.487885866
CY;1995;C_SmallComb;SOx;Gg;2.36918153995259
CY;1995;D_IndProcess;SOx;Gg;0.109595068128069
CY;1995;E_Fugitive;SOx;Gg;1.50818741406819
CY;1995;F_Solvents;SOx;Gg;0
CY;1995;G_RoadRail;SOx;Gg;6.22371464000001
CY;1995;H_Shipping;SOx;Gg;0.0399169802345251
CY;1995;I_OffRoadMob;SOx;Gg;0.435020271592872
CY;1995;J_AviLTO;SOx;Gg;0.0408612272850328
CY;1995;K_CivilAviCruise;SOx;Gg;0
CY;1995;L_OtherWasteDisp;SOx;Gg;0.00982060152096581
CY;1995;M_WasteWater;SOx;Gg;0
CY;1995;N_WasteIncin;SOx;Gg;0.0131744777905078
CY;1995;O_AgriLivestock;SOx;Gg;0
CY;1995;P_AgriOther;SOx;Gg;0
CY;1995;Q_AgriWastes;SOx;Gg;0.00821745
CY;1995;R_Other;SOx;Gg;0.0181779935037932
CY;1995;S_Natural;SOx;Gg;0
CY;1995;z_memo;SOx;Gg;7.70271464
CY;1995;T_IntAviCruise;SOx;Gg;0
BE;1999;A_PublicPower;SOx;Gg;33.81029223291
BE;1999;B_IndustrialComb;SOx;Gg;67.7599017760618
BE;1999;C_SmallComb;SOx;Gg;33.3236918448815
BE;1999;D_IndProcess;SOx;Gg;28.1615430878853
BE;1999;E_Fugitive;SOx;Gg;3.020202
BE;1999;F_Solvents;SOx;Gg;0.00256
BE;1999;G_RoadRail;SOx;Gg;4.61340260753521
BE;1999;H_Shipping;SOx;Gg;1.421800714227
BE;1999;I_OffRoadMob;SOx;Gg;1.14618209748831
BE;1999;J_AviLTO;SOx;Gg;0.166983
BE;1999;K_CivilAviCruise;SOx;Gg;0.00121
BE;1999;L_OtherWasteDisp;SOx;Gg;0.002953
BE;1999;M_WasteWater;SOx;Gg;0
BE;1999;N_WasteIncin;SOx;Gg;1.10544759939
BE;1999;O_AgriLivestock;SOx;Gg;0
BE;1999;P_AgriOther;SOx;Gg;0
BE;1999;Q_AgriWastes;SOx;Gg;0
BE;1999;R_Other;SOx;Gg;0
BE;1999;S_Natural;SOx;Gg;0
BE;1999;z_memo;SOx;Gg;17.7302715824921
BE;1999;T_IntAviCruise;SOx;Gg;0.01609
AT;1982;A_PublicPower;SOx;Gg;80.3523968566645
AT;1982;B_IndustrialComb;SOx;Gg;90.8306556396653
AT;1982;C_SmallComb;SOx;Gg;90.5873103327535
AT;1982;D_IndProcess;SOx;Gg;12.8942309591579
AT;1982;E_Fugitive;SOx;Gg;1.74533228237867
AT;1982;F_Solvents;SOx;Gg;0
AT;1982;G_RoadRail;SOx;Gg;8.62066929530835
AT;1982;H_Shipping;SOx;Gg;0.0741848898998142
AT;1982;I_OffRoadMob;SOx;Gg;1.79580083695652
AT;1982;J_AviLTO;SOx;Gg;0.0142403597293446
AT;1982;K_CivilAviCruise;SOx;Gg;0.00187781884807751
AT;1982;L_OtherWasteDisp;SOx;Gg;0
AT;1982;M_WasteWater;SOx;Gg;0
AT;1982;N_WasteIncin;SOx;Gg;0.412017
AT;1982;O_AgriLivestock;SOx;Gg;0
AT;1982;P_AgriOther;SOx;Gg;0
AT;1982;Q_AgriWastes;SOx;Gg;0.0313449348922181
AT;1982;R_Other;SOx;Gg;0
AT;1982;S_Natural;SOx;Gg;0
AT;1982;z_memo;SOx;Gg;0
AT;1982;T_IntAviCruise;SOx;Gg;0.105178151856612
SK;2005;A_PublicPower;SOx;Gg;49.247
SK;2005;B_IndustrialComb;SOx;Gg;33.2779
SK;2005;C_SmallComb;SOx;Gg;6.244
SK;2005;D_IndProcess;SOx;Gg;0.001900151
SK;2005;E_Fugitive;SOx;Gg;0
SK;2005;F_Solvents;SOx;Gg;0
SK;2005;G_RoadRail;SOx;Gg;0.192692893452399
SK;2005;H_Shipping;SOx;Gg;0.03332
SK;2005;I_OffRoadMob;SOx;Gg;0
SK;2005;J_AviLTO;SOx;Gg;0.01056
SK;2005;K_CivilAviCruise;SOx;Gg;0
SK;2005;L_OtherWasteDisp;SOx;Gg;0
SK;2005;M_WasteWater;SOx;Gg;0
SK;2005;N_WasteIncin;SOx;Gg;0
SK;2005;O_AgriLivestock;SOx;Gg;0
SK;2005;P_AgriOther;SOx;Gg;0
SK;2005;Q_AgriWastes;SOx;Gg;0
SK;2005;R_Other;SOx;Gg;0
SK;2005;S_Natural;SOx;Gg;0
SK;2005;z_memo;SOx;Gg;0
SK;2005;T_IntAviCruise;SOx;Gg;0
GB;2012;A_PublicPower;SOx;Gg;226.887710647717
GB;2012;B_IndustrialComb;SOx;Gg;116.378877336495
GB;2012;C_SmallComb;SOx;Gg;43.233733467335
GB;2012;D_IndProcess;SOx;Gg;16.4605844644252
GB;2012;E_Fugitive;SOx;Gg;7.19237199331688
GB;2012;F_Solvents;SOx;Gg;0
GB;2012;G_RoadRail;SOx;Gg;1.0179176724628
GB;2012;H_Shipping;SOx;Gg;8.58698001140817
GB;2012;I_OffRoadMob;SOx;Gg;5.38319844503216
GB;2012;J_AviLTO;SOx;Gg;1.00380624899533
GB;2012;K_CivilAviCruise;SOx;Gg;0.428018537662116
GB;2012;L_OtherWasteDisp;SOx;Gg;0
GB;2012;M_WasteWater;SOx;Gg;0
GB;2012;N_WasteIncin;SOx;Gg;0.696245791298904
GB;2012;O_AgriLivestock;SOx;Gg;0
GB;2012;P_AgriOther;SOx;Gg;0
GB;2012;Q_AgriWastes;SOx;Gg;0
GB;2012;R_Other;SOx;Gg;0
GB;2012;S_Natural;SOx;Gg;0
GB;2012;z_memo;SOx;Gg;74.8458993545188
GB;2012;T_IntAviCruise;SOx;Gg;12.0339017560711
MD;1997;A_PublicPower;SOx;Gg;4.5149763012
MD;1997;B_IndustrialComb;SOx;Gg;0.516201495
MD;1997;C_SmallComb;SOx;Gg;7.3644280176
MD;1997;D_IndProcess;SOx;Gg;0
MD;1997;E_Fugitive;SOx;Gg;0
MD;1997;F_Solvents;SOx;Gg;0
MD;1997;G_RoadRail;SOx;Gg;0
MD;1997;H_Shipping;SOx;Gg;0.00134
MD;1997;I_OffRoadMob;SOx;Gg;0
MD;1997;J_AviLTO;SOx;Gg;0.021
MD;1997;L_OtherWasteDisp;SOx;Gg;0
MD;1997;M_WasteWater;SOx;Gg;0
MD;1997;N_WasteIncin;SOx;Gg;0
MD;1997;O_AgriLivestock;SOx;Gg;0
MD;1997;P_AgriOther;SOx;Gg;0
MD;1997;Q_AgriWastes;SOx;Gg;0
MD;1997;R_Other;SOx;Gg;0
PL;2009;A_PublicPower;SOx;Gg;419.79555
PL;2009;B_IndustrialComb;SOx;Gg;196.02349
PL;2009;C_SmallComb;SOx;Gg;241.4626
PL;2009;D_IndProcess;SOx;Gg;3.28730096
PL;2009;E_Fugitive;SOx;Gg;6.068360821764
PL;2009;F_Solvents;SOx;Gg;0
PL;2009;G_RoadRail;SOx;Gg;1.2566
PL;2009;H_Shipping;SOx;Gg;0.00524134871735343
PL;2009;I_OffRoadMob;SOx;Gg;0.165556113902848
PL;2009;J_AviLTO;SOx;Gg;0.0474
PL;2009;K_CivilAviCruise;SOx;Gg;0.02475
PL;2009;L_OtherWasteDisp;SOx;Gg;0
PL;2009;M_WasteWater;SOx;Gg;0
PL;2009;N_WasteIncin;SOx;Gg;0.0769616468
PL;2009;O_AgriLivestock;SOx;Gg;0
PL;2009;P_AgriOther;SOx;Gg;0
PL;2009;Q_AgriWastes;SOx;Gg;0
PL;2009;R_Other;SOx;Gg;0
PL;2009;z_memo;SOx;Gg;0
PL;2009;T_IntAviCruise;SOx;Gg;0.40185
PL;2012;A_PublicPower;SOx;Gg;416.608934021042
PL;2012;B_IndustrialComb;SOx;Gg;171.481291202505
PL;2012;C_SmallComb;SOx;Gg;253.4461724
PL;2012;D_IndProcess;SOx;Gg;4.07979804
PL;2012;E_Fugitive;SOx;Gg;6.071360821764
PL;2012;F_Solvents;SOx;Gg;0
PL;2012;G_RoadRail;SOx;Gg;1.2964445
PL;2012;H_Shipping;SOx;Gg;0.00453509864088781
PL;2012;I_OffRoadMob;SOx;Gg;0.168668329313233
PL;2012;J_AviLTO;SOx;Gg;0.066757
PL;2012;K_CivilAviCruise;SOx;Gg;0.015813
PL;2012;L_OtherWasteDisp;SOx;Gg;0
PL;2012;M_WasteWater;SOx;Gg;0
PL;2012;N_WasteIncin;SOx;Gg;0.088124530603064
PL;2012;O_AgriLivestock;SOx;Gg;0
PL;2012;P_AgriOther;SOx;Gg;0
PL;2012;Q_AgriWastes;SOx;Gg;0
PL;2012;R_Other;SOx;Gg;0
PL;2012;z_memo;SOx;Gg;0
PL;2012;T_IntAviCruise;SOx;Gg;0.585
HU;2012;A_PublicPower;SOx;Gg;8.89453306082266
HU;2012;B_IndustrialComb;SOx;Gg;4.56353856168048
HU;2012;C_SmallComb;SOx;Gg;17.0919029283378
HU;2012;D_IndProcess;SOx;Gg;0.416144063204949
HU;2012;E_Fugitive;SOx;Gg;0.687310856098993
HU;2012;F_Solvents;SOx;Gg;0
HU;2012;G_RoadRail;SOx;Gg;0.0947448775124708
HU;2012;H_Shipping;SOx;Gg;0.012
HU;2012;I_OffRoadMob;SOx;Gg;0.00412
HU;2012;J_AviLTO;SOx;Gg;0.04
HU;2012;K_CivilAviCruise;SOx;Gg;0
HU;2012;L_OtherWasteDisp;SOx;Gg;0
HU;2012;M_WasteWater;SOx;Gg;0
HU;2012;N_WasteIncin;SOx;Gg;0.031508020724
HU;2012;O_AgriLivestock;SOx;Gg;0
HU;2012;P_AgriOther;SOx;Gg;0
HU;2012;Q_AgriWastes;SOx;Gg;0
HU;2012;R_Other;SOx;Gg;0
HU;2012;S_Natural;SOx;Gg;0
HU;2012;z_memo;SOx;Gg;0
HU;2012;T_IntAviCruise;SOx;Gg;0
FR;1981;A_PublicPower;SOx;Gg;963.911742404658
FR;1981;B_IndustrialComb;SOx;Gg;939.810746650876
FR;1981;C_SmallComb;SOx;Gg;237.967473476689
FR;1981;D_IndProcess;SOx;Gg;52.4356321446953
FR;1981;E_Fugitive;SOx;Gg;197.692849412653
FR;1981;F_Solvents;SOx;Gg;0
FR;1981;G_RoadRail;SOx;Gg;102.593904886702
FR;1981;H_Shipping;SOx;Gg;15.8593479895111
FR;1981;I_OffRoadMob;SOx;Gg;20.9902831120899
FR;1981;J_AviLTO;SOx;Gg;0.346473728306398
FR;1981;K_CivilAviCruise;SOx;Gg;0.511514242630644
FR;1981;L_OtherWasteDisp;SOx;Gg;0
FR;1981;M_WasteWater;SOx;Gg;0
FR;1981;N_WasteIncin;SOx;Gg;2.69057222371209
FR;1981;O_AgriLivestock;SOx;Gg;0
FR;1981;P_AgriOther;SOx;Gg;0
FR;1981;Q_AgriWastes;SOx;Gg;0.239535373984839
FR;1981;R_Other;SOx;Gg;0
FR;1981;S_Natural;SOx;Gg;0.24247
FR;1981;z_memo;SOx;Gg;245.822830025894
FR;1981;T_IntAviCruise;SOx;Gg;1.44001202910297
FR;1996;A_PublicPower;SOx;Gg;219.276473264908
FR;1996;B_IndustrialComb;SOx;Gg;415.459709483295
FR;1996;C_SmallComb;SOx;Gg;93.4218662959811
FR;1996;D_IndProcess;SOx;Gg;19.703837199823
FR;1996;E_Fugitive;SOx;Gg;69.7223533744131
FR;1996;F_Solvents;SOx;Gg;0
FR;1996;G_RoadRail;SOx;Gg;100.227908204689
FR;1996;H_Shipping;SOx;Gg;11.0060835230379
FR;1996;I_OffRoadMob;SOx;Gg;13.1917639567443
FR;1996;J_AviLTO;SOx;Gg;0.71700012
FR;1996;K_CivilAviCruise;SOx;Gg;1.0145356
FR;1996;L_OtherWasteDisp;SOx;Gg;0.0254226525668905
FR;1996;M_WasteWater;SOx;Gg;0
FR;1996;N_WasteIncin;SOx;Gg;2.45759528585028
FR;1996;O_AgriLivestock;SOx;Gg;0
FR;1996;P_AgriOther;SOx;Gg;0
FR;1996;Q_AgriWastes;SOx;Gg;0.287183657327363
FR;1996;R_Other;SOx;Gg;0
FR;1996;S_Natural;SOx;Gg;0.217458
FR;1996;z_memo;SOx;Gg;122.83981752484
FR;1996;T_IntAviCruise;SOx;Gg;3.16198428
EU28;2007;A_PublicPower;SOx;Gg;4348.43819737928
EU28;2007;B_IndustrialComb;SOx;Gg;1549.40552645808
EU28;2007;C_SmallComb;SOx;Gg;580.206372850009
EU28;2007;D_IndProcess;SOx;Gg;296.817180568877
EU28;2007;E_Fugitive;SOx;Gg;184.939206305866
EU28;2007;F_Solvents;SOx;Gg;0.25629053895
EU28;2007;G_RoadRail;SOx;Gg;29.9065640279108
EU28;2007;H_Shipping;SOx;Gg;135.574156091803
EU28;2007;I_OffRoadMob;SOx;Gg;49.2549967456856
EU28;2007;J_AviLTO;SOx;Gg;4.74099972133268
EU28;2007;K_CivilAviCruise;SOx;Gg;3.54983778493763
EU28;2007;L_OtherWasteDisp;SOx;Gg;0.827392183866364
EU28;2007;M_WasteWater;SOx;Gg;0
EU28;2007;N_WasteIncin;SOx;Gg;3.33863744347287
EU28;2007;O_AgriLivestock;SOx;Gg;0
EU28;2007;P_AgriOther;SOx;Gg;0
EU28;2007;Q_AgriWastes;SOx;Gg;4.13983843343874
EU28;2007;R_Other;SOx;Gg;0.0003423
EU28;2007;S_Natural;SOx;Gg;844.540405295
EU28;2007;z_memo;SOx;Gg;1678.81205093944
EU28;2007;T_IntAviCruise;SOx;Gg;27.525848526912
NO;2011;A_PublicPower;SOx;Gg;1.372289066
NO;2011;B_IndustrialComb;SOx;Gg;2.4229701656
NO;2011;C_SmallComb;SOx;Gg;0.7930109755
NO;2011;D_IndProcess;SOx;Gg;10.2408714608
NO;2011;E_Fugitive;SOx;Gg;0.7690337178
NO;2011;F_Solvents;SOx;Gg;0
NO;2011;G_RoadRail;SOx;Gg;0.0473797444
NO;2011;H_Shipping;SOx;Gg;2.5879020658
NO;2011;I_OffRoadMob;SOx;Gg;0.0549361265
NO;2011;J_AviLTO;SOx;Gg;0.0657003416
NO;2011;K_CivilAviCruise;SOx;Gg;0.0747152867
NO;2011;L_OtherWasteDisp;SOx;Gg;0
NO;2011;M_WasteWater;SOx;Gg;0
NO;2011;N_WasteIncin;SOx;Gg;0.0004074671
NO;2011;O_AgriLivestock;SOx;Gg;0
NO;2011;P_AgriOther;SOx;Gg;0
NO;2011;Q_AgriWastes;SOx;Gg;0.01056072
NO;2011;R_Other;SOx;Gg;0
NO;2011;S_Natural;SOx;Gg;0
NO;2011;z_memo;SOx;Gg;6.6307795184
NO;2011;T_IntAviCruise;SOx;Gg;0.0827054899
EU28;1995;A_PublicPower;SOx;Gg;10080.321603386
EU28;1995;B_IndustrialComb;SOx;Gg;3926.00044913516
EU28;1995;C_SmallComb;SOx;Gg;1282.25912433027
EU28;1995;D_IndProcess;SOx;Gg;421.397506603359
EU28;1995;E_Fugitive;SOx;Gg;281.20630009851
EU28;1995;F_Solvents;SOx;Gg;0.0532551974
EU28;1995;G_RoadRail;SOx;Gg;473.448150317153
EU28;1995;H_Shipping;SOx;Gg;197.668399082567
EU28;1995;I_OffRoadMob;SOx;Gg;84.1385956572299
EU28;1995;J_AviLTO;SOx;Gg;3.34818083112658
EU28;1995;K_CivilAviCruise;SOx;Gg;2.66848193078594
EU28;1995;L_OtherWasteDisp;SOx;Gg;0.683496065565385
EU28;1995;M_WasteWater;SOx;Gg;0
EU28;1995;N_WasteIncin;SOx;Gg;10.6352236138089
EU28;1995;O_AgriLivestock;SOx;Gg;0
EU28;1995;P_AgriOther;SOx;Gg;0
EU28;1995;Q_AgriWastes;SOx;Gg;4.62941566823633
EU28;1995;R_Other;SOx;Gg;0
EU28;1995;S_Natural;SOx;Gg;5268.71530292021
EU28;1995;z_memo;SOx;Gg;1020.42640781797
EU28;1995;T_IntAviCruise;SOx;Gg;17.997626804548
IE;1987;A_PublicPower;SOx;Gg;95.2
IE;1987;B_IndustrialComb;SOx;Gg;35.861
IE;1987;C_SmallComb;SOx;Gg;41.591
IE;1987;D_IndProcess;SOx;Gg;0
IE;1987;E_Fugitive;SOx;Gg;0
IE;1987;F_Solvents;SOx;Gg;0
IE;1987;G_RoadRail;SOx;Gg;5.39184303599999
IE;1987;H_Shipping;SOx;Gg;0.106
IE;1987;I_OffRoadMob;SOx;Gg;1.732
IE;1987;J_AviLTO;SOx;Gg;0.175
IE;1987;K_CivilAviCruise;SOx;Gg;0
IE;1987;L_OtherWasteDisp;SOx;Gg;0
IE;1987;M_WasteWater;SOx;Gg;0
IE;1987;N_WasteIncin;SOx;Gg;0
IE;1987;O_AgriLivestock;SOx;Gg;0
IE;1987;P_AgriOther;SOx;Gg;0
IE;1987;Q_AgriWastes;SOx;Gg;0
IE;1987;R_Other;SOx;Gg;0
IE;1987;S_Natural;SOx;Gg;0
IE;1987;z_memo;SOx;Gg;6.843299568
IE;1987;T_IntAviCruise;SOx;Gg;0.126
FI;2007;A_PublicPower;SOx;Gg;38.259
FI;2007;B_IndustrialComb;SOx;Gg;17.891
FI;2007;C_SmallComb;SOx;Gg;5.649
FI;2007;D_IndProcess;SOx;Gg;15.294
FI;2007;E_Fugitive;SOx;Gg;3.952
FI;2007;F_Solvents;SOx;Gg;0.195
FI;2007;G_RoadRail;SOx;Gg;0.0723616012652666
FI;2007;H_Shipping;SOx;Gg;1.28435005165463
FI;2007;I_OffRoadMob;SOx;Gg;0.0505397027947248
FI;2007;J_AviLTO;SOx;Gg;0.053
FI;2007;K_CivilAviCruise;SOx;Gg;0.06
FI;2007;L_OtherWasteDisp;SOx;Gg;0
FI;2007;M_WasteWater;SOx;Gg;0
FI;2007;N_WasteIncin;SOx;Gg;0.038
FI;2007;O_AgriLivestock;SOx;Gg;0
FI;2007;P_AgriOther;SOx;Gg;0
FI;2007;Q_AgriWastes;SOx;Gg;0
FI;2007;R_Other;SOx;Gg;0
FI;2007;S_Natural;SOx;Gg;0
FI;2007;z_memo;SOx;Gg;15
FI;2007;T_IntAviCruise;SOx;Gg;0.104
GR;2008;A_PublicPower;SOx;Gg;331.496392825884
GR;2008;B_IndustrialComb;SOx;Gg;53.184926806239
GR;2008;C_SmallComb;SOx;Gg;18.2943998215982
GR;2008;E_Fugitive;SOx;Gg;12.4912254049655
GR;2008;G_RoadRail;SOx;Gg;1.46758443747509
GR;2008;H_Shipping;SOx;Gg;21.676
GR;2008;I_OffRoadMob;SOx;Gg;0
GR;2008;J_AviLTO;SOx;Gg;0.167090151396648
GR;2008;K_CivilAviCruise;SOx;Gg;0
GR;2008;L_OtherWasteDisp;SOx;Gg;0
GR;2008;M_WasteWater;SOx;Gg;0
GR;2008;N_WasteIncin;SOx;Gg;0
GR;2008;P_AgriOther;SOx;Gg;0
GR;2008;T_IntAviCruise;SOx;Gg;0.959878201628492
ME;2011;A_PublicPower;SOx;Gg;38.345
ME;2011;B_IndustrialComb;SOx;Gg;0.094
ME;2011;C_SmallComb;SOx;Gg;0.553
ME;2011;D_IndProcess;SOx;Gg;0.611
ME;2011;E_Fugitive;SOx;Gg;0
ME;2011;F_Solvents;SOx;Gg;0
ME;2011;G_RoadRail;SOx;Gg;0.025
ME;2011;H_Shipping;SOx;Gg;0.074
ME;2011;I_OffRoadMob;SOx;Gg;0.026
ME;2011;J_AviLTO;SOx;Gg;0.024
ME;2011;K_CivilAviCruise;SOx;Gg;0
ME;2011;L_OtherWasteDisp;SOx;Gg;0
ME;2011;M_WasteWater;SOx;Gg;0
ME;2011;N_WasteIncin;SOx;Gg;0
ME;2011;O_AgriLivestock;SOx;Gg;0
ME;2011;P_AgriOther;SOx;Gg;0
ME;2011;Q_AgriWastes;SOx;Gg;0
ME;2011;R_Other;SOx;Gg;0
ME;2011;S_Natural;SOx;Gg;0
ME;2011;z_memo;SOx;Gg;0
ME;2011;T_IntAviCruise;SOx;Gg;0
IT;1990;A_PublicPower;SOx;Gg;769.28165
IT;1990;B_IndustrialComb;SOx;Gg;534.383100662732
IT;1990;C_SmallComb;SOx;Gg;96.2492482240735
IT;1990;D_IndProcess;SOx;Gg;88.7547253877865
IT;1990;E_Fugitive;SOx;Gg;79.7207
IT;1990;F_Solvents;SOx;Gg;0
IT;1990;G_RoadRail;SOx;Gg;131.2373934
IT;1990;H_Shipping;SOx;Gg;79.1365429774644
IT;1990;I_OffRoadMob;SOx;Gg;19.5428929717623
IT;1990;J_AviLTO;SOx;Gg;0.243485700926274
IT;1990;K_CivilAviCruise;SOx;Gg;0.386901197265807
IT;1990;L_OtherWasteDisp;SOx;Gg;0
IT;1990;M_WasteWater;SOx;Gg;0
IT;1990;N_WasteIncin;SOx;Gg;0.47584582468
IT;1990;O_AgriLivestock;SOx;Gg;0
IT;1990;P_AgriOther;SOx;Gg;0
IT;1990;Q_AgriWastes;SOx;Gg;0
IT;1990;R_Other;SOx;Gg;0
IT;1990;z_memo;SOx;Gg;83.2339729428687
IT;1990;T_IntAviCruise;SOx;Gg;1.2534591569117
LU;2009;A_PublicPower;SOx;Gg;0.0187322199701148
LU;2009;B_IndustrialComb;SOx;Gg;1.12251232624047
LU;2009;C_SmallComb;SOx;Gg;1.04561768292052
LU;2009;D_IndProcess;SOx;Gg;0
LU;2009;E_Fugitive;SOx;Gg;0
LU;2009;F_Solvents;SOx;Gg;0
LU;2009;G_RoadRail;SOx;Gg;0.032202293895357
LU;2009;H_Shipping;SOx;Gg;0.00122463204
LU;2009;I_OffRoadMob;SOx;Gg;0.00888769751932899
LU;2009;J_AviLTO;SOx;Gg;0.0378115910261925
LU;2009;K_CivilAviCruise;SOx;Gg;0
LU;2009;L_OtherWasteDisp;SOx;Gg;0
LU;2009;M_WasteWater;SOx;Gg;0
LU;2009;N_WasteIncin;SOx;Gg;0
LU;2009;O_AgriLivestock;SOx;Gg;0
LU;2009;P_AgriOther;SOx;Gg;0
LU;2009;Q_AgriWastes;SOx;Gg;0
LU;2009;R_Other;SOx;Gg;0
LU;2009;S_Natural;SOx;Gg;0
LU;2009;z_memo;SOx;Gg;0.0483440256451309
LU;2009;T_IntAviCruise;SOx;Gg;0.0471607036327407
EU12;1995;A_PublicPower;SOx;Gg;5353.07431965343
EU12;1995;B_IndustrialComb;SOx;Gg;2576.4181022945
EU12;1995;C_SmallComb;SOx;Gg;591.453094600665
EU12;1995;D_IndProcess;SOx;Gg;313.493337667779
EU12;1995;E_Fugitive;SOx;Gg;242.675208113032
EU12;1995;F_Solvents;SOx;Gg;0.0532551974
EU12;1995;G_RoadRail;SOx;Gg;419.758530968482
