# WebDab output on Mon Feb  8 14:06:23 2016
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
MT;2010;Q_AgriWastes;CO;Gg;0
MT;2010;R_Other;CO;Gg;0.0408808
MT;2011;A_PublicPower;CO;Gg;0.340203413759816
MT;2011;B_IndustrialComb;CO;Gg;0.0356261166867576
MT;2011;C_SmallComb;CO;Gg;0.161816914379143
MT;2011;D_IndProcess;CO;Gg;0
MT;2011;E_Fugitive;CO;Gg;0
MT;2011;F_Solvents;CO;Gg;0
MT;2011;G_RoadRail;CO;Gg;11.0101145179312
MT;2011;H_Shipping;CO;Gg;0.0694786
MT;2011;I_OffRoadMob;CO;Gg;0
MT;2011;J_AviLTO;CO;Gg;0
MT;2011;L_OtherWasteDisp;CO;Gg;0
MT;2011;M_WasteWater;CO;Gg;0
MT;2011;N_WasteIncin;CO;Gg;0.0032266
MT;2011;O_AgriLivestock;CO;Gg;0
MT;2011;P_AgriOther;CO;Gg;0
MT;2011;Q_AgriWastes;CO;Gg;0
MT;2011;R_Other;CO;Gg;0.0408808
MT;2012;A_PublicPower;CO;Gg;0.442664243538881
MT;2012;B_IndustrialComb;CO;Gg;0.0356261166867576
MT;2012;C_SmallComb;CO;Gg;0.161816914379143
MT;2012;D_IndProcess;CO;Gg;0
MT;2012;E_Fugitive;CO;Gg;0
MT;2012;F_Solvents;CO;Gg;0
MT;2012;G_RoadRail;CO;Gg;11.0101145179312
MT;2012;H_Shipping;CO;Gg;0.0694786
MT;2012;I_OffRoadMob;CO;Gg;0
MT;2012;J_AviLTO;CO;Gg;0
MT;2012;L_OtherWasteDisp;CO;Gg;0
MT;2012;M_WasteWater;CO;Gg;0
MT;2012;N_WasteIncin;CO;Gg;0.0013985
MT;2012;O_AgriLivestock;CO;Gg;0
MT;2012;P_AgriOther;CO;Gg;0
MT;2012;Q_AgriWastes;CO;Gg;0
MT;2012;R_Other;CO;Gg;0.0408808
NL;1990;A_PublicPower;CO;Gg;8.156199491
NL;1990;B_IndustrialComb;CO;Gg;266.57409648
NL;1990;C_SmallComb;CO;Gg;76.841063459
NL;1990;D_IndProcess;CO;Gg;7.439532
NL;1990;E_Fugitive;CO;Gg;0
NL;1990;F_Solvents;CO;Gg;0
NL;1990;G_RoadRail;CO;Gg;717.378850775
NL;1990;H_Shipping;CO;Gg;10.23286161
NL;1990;I_OffRoadMob;CO;Gg;51.784767278
NL;1990;J_AviLTO;CO;Gg;4.316624559
NL;1990;K_CivilAviCruise;CO;Gg;0
NL;1990;L_OtherWasteDisp;CO;Gg;0
NL;1990;M_WasteWater;CO;Gg;0
NL;1990;N_WasteIncin;CO;Gg;0
NL;1990;O_AgriLivestock;CO;Gg;0
NL;1990;P_AgriOther;CO;Gg;0
NL;1990;Q_AgriWastes;CO;Gg;0
NL;1990;R_Other;CO;Gg;2.241549811
NL;1990;S_Natural;CO;Gg;9.68270234
NL;1990;T_IntAviCruise;CO;Gg;0
NL;1990;z_memo;CO;Gg;768.702021935
NL;1991;A_PublicPower;CO;Gg;7.99938484
NL;1991;B_IndustrialComb;CO;Gg;256.28997969
NL;1991;C_SmallComb;CO;Gg;70.755801464
NL;1991;D_IndProcess;CO;Gg;6.1779456
NL;1991;E_Fugitive;CO;Gg;0
NL;1991;F_Solvents;CO;Gg;0
NL;1991;G_RoadRail;CO;Gg;635.298795258
NL;1991;H_Shipping;CO;Gg;10.122212401
NL;1991;I_OffRoadMob;CO;Gg;56.772399193
NL;1991;J_AviLTO;CO;Gg;4.467321414
NL;1991;K_CivilAviCruise;CO;Gg;0
NL;1991;L_OtherWasteDisp;CO;Gg;0
NL;1991;M_WasteWater;CO;Gg;0
NL;1991;N_WasteIncin;CO;Gg;0
NL;1991;O_AgriLivestock;CO;Gg;0
NL;1991;P_AgriOther;CO;Gg;0
NL;1991;Q_AgriWastes;CO;Gg;0
NL;1991;R_Other;CO;Gg;2.362569028
NL;1991;S_Natural;CO;Gg;9.68270234
NL;1991;T_IntAviCruise;CO;Gg;0
NL;1991;z_memo;CO;Gg;689.043838477
NL;1992;A_PublicPower;CO;Gg;7.84257019
NL;1992;B_IndustrialComb;CO;Gg;246.0058629
NL;1992;C_SmallComb;CO;Gg;71.598746314
NL;1992;D_IndProcess;CO;Gg;5.2626762
NL;1992;E_Fugitive;CO;Gg;0
NL;1992;F_Solvents;CO;Gg;0
NL;1992;G_RoadRail;CO;Gg;627.5970953
NL;1992;H_Shipping;CO;Gg;9.985757911
NL;1992;I_OffRoadMob;CO;Gg;60.859569569
NL;1992;J_AviLTO;CO;Gg;4.643474713
NL;1992;K_CivilAviCruise;CO;Gg;0
NL;1992;L_OtherWasteDisp;CO;Gg;0
NL;1992;M_WasteWater;CO;Gg;0
NL;1992;N_WasteIncin;CO;Gg;0
NL;1992;O_AgriLivestock;CO;Gg;0
NL;1992;P_AgriOther;CO;Gg;0
NL;1992;Q_AgriWastes;CO;Gg;0
NL;1992;R_Other;CO;Gg;2.193780407
NL;1992;S_Natural;CO;Gg;9.68270234
NL;1992;T_IntAviCruise;CO;Gg;0
NL;1992;z_memo;CO;Gg;670.731673342
NL;1993;A_PublicPower;CO;Gg;7.685755539
NL;1993;B_IndustrialComb;CO;Gg;235.72174611
NL;1993;C_SmallComb;CO;Gg;68.146539287
NL;1993;D_IndProcess;CO;Gg;4.3474068
NL;1993;E_Fugitive;CO;Gg;0
NL;1993;F_Solvents;CO;Gg;0
NL;1993;G_RoadRail;CO;Gg;591.76844946
NL;1993;H_Shipping;CO;Gg;10.101859034
NL;1993;I_OffRoadMob;CO;Gg;67.565531056
NL;1993;J_AviLTO;CO;Gg;4.545777278
NL;1993;K_CivilAviCruise;CO;Gg;0
NL;1993;L_OtherWasteDisp;CO;Gg;0
NL;1993;M_WasteWater;CO;Gg;0
NL;1993;N_WasteIncin;CO;Gg;0
NL;1993;O_AgriLivestock;CO;Gg;0
NL;1993;P_AgriOther;CO;Gg;0
NL;1993;Q_AgriWastes;CO;Gg;0
NL;1993;R_Other;CO;Gg;1.999206559
NL;1993;S_Natural;CO;Gg;9.68270234
NL;1993;T_IntAviCruise;CO;Gg;0
NL;1993;z_memo;CO;Gg;660.200622551
NL;1994;A_PublicPower;CO;Gg;7.528940889
NL;1994;B_IndustrialComb;CO;Gg;225.43762932
NL;1994;C_SmallComb;CO;Gg;68.844699365
NL;1994;D_IndProcess;CO;Gg;3.4321374
NL;1994;E_Fugitive;CO;Gg;0
NL;1994;F_Solvents;CO;Gg;0
NL;1994;G_RoadRail;CO;Gg;573.222563645
NL;1994;H_Shipping;CO;Gg;10.102287388
NL;1994;I_OffRoadMob;CO;Gg;68.597716528
NL;1994;J_AviLTO;CO;Gg;4.633387766
NL;1994;K_CivilAviCruise;CO;Gg;0
NL;1994;L_OtherWasteDisp;CO;Gg;0
NL;1994;M_WasteWater;CO;Gg;0
NL;1994;N_WasteIncin;CO;Gg;0
NL;1994;O_AgriLivestock;CO;Gg;0
NL;1994;P_AgriOther;CO;Gg;0
NL;1994;Q_AgriWastes;CO;Gg;0
NL;1994;R_Other;CO;Gg;2.072189327
NL;1994;S_Natural;CO;Gg;9.68270234
NL;1994;T_IntAviCruise;CO;Gg;0
NL;1994;z_memo;CO;Gg;635.779798784
NL;1995;A_PublicPower;CO;Gg;7.372126238
NL;1995;B_IndustrialComb;CO;Gg;215.15351253
NL;1995;C_SmallComb;CO;Gg;76.811099063
NL;1995;D_IndProcess;CO;Gg;2.524276
NL;1995;E_Fugitive;CO;Gg;0
NL;1995;F_Solvents;CO;Gg;0
NL;1995;G_RoadRail;CO;Gg;551.624599621
NL;1995;H_Shipping;CO;Gg;9.772791185
NL;1995;I_OffRoadMob;CO;Gg;73.133138945
NL;1995;J_AviLTO;CO;Gg;4.73348137
NL;1995;K_CivilAviCruise;CO;Gg;0
NL;1995;L_OtherWasteDisp;CO;Gg;0
NL;1995;M_WasteWater;CO;Gg;0
NL;1995;N_WasteIncin;CO;Gg;0
NL;1995;O_AgriLivestock;CO;Gg;0
NL;1995;P_AgriOther;CO;Gg;0
NL;1995;Q_AgriWastes;CO;Gg;0
NL;1995;R_Other;CO;Gg;2.0899537
NL;1995;S_Natural;CO;Gg;9.68270234
NL;1995;T_IntAviCruise;CO;Gg;0
NL;1995;z_memo;CO;Gg;633.734270517
NL;1996;A_PublicPower;CO;Gg;3.922514373
NL;1996;B_IndustrialComb;CO;Gg;201.257756984
NL;1996;C_SmallComb;CO;Gg;66.188504039
NL;1996;D_IndProcess;CO;Gg;2.332861666
NL;1996;E_Fugitive;CO;Gg;0
NL;1996;F_Solvents;CO;Gg;0
NL;1996;G_RoadRail;CO;Gg;535.025663037
NL;1996;H_Shipping;CO;Gg;9.365406784
NL;1996;I_OffRoadMob;CO;Gg;76.354102808
NL;1996;J_AviLTO;CO;Gg;4.31682552
NL;1996;K_CivilAviCruise;CO;Gg;0
NL;1996;L_OtherWasteDisp;CO;Gg;0
NL;1996;M_WasteWater;CO;Gg;0
NL;1996;N_WasteIncin;CO;Gg;0
NL;1996;O_AgriLivestock;CO;Gg;0
NL;1996;P_AgriOther;CO;Gg;0
NL;1996;Q_AgriWastes;CO;Gg;0
NL;1996;R_Other;CO;Gg;1.917214535
NL;1996;S_Natural;CO;Gg;9.68270234
NL;1996;T_IntAviCruise;CO;Gg;0
NL;1996;z_memo;CO;Gg;616.234178672
NL;1997;A_PublicPower;CO;Gg;6.010660713
NL;1997;B_IndustrialComb;CO;Gg;188.9337878
NL;1997;C_SmallComb;CO;Gg;64.408993057
NL;1997;D_IndProcess;CO;Gg;2.130407334
NL;1997;E_Fugitive;CO;Gg;0
NL;1997;F_Solvents;CO;Gg;0
NL;1997;G_RoadRail;CO;Gg;515.026216569
NL;1997;H_Shipping;CO;Gg;10.489587139
NL;1997;I_OffRoadMob;CO;Gg;76.560639266
NL;1997;J_AviLTO;CO;Gg;4.548116425
NL;1997;K_CivilAviCruise;CO;Gg;0
NL;1997;L_OtherWasteDisp;CO;Gg;0
NL;1997;M_WasteWater;CO;Gg;0
NL;1997;N_WasteIncin;CO;Gg;0
NL;1997;O_AgriLivestock;CO;Gg;0
NL;1997;P_AgriOther;CO;Gg;0
NL;1997;Q_AgriWastes;CO;Gg;0
NL;1997;R_Other;CO;Gg;2.003051707
NL;1997;S_Natural;CO;Gg;9.68270234
NL;1997;T_IntAviCruise;CO;Gg;0
NL;1997;z_memo;CO;Gg;586.115553561
NL;1998;A_PublicPower;CO;Gg;10.687542844
NL;1998;B_IndustrialComb;CO;Gg;178.341920031
NL;1998;C_SmallComb;CO;Gg;64.276322543
NL;1998;D_IndProcess;CO;Gg;1.944513
NL;1998;E_Fugitive;CO;Gg;0
NL;1998;F_Solvents;CO;Gg;0
NL;1998;G_RoadRail;CO;Gg;500.242450444
NL;1998;H_Shipping;CO;Gg;9.16349558
NL;1998;I_OffRoadMob;CO;Gg;77.944548333
NL;1998;J_AviLTO;CO;Gg;4.493346142
NL;1998;K_CivilAviCruise;CO;Gg;0
NL;1998;L_OtherWasteDisp;CO;Gg;0
NL;1998;M_WasteWater;CO;Gg;0
NL;1998;N_WasteIncin;CO;Gg;0
NL;1998;O_AgriLivestock;CO;Gg;0
NL;1998;P_AgriOther;CO;Gg;0
NL;1998;Q_AgriWastes;CO;Gg;0
NL;1998;R_Other;CO;Gg;2.02371443
NL;1998;S_Natural;CO;Gg;9.68270234
NL;1998;T_IntAviCruise;CO;Gg;0
NL;1998;z_memo;CO;Gg;569.851334046
NL;1999;A_PublicPower;CO;Gg;15.600293911
NL;1999;B_IndustrialComb;CO;Gg;164.836370558
NL;1999;C_SmallComb;CO;Gg;56.913298964
NL;1999;D_IndProcess;CO;Gg;2.247137
NL;1999;E_Fugitive;CO;Gg;0
NL;1999;F_Solvents;CO;Gg;0
NL;1999;G_RoadRail;CO;Gg;491.80019784
NL;1999;H_Shipping;CO;Gg;9.322705524
NL;1999;I_OffRoadMob;CO;Gg;78.966627871
NL;1999;J_AviLTO;CO;Gg;4.71339456
NL;1999;K_CivilAviCruise;CO;Gg;0
NL;1999;L_OtherWasteDisp;CO;Gg;0
NL;1999;M_WasteWater;CO;Gg;0
NL;1999;N_WasteIncin;CO;Gg;0
NL;1999;O_AgriLivestock;CO;Gg;0
NL;1999;P_AgriOther;CO;Gg;0
NL;1999;Q_AgriWastes;CO;Gg;0
NL;1999;R_Other;CO;Gg;2.017688208
NL;1999;S_Natural;CO;Gg;9.68270234
NL;1999;T_IntAviCruise;CO;Gg;0
NL;1999;z_memo;CO;Gg;552.911499297
NL;2000;A_PublicPower;CO;Gg;15.794855212
NL;2000;B_IndustrialComb;CO;Gg;160.640507883
NL;2000;C_SmallComb;CO;Gg;57.603181521
NL;2000;D_IndProcess;CO;Gg;1.713122
NL;2000;E_Fugitive;CO;Gg;0
NL;2000;F_Solvents;CO;Gg;0
NL;2000;G_RoadRail;CO;Gg;461.099175214
NL;2000;H_Shipping;CO;Gg;9.379343643
NL;2000;I_OffRoadMob;CO;Gg;79.302127636
NL;2000;J_AviLTO;CO;Gg;4.356560374
NL;2000;K_CivilAviCruise;CO;Gg;0
NL;2000;L_OtherWasteDisp;CO;Gg;0
NL;2000;M_WasteWater;CO;Gg;0
NL;2000;N_WasteIncin;CO;Gg;0
NL;2000;O_AgriLivestock;CO;Gg;0
NL;2000;P_AgriOther;CO;Gg;0
NL;2000;Q_AgriWastes;CO;Gg;0
NL;2000;R_Other;CO;Gg;2.018118668
NL;2000;S_Natural;CO;Gg;9.68270234
NL;2000;T_IntAviCruise;CO;Gg;0
NL;2000;z_memo;CO;Gg;510.263378452
NL;2001;A_PublicPower;CO;Gg;12.578230556
NL;2001;B_IndustrialComb;CO;Gg;159.985127219
NL;2001;C_SmallComb;CO;Gg;58.566376843
NL;2001;D_IndProcess;CO;Gg;1.510987
NL;2001;E_Fugitive;CO;Gg;0
NL;2001;F_Solvents;CO;Gg;0
NL;2001;G_RoadRail;CO;Gg;438.763799261
NL;2001;H_Shipping;CO;Gg;9.443619152
NL;2001;I_OffRoadMob;CO;Gg;79.358772382
NL;2001;J_AviLTO;CO;Gg;4.056959135
NL;2001;K_CivilAviCruise;CO;Gg;0
NL;2001;L_OtherWasteDisp;CO;Gg;0
NL;2001;M_WasteWater;CO;Gg;0
NL;2001;N_WasteIncin;CO;Gg;0
NL;2001;O_AgriLivestock;CO;Gg;0
NL;2001;P_AgriOther;CO;Gg;0
NL;2001;Q_AgriWastes;CO;Gg;0
NL;2001;R_Other;CO;Gg;1.914850794
NL;2001;S_Natural;CO;Gg;9.68270234
NL;2001;T_IntAviCruise;CO;Gg;0
NL;2001;z_memo;CO;Gg;494.620672885
NL;2002;A_PublicPower;CO;Gg;16.12882903
NL;2002;B_IndustrialComb;CO;Gg;147.822630045
NL;2002;C_SmallComb;CO;Gg;57.850020816
NL;2002;D_IndProcess;CO;Gg;1.771519
NL;2002;E_Fugitive;CO;Gg;0
NL;2002;F_Solvents;CO;Gg;0
NL;2002;G_RoadRail;CO;Gg;421.438720795
NL;2002;H_Shipping;CO;Gg;8.901929965
NL;2002;I_OffRoadMob;CO;Gg;78.864800417
NL;2002;J_AviLTO;CO;Gg;3.976382684
NL;2002;K_CivilAviCruise;CO;Gg;0
NL;2002;L_OtherWasteDisp;CO;Gg;0
NL;2002;M_WasteWater;CO;Gg;0
NL;2002;N_WasteIncin;CO;Gg;0
NL;2002;O_AgriLivestock;CO;Gg;0
NL;2002;P_AgriOther;CO;Gg;0
NL;2002;Q_AgriWastes;CO;Gg;0
NL;2002;R_Other;CO;Gg;0.391725743
NL;2002;S_Natural;CO;Gg;9.68270234
NL;2002;T_IntAviCruise;CO;Gg;0
NL;2002;z_memo;CO;Gg;478.093696634
NL;2003;A_PublicPower;CO;Gg;15.6021425
NL;2003;B_IndustrialComb;CO;Gg;141.202896484
NL;2003;C_SmallComb;CO;Gg;58.755633044
NL;2003;D_IndProcess;CO;Gg;1.750529
NL;2003;E_Fugitive;CO;Gg;0
NL;2003;F_Solvents;CO;Gg;0
NL;2003;G_RoadRail;CO;Gg;401.612999607
NL;2003;H_Shipping;CO;Gg;8.943947914
NL;2003;I_OffRoadMob;CO;Gg;78.218447531
NL;2003;J_AviLTO;CO;Gg;3.64418249
NL;2003;K_CivilAviCruise;CO;Gg;0
NL;2003;L_OtherWasteDisp;CO;Gg;0
NL;2003;M_WasteWater;CO;Gg;0
NL;2003;N_WasteIncin;CO;Gg;0
NL;2003;O_AgriLivestock;CO;Gg;0
NL;2003;P_AgriOther;CO;Gg;0
NL;2003;Q_AgriWastes;CO;Gg;0
NL;2003;R_Other;CO;Gg;0.373931108
NL;2003;S_Natural;CO;Gg;9.68270234
NL;2003;T_IntAviCruise;CO;Gg;0
NL;2003;z_memo;CO;Gg;455.596121682
NL;2004;A_PublicPower;CO;Gg;8.8883619
NL;2004;B_IndustrialComb;CO;Gg;166.839332265
NL;2004;C_SmallComb;CO;Gg;60.199056704
NL;2004;D_IndProcess;CO;Gg;2.293294
NL;2004;E_Fugitive;CO;Gg;0
NL;2004;F_Solvents;CO;Gg;0
NL;2004;G_RoadRail;CO;Gg;389.107467339
NL;2004;H_Shipping;CO;Gg;8.066410705
NL;2004;I_OffRoadMob;CO;Gg;78.077773275
NL;2004;J_AviLTO;CO;Gg;3.677377808
NL;2004;K_CivilAviCruise;CO;Gg;0
NL;2004;L_OtherWasteDisp;CO;Gg;0
NL;2004;M_WasteWater;CO;Gg;0
NL;2004;N_WasteIncin;CO;Gg;0
NL;2004;O_AgriLivestock;CO;Gg;0
NL;2004;P_AgriOther;CO;Gg;0
NL;2004;Q_AgriWastes;CO;Gg;0
NL;2004;R_Other;CO;Gg;0.342165092
NL;2004;S_Natural;CO;Gg;9.68270234
NL;2004;T_IntAviCruise;CO;Gg;0
NL;2004;z_memo;CO;Gg;430.181910145
NL;2005;A_PublicPower;CO;Gg;8.177268183
NL;2005;B_IndustrialComb;CO;Gg;153.531737175
NL;2005;C_SmallComb;CO;Gg;61.039515477
NL;2005;D_IndProcess;CO;Gg;2.30075244
NL;2005;E_Fugitive;CO;Gg;0
NL;2005;F_Solvents;CO;Gg;0
NL;2005;G_RoadRail;CO;Gg;368.39985076
NL;2005;H_Shipping;CO;Gg;7.533902358
NL;2005;I_OffRoadMob;CO;Gg;77.521499297
NL;2005;J_AviLTO;CO;Gg;3.850688313
NL;2005;K_CivilAviCruise;CO;Gg;0
NL;2005;L_OtherWasteDisp;CO;Gg;0.009604
NL;2005;M_WasteWater;CO;Gg;0
NL;2005;N_WasteIncin;CO;Gg;0
NL;2005;O_AgriLivestock;CO;Gg;0
NL;2005;P_AgriOther;CO;Gg;0
NL;2005;Q_AgriWastes;CO;Gg;0
NL;2005;R_Other;CO;Gg;0.319345347
NL;2005;S_Natural;CO;Gg;9.68270234
NL;2005;T_IntAviCruise;CO;Gg;0
NL;2005;z_memo;CO;Gg;410.248772427
NL;2006;A_PublicPower;CO;Gg;5.971604763
NL;2006;B_IndustrialComb;CO;Gg;160.586625063
NL;2006;C_SmallComb;CO;Gg;62.56792679
NL;2006;D_IndProcess;CO;Gg;2.12109278
NL;2006;E_Fugitive;CO;Gg;0
NL;2006;F_Solvents;CO;Gg;0
NL;2006;G_RoadRail;CO;Gg;353.99874332
NL;2006;H_Shipping;CO;Gg;7.175090867
NL;2006;I_OffRoadMob;CO;Gg;77.237904853
NL;2006;J_AviLTO;CO;Gg;4.053231855
NL;2006;K_CivilAviCruise;CO;Gg;0
NL;2006;L_OtherWasteDisp;CO;Gg;0.009632
NL;2006;M_WasteWater;CO;Gg;0
NL;2006;N_WasteIncin;CO;Gg;0
NL;2006;O_AgriLivestock;CO;Gg;0
NL;2006;P_AgriOther;CO;Gg;0
NL;2006;Q_AgriWastes;CO;Gg;0
NL;2006;R_Other;CO;Gg;0.328700303
NL;2006;S_Natural;CO;Gg;9.68270234
NL;2006;T_IntAviCruise;CO;Gg;0
NL;2006;z_memo;CO;Gg;405.424619638
NL;2007;A_PublicPower;CO;Gg;4.5484197
NL;2007;B_IndustrialComb;CO;Gg;151.019430815
NL;2007;C_SmallComb;CO;Gg;63.325882013
NL;2007;D_IndProcess;CO;Gg;2.17565643
NL;2007;E_Fugitive;CO;Gg;0
NL;2007;F_Solvents;CO;Gg;0
NL;2007;G_RoadRail;CO;Gg;345.965194752
NL;2007;H_Shipping;CO;Gg;7.110474607
NL;2007;I_OffRoadMob;CO;Gg;76.894942511
NL;2007;J_AviLTO;CO;Gg;4.091938111
NL;2007;K_CivilAviCruise;CO;Gg;0
NL;2007;L_OtherWasteDisp;CO;Gg;0.01098
NL;2007;M_WasteWater;CO;Gg;0
NL;2007;N_WasteIncin;CO;Gg;0
NL;2007;O_AgriLivestock;CO;Gg;0
NL;2007;P_AgriOther;CO;Gg;0
NL;2007;Q_AgriWastes;CO;Gg;0
NL;2007;R_Other;CO;Gg;0.338882714
NL;2007;S_Natural;CO;Gg;9.68270234
NL;2007;T_IntAviCruise;CO;Gg;0
NL;2007;z_memo;CO;Gg;396.004972496
NL;2008;A_PublicPower;CO;Gg;4.968123045
NL;2008;B_IndustrialComb;CO;Gg;154.168742541
NL;2008;C_SmallComb;CO;Gg;64.128968744
NL;2008;D_IndProcess;CO;Gg;1.655861
NL;2008;E_Fugitive;CO;Gg;0
NL;2008;F_Solvents;CO;Gg;0
NL;2008;G_RoadRail;CO;Gg;345.360719844
NL;2008;H_Shipping;CO;Gg;6.66405128
NL;2008;I_OffRoadMob;CO;Gg;76.857281525
NL;2008;J_AviLTO;CO;Gg;4.14745606
NL;2008;K_CivilAviCruise;CO;Gg;0
NL;2008;L_OtherWasteDisp;CO;Gg;0
NL;2008;M_WasteWater;CO;Gg;0
NL;2008;N_WasteIncin;CO;Gg;0
NL;2008;O_AgriLivestock;CO;Gg;0
NL;2008;P_AgriOther;CO;Gg;0
NL;2008;Q_AgriWastes;CO;Gg;0
NL;2008;R_Other;CO;Gg;0.331703656
NL;2008;S_Natural;CO;Gg;9.68270234
NL;2008;T_IntAviCruise;CO;Gg;0
NL;2008;z_memo;CO;Gg;391.854760993
NL;2009;A_PublicPower;CO;Gg;4.183009073
NL;2009;B_IndustrialComb;CO;Gg;115.355271068
NL;2009;C_SmallComb;CO;Gg;63.867965452
NL;2009;D_IndProcess;CO;Gg;3.56274246
NL;2009;E_Fugitive;CO;Gg;0
NL;2009;F_Solvents;CO;Gg;0
NL;2009;G_RoadRail;CO;Gg;332.51721819
NL;2009;H_Shipping;CO;Gg;5.992357332
NL;2009;I_OffRoadMob;CO;Gg;77.177838197
NL;2009;J_AviLTO;CO;Gg;4.121978937
NL;2009;K_CivilAviCruise;CO;Gg;0
NL;2009;L_OtherWasteDisp;CO;Gg;0
NL;2009;M_WasteWater;CO;Gg;0
NL;2009;N_WasteIncin;CO;Gg;0
NL;2009;O_AgriLivestock;CO;Gg;0
NL;2009;P_AgriOther;CO;Gg;0
NL;2009;Q_AgriWastes;CO;Gg;0
NL;2009;R_Other;CO;Gg;0.310016632
NL;2009;S_Natural;CO;Gg;9.68270234
NL;2009;T_IntAviCruise;CO;Gg;0
NL;2009;z_memo;CO;Gg;377.624891746
NL;2010;A_PublicPower;CO;Gg;5.049434812
NL;2010;B_IndustrialComb;CO;Gg;124.397953948
NL;2010;C_SmallComb;CO;Gg;65.092287058
NL;2010;D_IndProcess;CO;Gg;2.631435
NL;2010;E_Fugitive;CO;Gg;0
NL;2010;F_Solvents;CO;Gg;0
NL;2010;G_RoadRail;CO;Gg;319.88347039
NL;2010;H_Shipping;CO;Gg;6.241724472
NL;2010;I_OffRoadMob;CO;Gg;77.739810695
NL;2010;J_AviLTO;CO;Gg;4.147864894
NL;2010;K_CivilAviCruise;CO;Gg;0
NL;2010;L_OtherWasteDisp;CO;Gg;0
NL;2010;M_WasteWater;CO;Gg;0
NL;2010;N_WasteIncin;CO;Gg;0
NL;2010;O_AgriLivestock;CO;Gg;0
NL;2010;P_AgriOther;CO;Gg;0
NL;2010;Q_AgriWastes;CO;Gg;0
NL;2010;R_Other;CO;Gg;0.305408395
NL;2010;S_Natural;CO;Gg;9.68270234
NL;2010;T_IntAviCruise;CO;Gg;0
NL;2010;z_memo;CO;Gg;362.905774402
NL;2011;A_PublicPower;CO;Gg;4.474466276
NL;2011;B_IndustrialComb;CO;Gg;111.260701261
NL;2011;C_SmallComb;CO;Gg;62.674663789
NL;2011;D_IndProcess;CO;Gg;3.646201029
NL;2011;E_Fugitive;CO;Gg;0
NL;2011;F_Solvents;CO;Gg;0
NL;2011;G_RoadRail;CO;Gg;312.049171513
NL;2011;H_Shipping;CO;Gg;6.431804789
NL;2011;I_OffRoadMob;CO;Gg;78.415140337
NL;2011;J_AviLTO;CO;Gg;3.900784914
NL;2011;K_CivilAviCruise;CO;Gg;0
NL;2011;L_OtherWasteDisp;CO;Gg;0.001015
NL;2011;M_WasteWater;CO;Gg;0
NL;2011;N_WasteIncin;CO;Gg;0
NL;2011;O_AgriLivestock;CO;Gg;0
NL;2011;P_AgriOther;CO;Gg;0
NL;2011;Q_AgriWastes;CO;Gg;0
NL;2011;R_Other;CO;Gg;0.305665899
NL;2011;S_Natural;CO;Gg;9.68270234
NL;2011;T_IntAviCruise;CO;Gg;0
NL;2011;z_memo;CO;Gg;356.570800777
NL;2012;A_PublicPower;CO;Gg;5.741616952
NL;2012;B_IndustrialComb;CO;Gg;104.713775492
NL;2012;C_SmallComb;CO;Gg;63.082921303
NL;2012;D_IndProcess;CO;Gg;2.798925046
NL;2012;E_Fugitive;CO;Gg;0
NL;2012;F_Solvents;CO;Gg;0
NL;2012;G_RoadRail;CO;Gg;295.294173598
NL;2012;H_Shipping;CO;Gg;6.705247208
NL;2012;I_OffRoadMob;CO;Gg;78.588845249
NL;2012;J_AviLTO;CO;Gg;3.635141521
NL;2012;K_CivilAviCruise;CO;Gg;0
NL;2012;L_OtherWasteDisp;CO;Gg;3e-05
NL;2012;M_WasteWater;CO;Gg;0
NL;2012;N_WasteIncin;CO;Gg;0
NL;2012;O_AgriLivestock;CO;Gg;0
NL;2012;P_AgriOther;CO;Gg;0
NL;2012;Q_AgriWastes;CO;Gg;0
NL;2012;R_Other;CO;Gg;0.305895322
NL;2012;S_Natural;CO;Gg;9.68270234
NL;2012;T_IntAviCruise;CO;Gg;0
NL;2012;z_memo;CO;Gg;333.019572344
NO;1980;A_PublicPower;CO;Gg;0.263822
NO;1980;B_IndustrialComb;CO;Gg;7.1094214527
NO;1980;C_SmallComb;CO;Gg;133.4348332902
NO;1980;D_IndProcess;CO;Gg;41.977
NO;1980;E_Fugitive;CO;Gg;1.186224
NO;1980;F_Solvents;CO;Gg;1.02600355
NO;1980;G_RoadRail;CO;Gg;333.2771635124
NO;1980;H_Shipping;CO;Gg;4.4397099756
NO;1980;I_OffRoadMob;CO;Gg;54.2273971567
NO;1980;J_AviLTO;CO;Gg;1.6879955722
NO;1980;K_CivilAviCruise;CO;Gg;4.4140492293
NO;1980;L_OtherWasteDisp;CO;Gg;0
NO;1980;M_WasteWater;CO;Gg;0
NO;1980;N_WasteIncin;CO;Gg;0.0099828764
NO;1980;O_AgriLivestock;CO;Gg;0
NO;1980;P_AgriOther;CO;Gg;0
NO;1980;Q_AgriWastes;CO;Gg;31.8595401
NO;1980;R_Other;CO;Gg;0
NO;1980;S_Natural;CO;Gg;0
NO;1980;T_IntAviCruise;CO;Gg;0
NO;1980;z_memo;CO;Gg;336.5592653602
NO;1987;A_PublicPower;CO;Gg;0.6266199385
NO;1987;B_IndustrialComb;CO;Gg;9.400228409
NO;1987;C_SmallComb;CO;Gg;143.9443427775
NO;1987;D_IndProcess;CO;Gg;51.306
NO;1987;E_Fugitive;CO;Gg;1.107969
