# WebDab output on Thu Oct 19 18:41:53 2023
# Datasource: EMEP/CEIP 2023, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: NFR09
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
LT;2011;1 A 5 a;NOx;Gg;IE
LT;2011;1 A 5 b;NOx;Gg;IE
LT;2011;1 B 1 a;NOx;Gg;NO
LT;2011;1 B 1 b;NOx;Gg;NO
LT;2011;1 B 1 c;NOx;Gg;NO
LT;2011;1 B 2 a i;NOx;Gg;NA
LT;2011;1 B 2 a iv;NOx;Gg;2.14716136521941
LT;2011;1 B 2 a v;NOx;Gg;NA
LT;2011;1 B 2 b;NOx;Gg;NA
LT;2011;1 B 2 c;NOx;Gg;NO
LT;2011;2 A 1;NOx;Gg;IE
LT;2011;2 A 2;NOx;Gg;IE
LT;2011;2 A 3;NOx;Gg;NA
LT;2011;2 A 4;NOx;Gg;NA
LT;2011;2 A 5;NOx;Gg;NA
LT;2011;2 A 6;NOx;Gg;NE
LT;2011;2 A 7 a;NOx;Gg;NA
LT;2011;2 A 7 b;NOx;Gg;NA
LT;2011;2 A 7 c;NOx;Gg;NA
LT;2011;2 A 7 d;NOx;Gg;NA
LT;2011;2 B 1;NOx;Gg;1.056
LT;2011;2 B 2;NOx;Gg;1.205848
LT;2011;2 B 3;NOx;Gg;NO
LT;2011;2 B 4;NOx;Gg;NO
LT;2011;2 B 5 a;NOx;Gg;NE
LT;2011;2 B 5 b;NOx;Gg;NE
LT;2011;2 C 1;NOx;Gg;NO
LT;2011;2 C 2;NOx;Gg;NO
LT;2011;2 C 3;NOx;Gg;NO
LT;2011;2 C 5 a;NOx;Gg;NO
LT;2011;2 C 5 b;NOx;Gg;NO
LT;2011;2 C 5 c;NOx;Gg;NO
LT;2011;2 C 5 d;NOx;Gg;NO
LT;2011;2 C 5 e;NOx;Gg;NO
LT;2011;2 C 5 f;NOx;Gg;NO
LT;2011;2 D 1;NOx;Gg;NE
LT;2011;2 D 2;NOx;Gg;NA
LT;2011;2 D 3;NOx;Gg;NE
LT;2011;2 E;NOx;Gg;NO
LT;2011;2 F;NOx;Gg;NO
LT;2011;2 G;NOx;Gg;NO
LT;2011;3 A 1;NOx;Gg;NA
LT;2011;3 A 2;NOx;Gg;NA
LT;2011;3 A 3;NOx;Gg;NA
LT;2011;3 B 1;NOx;Gg;NA
LT;2011;3 B 2;NOx;Gg;NA
LT;2011;3 C;NOx;Gg;NA
LT;2011;3 D 1;NOx;Gg;NA
LT;2011;3 D 2;NOx;Gg;NA
LT;2011;3 D 3;NOx;Gg;NA
LT;2011;4 B 1 a;NOx;Gg;NA
LT;2011;4 B 1 b;NOx;Gg;NA
LT;2011;4 B 2;NOx;Gg;NO
LT;2011;4 B 3;NOx;Gg;NA
LT;2011;4 B 4;NOx;Gg;NA
LT;2011;4 B 6;NOx;Gg;NA
LT;2011;4 B 7;NOx;Gg;NO
LT;2011;4 B 8;NOx;Gg;NA
LT;2011;4 B 9 a;NOx;Gg;NA
LT;2011;4 B 9 b;NOx;Gg;NA
LT;2011;4 B 9 c;NOx;Gg;IE
LT;2011;4 B 9 d;NOx;Gg;NA
LT;2011;4 B 13;NOx;Gg;NA
LT;2011;4 D 1 a;NOx;Gg;NA
LT;2011;4 D 2 a;NOx;Gg;NA
LT;2011;4 D 2 b;NOx;Gg;NA
LT;2011;4 D 2 c;NOx;Gg;NE
LT;2011;4 F;NOx;Gg;NO
LT;2011;4 G;NOx;Gg;NO
LT;2011;6 A;NOx;Gg;NA
LT;2011;6 B;NOx;Gg;NA
LT;2011;6 C a;NOx;Gg;NA
LT;2011;6 C b;NOx;Gg;0.0102312763
LT;2011;6 C c;NOx;Gg;NE
LT;2011;6 C d;NOx;Gg;NE
LT;2011;6 C e;NOx;Gg;NE
LT;2011;6 D;NOx;Gg;NE
LT;2011;7 A;NOx;Gg;NO
LT;2011;1 A 3 a ii (ii);NOx;Gg;NE
LT;2011;1 A 3 a i (ii);NOx;Gg;NE
LT;2011;1 A 3 d i (i);NOx;Gg;NE
LT;2011;1 A 3 d i (ii);NOx;Gg;NO
LT;2011;7 B;NOx;Gg;NE
LT;2011;11 B;NOx;Gg;NE
LT;2011;11 A;NOx;Gg;NE
LT;2011;1 A 3;NOx;Gg;NE
LT;2011;11 C;NOx;Gg;NE
LT;2011;GRID TOTAL;NOx;Gg;55.7228328106352
LT;2011;UNFCCC TOTAL;NOx;Gg;55.7228328106352
LT;2011;1 B 3;NOx;Gg;NO
LT;2011;FU TOTAL;NOx;Gg;55.7228328106352
DK;1993;1 A 1 a;NOx;Gg;94.1710713097858
DK;1993;1 A 1 b;NOx;Gg;2.1513601097
DK;1993;1 A 1 c;NOx;Gg;2.808870006525
DK;1993;1 A 2 a;NOx;Gg;0.0750410043240922
DK;1993;1 A 2 b;NOx;Gg;0.0206235491517564
DK;1993;1 A 2 c;NOx;Gg;0.533612319000732
DK;1993;1 A 2 d;NOx;Gg;0.263679372855376
DK;1993;1 A 2 e;NOx;Gg;1.91009584642046
DK;1993;1 A 2 f i;NOx;Gg;11.9764690744892
DK;1993;1 A 2 f ii;NOx;Gg;11.5581045524843
DK;1993;1 A 3 a ii (i);NOx;Gg;0.335022893786136
DK;1993;1 A 3 a i (i);NOx;Gg;0.767622701352108
DK;1993;1 A 3 b i;NOx;Gg;66.1794044147921
DK;1993;1 A 3 b ii;NOx;Gg;7.94625550391939
DK;1993;1 A 3 b iii;NOx;Gg;34.7278036359849
DK;1993;1 A 3 b iv;NOx;Gg;0.0784776963577894
DK;1993;1 A 3 b v;NOx;Gg;NA
DK;1993;1 A 3 b vi;NOx;Gg;NA
DK;1993;1 A 3 b vii;NOx;Gg;NA
DK;1993;1 A 3 c;NOx;Gg;5.48457748012419
DK;1993;1 A 3 d ii;NOx;Gg;12.7532014646717
DK;1993;1 A 3 e;NOx;Gg;NO
DK;1993;1 A 4 a i;NOx;Gg;1.18851211855848
DK;1993;1 A 4 a ii;NOx;Gg;0.0846283367041139
DK;1993;1 A 4 b i;NOx;Gg;4.96275210540696
DK;1993;1 A 4 b ii;NOx;Gg;0.0399048719470958
DK;1993;1 A 4 c i;NOx;Gg;1.13323929155201
DK;1993;1 A 4 c ii;NOx;Gg;12.8858888038383
DK;1993;1 A 4 c iii;NOx;Gg;7.87691228701541
DK;1993;1 A 5 a;NOx;Gg;IE
DK;1993;1 A 5 b;NOx;Gg;1.23407368986126
DK;1993;1 B 1 a;NOx;Gg;NA
DK;1993;1 B 1 b;NOx;Gg;NO
DK;1993;1 B 1 c;NOx;Gg;NO
DK;1993;1 B 2 a i;NOx;Gg;NA
DK;1993;1 B 2 a iv;NOx;Gg;NA
DK;1993;1 B 2 a v;NOx;Gg;NA
DK;1993;1 B 2 b;NOx;Gg;NA
DK;1993;1 B 2 c;NOx;Gg;0.258557740019
DK;1993;2 A 1;NOx;Gg;IE
DK;1993;2 A 2;NOx;Gg;IE
DK;1993;2 A 3;NOx;Gg;IE
DK;1993;2 A 4;NOx;Gg;IE
DK;1993;2 A 5;NOx;Gg;NE
DK;1993;2 A 6;NOx;Gg;NE
DK;1993;2 A 7 a;NOx;Gg;NA
DK;1993;2 A 7 b;NOx;Gg;NA
DK;1993;2 A 7 c;NOx;Gg;NA
DK;1993;2 A 7 d;NOx;Gg;NE
DK;1993;2 B 1;NOx;Gg;NO
DK;1993;2 B 2;NOx;Gg;0.5831
DK;1993;2 B 3;NOx;Gg;NO
DK;1993;2 B 4;NOx;Gg;NO
DK;1993;2 B 5 a;NOx;Gg;0.036
DK;1993;2 B 5 b;NOx;Gg;NA
DK;1993;2 C 1;NOx;Gg;NE
DK;1993;2 C 2;NOx;Gg;NO
DK;1993;2 C 3;NOx;Gg;IE
DK;1993;2 C 5 a;NOx;Gg;NO
DK;1993;2 C 5 b;NOx;Gg;IE
DK;1993;2 C 5 c;NOx;Gg;NO
DK;1993;2 C 5 d;NOx;Gg;IE
DK;1993;2 C 5 e;NOx;Gg;IE
DK;1993;2 C 5 f;NOx;Gg;NA
DK;1993;2 D 1;NOx;Gg;NE
DK;1993;2 D 2;NOx;Gg;NA
DK;1993;2 D 3;NOx;Gg;NE
DK;1993;2 E;NOx;Gg;NA
DK;1993;2 F;NOx;Gg;NA
DK;1993;2 G;NOx;Gg;NO
DK;1993;3 A 1;NOx;Gg;NA
DK;1993;3 A 2;NOx;Gg;NA
DK;1993;3 A 3;NOx;Gg;NA
DK;1993;3 B 1;NOx;Gg;NA
DK;1993;3 B 2;NOx;Gg;NA
DK;1993;3 C;NOx;Gg;NA
DK;1993;3 D 1;NOx;Gg;NA
DK;1993;3 D 2;NOx;Gg;NA
DK;1993;3 D 3;NOx;Gg;0.041957726
DK;1993;4 B 1 a;NOx;Gg;NE
DK;1993;4 B 1 b;NOx;Gg;NE
DK;1993;4 B 2;NOx;Gg;NO
DK;1993;4 B 3;NOx;Gg;NE
DK;1993;4 B 4;NOx;Gg;NE
DK;1993;4 B 6;NOx;Gg;NE
DK;1993;4 B 7;NOx;Gg;NO
DK;1993;4 B 8;NOx;Gg;NE
DK;1993;4 B 9 a;NOx;Gg;NE
DK;1993;4 B 9 b;NOx;Gg;NE
DK;1993;4 B 9 c;NOx;Gg;NE
DK;1993;4 B 9 d;NOx;Gg;NE
DK;1993;4 B 13;NOx;Gg;NE
DK;1993;4 D 1 a;NOx;Gg;NE
DK;1993;4 D 2 a;NOx;Gg;NA
DK;1993;4 D 2 b;NOx;Gg;NA
DK;1993;4 D 2 c;NOx;Gg;NE
DK;1993;4 F;NOx;Gg;0.083787237
DK;1993;4 G;NOx;Gg;NE
DK;1993;6 A;NOx;Gg;NA
DK;1993;6 B;NOx;Gg;NA
DK;1993;6 C a;NOx;Gg;IE
DK;1993;6 C b;NOx;Gg;IE
DK;1993;6 C c;NOx;Gg;IE
DK;1993;6 C d;NOx;Gg;0.03791961
DK;1993;6 C e;NOx;Gg;NE
DK;1993;6 D;NOx;Gg;0.0366289706345597
DK;1993;7 A;NOx;Gg;NO
DK;1993;1 A 3 a ii (ii);NOx;Gg;0.564493075476759
DK;1993;1 A 3 a i (ii);NOx;Gg;5.93462276399319
DK;1993;1 A 3 d i (i);NOx;Gg;87.8521438552904
DK;1993;1 A 3 d i (ii);NOx;Gg;NO
DK;1993;7 B;NOx;Gg;NO
DK;1993;11 B;NOx;Gg;NE
DK;1993;11 A;NOx;Gg;NO
DK;1993;1 A 3;NOx;Gg;NE
DK;1993;11 C;NOx;Gg;NE
DK;1993;GRID TOTAL;NOx;Gg;284.225155724262
DK;1993;UNFCCC TOTAL;NOx;Gg;284.225155724262
DK;1993;1 B 3;NOx;Gg;NA
DK;1993;FU TOTAL;NOx;Gg;NE
EU15;2004;1 A 1 a;NOx;Gg;1563.07613497771
EU15;2004;1 A 1 b;NOx;Gg;162.76137219005
EU15;2004;1 A 1 c;NOx;Gg;131.805040082882
EU15;2004;1 A 2 a;NOx;Gg;82.0243830755406
EU15;2004;1 A 2 b;NOx;Gg;22.5259313220629
EU15;2004;1 A 2 c;NOx;Gg;102.666417802497
EU15;2004;1 A 2 d;NOx;Gg;70.7440280018906
EU15;2004;1 A 2 e;NOx;Gg;62.5168656174234
EU15;2004;1 A 2 f i;NOx;Gg;626.898577177456
EU15;2004;1 A 2 f ii;NOx;Gg;337.042503010604
EU15;2004;1 A 3 a ii (i);NOx;Gg;16.7586917870161
EU15;2004;1 A 3 a i (i);NOx;Gg;42.3301010035423
EU15;2004;1 A 3 b i;NOx;Gg;1826.11952311105
EU15;2004;1 A 3 b ii;NOx;Gg;452.910322944929
EU15;2004;1 A 3 b iii;NOx;Gg;2045.0907686122
EU15;2004;1 A 3 b iv;NOx;Gg;23.3700312810295
EU15;2004;1 A 3 b v;NOx;Gg;NE
EU15;2004;1 A 3 b vi;NOx;Gg;NE
EU15;2004;1 A 3 b vii;NOx;Gg;NE
EU15;2004;1 A 3 c;NOx;Gg;100.883983004357
EU15;2004;1 A 3 d ii;NOx;Gg;338.709886717168
EU15;2004;1 A 3 e;NOx;Gg;14.9624251367711
EU15;2004;1 A 4 a i;NOx;Gg;181.866502897346
EU15;2004;1 A 4 a ii;NOx;Gg;5.32138909428211
EU15;2004;1 A 4 b i;NOx;Gg;323.99457899177
EU15;2004;1 A 4 b ii;NOx;Gg;7.35580550250052
EU15;2004;1 A 4 c i;NOx;Gg;86.8720978563716
EU15;2004;1 A 4 c ii;NOx;Gg;495.382400662238
EU15;2004;1 A 4 c iii;NOx;Gg;101.257675497851
EU15;2004;1 A 5 a;NOx;Gg;0.86528978504562
EU15;2004;1 A 5 b;NOx;Gg;54.6080521729887
EU15;2004;1 B 1 a;NOx;Gg;NE
EU15;2004;1 B 1 b;NOx;Gg;1.27770455469814
EU15;2004;1 B 1 c;NOx;Gg;0.00501183685436
EU15;2004;1 B 2 a i;NOx;Gg;0.523535165087946
EU15;2004;1 B 2 a iv;NOx;Gg;16.5892650817531
EU15;2004;1 B 2 a v;NOx;Gg;0.00015424
EU15;2004;1 B 2 b;NOx;Gg;0.00016302896
EU15;2004;1 B 2 c;NOx;Gg;7.23100383093786
EU15;2004;2 A 1;NOx;Gg;43.07097169475
EU15;2004;2 A 2;NOx;Gg;12.9770675791557
EU15;2004;2 A 3;NOx;Gg;NE
EU15;2004;2 A 4;NOx;Gg;NE
EU15;2004;2 A 5;NOx;Gg;NE
EU15;2004;2 A 6;NOx;Gg;0.784669
EU15;2004;2 A 7 a;NOx;Gg;0.02642954
EU15;2004;2 A 7 b;NOx;Gg;NE
EU15;2004;2 A 7 c;NOx;Gg;NE
EU15;2004;2 A 7 d;NOx;Gg;16.8337711489725
EU15;2004;2 B 1;NOx;Gg;8.31076691825569
EU15;2004;2 B 2;NOx;Gg;34.8221858439188
EU15;2004;2 B 3;NOx;Gg;0.158745
EU15;2004;2 B 4;NOx;Gg;NE
EU15;2004;2 B 5 a;NOx;Gg;13.114665667846
EU15;2004;2 B 5 b;NOx;Gg;NE
EU15;2004;2 C 1;NOx;Gg;50.8797063109774
EU15;2004;2 C 2;NOx;Gg;0.25297795
EU15;2004;2 C 3;NOx;Gg;1.49600679794601
EU15;2004;2 C 5 a;NOx;Gg;NE
EU15;2004;2 C 5 b;NOx;Gg;NE
EU15;2004;2 C 5 c;NOx;Gg;NE
EU15;2004;2 C 5 d;NOx;Gg;NE
EU15;2004;2 C 5 e;NOx;Gg;0.791795561988249
EU15;2004;2 C 5 f;NOx;Gg;0.00427559730266667
EU15;2004;2 D 1;NOx;Gg;20.956497797613
EU15;2004;2 D 2;NOx;Gg;0.0003
EU15;2004;2 D 3;NOx;Gg;NE
EU15;2004;2 E;NOx;Gg;NE
EU15;2004;2 F;NOx;Gg;NE
EU15;2004;2 G;NOx;Gg;NE
EU15;2004;3 A 1;NOx;Gg;NE
EU15;2004;3 A 2;NOx;Gg;0.005991
EU15;2004;3 A 3;NOx;Gg;NE
EU15;2004;3 B 1;NOx;Gg;NE
EU15;2004;3 B 2;NOx;Gg;NE
EU15;2004;3 C;NOx;Gg;0.00523
EU15;2004;3 D 1;NOx;Gg;NE
EU15;2004;3 D 2;NOx;Gg;NE
EU15;2004;3 D 3;NOx;Gg;0.070869289
EU15;2004;4 B 1 a;NOx;Gg;2.87839550444774
EU15;2004;4 B 1 b;NOx;Gg;3.82229864532714
EU15;2004;4 B 2;NOx;Gg;0.00020503663803
EU15;2004;4 B 3;NOx;Gg;0.112006458668975
EU15;2004;4 B 4;NOx;Gg;0.212375649445882
EU15;2004;4 B 6;NOx;Gg;0.966148601344508
EU15;2004;4 B 7;NOx;Gg;0.00115130392
EU15;2004;4 B 8;NOx;Gg;1.46404695018433
EU15;2004;4 B 9 a;NOx;Gg;1.30239468548803
EU15;2004;4 B 9 b;NOx;Gg;1.70958182621536
EU15;2004;4 B 9 c;NOx;Gg;0.00688245158008
EU15;2004;4 B 9 d;NOx;Gg;0.0179676116150835
EU15;2004;4 B 13;NOx;Gg;0.0404667556941176
EU15;2004;4 D 1 a;NOx;Gg;88.0174017049947
EU15;2004;4 D 2 a;NOx;Gg;36.7173442208662
EU15;2004;4 D 2 b;NOx;Gg;NE
EU15;2004;4 D 2 c;NOx;Gg;3.4315248774
EU15;2004;4 F;NOx;Gg;12.7473692645141
EU15;2004;4 G;NOx;Gg;0.0453077134714286
EU15;2004;6 A;NOx;Gg;0.140795770965079
EU15;2004;6 B;NOx;Gg;NE
EU15;2004;6 C a;NOx;Gg;0.434665385238667
EU15;2004;6 C b;NOx;Gg;3.40630852901976
EU15;2004;6 C c;NOx;Gg;1.38563165
EU15;2004;6 C d;NOx;Gg;1.05404652308186
EU15;2004;6 C e;NOx;Gg;3.00609841762623
EU15;2004;6 D;NOx;Gg;1.18051805107656
EU15;2004;7 A;NOx;Gg;0.407908794811881
EU15;2004;1 A 3 a ii (ii);NOx;Gg;46.4304392530172
EU15;2004;1 A 3 a i (ii);NOx;Gg;380.150271455059
EU15;2004;1 A 3 d i (i);NOx;Gg;1836.49074314534
EU15;2004;1 A 3 d i (ii);NOx;Gg;20.6927586133147
EU15;2004;7 B;NOx;Gg;85.9696229910748
EU15;2004;11 B;NOx;Gg;8.75572664503976
EU15;2004;11 A;NOx;Gg;NE
EU15;2004;1 A 3;NOx;Gg;NR
EU15;2004;11 C;NOx;Gg;30.007415971183
EU15;2004;GRID TOTAL;NOx;Gg;NR
EU15;2004;UNFCCC TOTAL;NOx;Gg;NR
EU15;2004;1 B 3;NOx;Gg;NE
EU15;2004;FU TOTAL;NOx;Gg;NR
BE;1990;1 A 1 a;NOx;Gg;60.836825935286
BE;1990;1 A 1 b;NOx;Gg;7.319100966
BE;1990;1 A 1 c;NOx;Gg;3.52989369
BE;1990;1 A 2 a;NOx;Gg;14.92319695
BE;1990;1 A 2 b;NOx;Gg;0.52172875
BE;1990;1 A 2 c;NOx;Gg;1.92654
BE;1990;1 A 2 d;NOx;Gg;0.7867472
BE;1990;1 A 2 e;NOx;Gg;2.73777
BE;1990;1 A 2 f i;NOx;Gg;22.0246557503213
BE;1990;1 A 2 f ii;NOx;Gg;6.15460978131811
BE;1990;1 A 3 a ii (i);NOx;Gg;0.04394
BE;1990;1 A 3 a i (i);NOx;Gg;0.99981
BE;1990;1 A 3 b i;NOx;Gg;97.3217843687414
BE;1990;1 A 3 b ii;NOx;Gg;7.92309423468202
BE;1990;1 A 3 b iii;NOx;Gg;67.5393712058862
BE;1990;1 A 3 b iv;NOx;Gg;0.11839585371995
BE;1990;1 A 3 b v;NOx;Gg;NA
BE;1990;1 A 3 b vi;NOx;Gg;NA
BE;1990;1 A 3 b vii;NOx;Gg;NA
BE;1990;1 A 3 c;NOx;Gg;4.6672291128
BE;1990;1 A 3 d ii;NOx;Gg;3.85790795348837
BE;1990;1 A 3 e;NOx;Gg;0.622144840534297
BE;1990;1 A 4 a i;NOx;Gg;3.49887076893936
BE;1990;1 A 4 a ii;NOx;Gg;IE
BE;1990;1 A 4 b i;NOx;Gg;16.2602666738231
BE;1990;1 A 4 b ii;NOx;Gg;0.112210578057706
BE;1990;1 A 4 c i;NOx;Gg;3.15591
BE;1990;1 A 4 c ii;NOx;Gg;6.56751583824348
BE;1990;1 A 4 c iii;NOx;Gg;0.098
BE;1990;1 A 5 a;NOx;Gg;NE
BE;1990;1 A 5 b;NOx;Gg;0.995707519560024
BE;1990;1 B 1 a;NOx;Gg;NO
BE;1990;1 B 1 b;NOx;Gg;2.20571
BE;1990;1 B 1 c;NOx;Gg;NO
BE;1990;1 B 2 a i;NOx;Gg;NA
BE;1990;1 B 2 a iv;NOx;Gg;1.772780966
BE;1990;1 B 2 a v;NOx;Gg;NA
BE;1990;1 B 2 b;NOx;Gg;NA
BE;1990;1 B 2 c;NOx;Gg;0.051712
BE;1990;2 A 1;NOx;Gg;14.71355
BE;1990;2 A 2;NOx;Gg;2.71317
BE;1990;2 A 3;NOx;Gg;NA
BE;1990;2 A 4;NOx;Gg;IE
BE;1990;2 A 5;NOx;Gg;NA
BE;1990;2 A 6;NOx;Gg;NE
BE;1990;2 A 7 a;NOx;Gg;NA
BE;1990;2 A 7 b;NOx;Gg;NA
BE;1990;2 A 7 c;NOx;Gg;NA
BE;1990;2 A 7 d;NOx;Gg;0.000274351
BE;1990;2 B 1;NOx;Gg;0.70826
BE;1990;2 B 2;NOx;Gg;4.343067
BE;1990;2 B 3;NOx;Gg;NO
BE;1990;2 B 4;NOx;Gg;NO
BE;1990;2 B 5 a;NOx;Gg;3.373521292
BE;1990;2 B 5 b;NOx;Gg;IE
BE;1990;2 C 1;NOx;Gg;4.03954738
BE;1990;2 C 2;NOx;Gg;NO
BE;1990;2 C 3;NOx;Gg;IE
BE;1990;2 C 5 a;NOx;Gg;IE
BE;1990;2 C 5 b;NOx;Gg;IE
BE;1990;2 C 5 c;NOx;Gg;IE
BE;1990;2 C 5 d;NOx;Gg;IE
BE;1990;2 C 5 e;NOx;Gg;NE
BE;1990;2 C 5 f;NOx;Gg;0.00427559730266667
BE;1990;2 D 1;NOx;Gg;0.00566
BE;1990;2 D 2;NOx;Gg;NE
BE;1990;2 D 3;NOx;Gg;NA
BE;1990;2 E;NOx;Gg;NA
BE;1990;2 F;NOx;Gg;NA
BE;1990;2 G;NOx;Gg;NE
BE;1990;3 A 1;NOx;Gg;NA
BE;1990;3 A 2;NOx;Gg;NE
BE;1990;3 A 3;NOx;Gg;NA
BE;1990;3 B 1;NOx;Gg;NA
BE;1990;3 B 2;NOx;Gg;NE
BE;1990;3 C;NOx;Gg;NE
BE;1990;3 D 1;NOx;Gg;NA
BE;1990;3 D 2;NOx;Gg;NA
BE;1990;3 D 3;NOx;Gg;0.00047618
BE;1990;4 B 1 a;NOx;Gg;NA
BE;1990;4 B 1 b;NOx;Gg;NA
BE;1990;4 B 2;NOx;Gg;NO
BE;1990;4 B 3;NOx;Gg;NA
BE;1990;4 B 4;NOx;Gg;NA
BE;1990;4 B 6;NOx;Gg;NA
BE;1990;4 B 7;NOx;Gg;NA
BE;1990;4 B 8;NOx;Gg;NA
BE;1990;4 B 9 a;NOx;Gg;NA
BE;1990;4 B 9 b;NOx;Gg;NA
BE;1990;4 B 9 c;NOx;Gg;NA
BE;1990;4 B 9 d;NOx;Gg;NA
BE;1990;4 B 13;NOx;Gg;NA
BE;1990;4 D 1 a;NOx;Gg;NE
BE;1990;4 D 2 a;NOx;Gg;NE
BE;1990;4 D 2 b;NOx;Gg;NE
BE;1990;4 D 2 c;NOx;Gg;NE
BE;1990;4 F;NOx;Gg;NO
BE;1990;4 G;NOx;Gg;NA
BE;1990;6 A;NOx;Gg;NA
BE;1990;6 B;NOx;Gg;NE
BE;1990;6 C a;NOx;Gg;0.00148285856
BE;1990;6 C b;NOx;Gg;0.038342773
BE;1990;6 C c;NOx;Gg;1.125527572
BE;1990;6 C d;NOx;Gg;0.00463755199
BE;1990;6 C e;NOx;Gg;NE
BE;1990;6 D;NOx;Gg;NE
BE;1990;7 A;NOx;Gg;NA
BE;1990;1 A 3 a ii (ii);NOx;Gg;0.01331
BE;1990;1 A 3 a i (ii);NOx;Gg;NE
BE;1990;1 A 3 d i (i);NOx;Gg;19.569
BE;1990;1 A 3 d i (ii);NOx;Gg;2.669
BE;1990;7 B;NOx;Gg;NE
BE;1990;11 B;NOx;Gg;NO
BE;1990;11 A;NOx;Gg;NO
BE;1990;1 A 3;NOx;Gg;172.90264566303
BE;1990;11 C;NOx;Gg;NO
BE;1990;UNFCCC TOTAL;NOx;Gg;371.327723493254
BE;1990;1 B 3;NOx;Gg;NA
BE;1990;FU TOTAL;NOx;Gg;372.314223493254
IS;1994;1 A 1 a;NOx;Gg;0.085322689
IS;1994;1 A 1 b;NOx;Gg;NO
IS;1994;1 A 1 c;NOx;Gg;NO
IS;1994;1 A 2 a;NOx;Gg;0.00150649744
IS;1994;1 A 2 b;NOx;Gg;0.04356658133
IS;1994;1 A 2 c;NOx;Gg;0.0386354508
IS;1994;1 A 2 d;NOx;Gg;NO
IS;1994;1 A 2 e;NOx;Gg;0.319465635903
IS;1994;1 A 2 f i;NOx;Gg;0.263493713455196
IS;1994;1 A 2 f ii;NOx;Gg;1.820938
IS;1994;1 A 3 a ii (i);NOx;Gg;IE
IS;1994;1 A 3 a i (i);NOx;Gg;IE
IS;1994;1 A 3 b i;NOx;Gg;4.7934992
IS;1994;1 A 3 b ii;NOx;Gg;0.2551
IS;1994;1 A 3 b iii;NOx;Gg;1.134662
IS;1994;1 A 3 b iv;NOx;Gg;IE
IS;1994;1 A 3 b v;NOx;Gg;NA
IS;1994;1 A 3 b vi;NOx;Gg;NA
IS;1994;1 A 3 b vii;NOx;Gg;NA
IS;1994;1 A 3 c;NOx;Gg;NO
IS;1994;1 A 3 d ii;NOx;Gg;1.398791916
IS;1994;1 A 3 e;NOx;Gg;NO
IS;1994;1 A 4 a i;NOx;Gg;0.00621491736082474
IS;1994;1 A 4 a ii;NOx;Gg;NO
IS;1994;1 A 4 b i;NOx;Gg;0.0220539515259794
IS;1994;1 A 4 b ii;NOx;Gg;IE
IS;1994;1 A 4 c i;NOx;Gg;NO
IS;1994;1 A 4 c ii;NOx;Gg;IE
IS;1994;1 A 4 c iii;NOx;Gg;18.481784364
IS;1994;1 A 5 a;NOx;Gg;NO
IS;1994;1 A 5 b;NOx;Gg;NO
IS;1994;1 B 1 a;NOx;Gg;NO
IS;1994;1 B 1 b;NOx;Gg;NO
IS;1994;1 B 1 c;NOx;Gg;NO
IS;1994;1 B 2 a i;NOx;Gg;NO
IS;1994;1 B 2 a iv;NOx;Gg;NO
IS;1994;1 B 2 a v;NOx;Gg;NA
IS;1994;1 B 2 b;NOx;Gg;NO
IS;1994;1 B 2 c;NOx;Gg;NO
IS;1994;2 A 1;NOx;Gg;NE
IS;1994;2 A 2;NOx;Gg;NO
IS;1994;2 A 3;NOx;Gg;NA
IS;1994;2 A 4;NOx;Gg;NA
IS;1994;2 A 5;NOx;Gg;NA
IS;1994;2 A 6;NOx;Gg;NA
IS;1994;2 A 7 a;NOx;Gg;NA
IS;1994;2 A 7 b;NOx;Gg;NA
IS;1994;2 A 7 c;NOx;Gg;NA
IS;1994;2 A 7 d;NOx;Gg;NE
IS;1994;2 B 1;NOx;Gg;NO
IS;1994;2 B 2;NOx;Gg;NO
IS;1994;2 B 3;NOx;Gg;NO
IS;1994;2 B 4;NOx;Gg;NO
IS;1994;2 B 5 a;NOx;Gg;0.399590672276728
IS;1994;2 B 5 b;NOx;Gg;NO
IS;1994;2 C 1;NOx;Gg;NO
IS;1994;2 C 2;NOx;Gg;0.704603197
IS;1994;2 C 3;NOx;Gg;0.098595
IS;1994;2 C 5 a;NOx;Gg;NO
IS;1994;2 C 5 b;NOx;Gg;NO
IS;1994;2 C 5 c;NOx;Gg;NO
IS;1994;2 C 5 d;NOx;Gg;NO
IS;1994;2 C 5 e;NOx;Gg;NO
IS;1994;2 C 5 f;NOx;Gg;NO
IS;1994;2 D 1;NOx;Gg;NO
IS;1994;2 D 2;NOx;Gg;NA
IS;1994;2 D 3;NOx;Gg;NO
IS;1994;2 E;NOx;Gg;NO
IS;1994;2 F;NOx;Gg;NA
IS;1994;2 G;NOx;Gg;NO
IS;1994;3 A 1;NOx;Gg;NA
IS;1994;3 A 2;NOx;Gg;NA
IS;1994;3 A 3;NOx;Gg;NA
IS;1994;3 B 1;NOx;Gg;NA
IS;1994;3 B 2;NOx;Gg;NA
IS;1994;3 C;NOx;Gg;NE
IS;1994;3 D 1;NOx;Gg;NA
IS;1994;3 D 2;NOx;Gg;NA
IS;1994;3 D 3;NOx;Gg;1.917062e-06
IS;1994;4 B 1 a;NOx;Gg;0.000316322690783723
