# WebDab output on Mon Sep 12 21:29:36 2022
# Datasource: EMEP/CEIP 2022, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR09
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
CA;2009;Q_AgriWastes;PM2.5;Gg;0
CA;2009;R_Other;PM2.5;Gg;9.9461605075424
CA;2009;S_Natural;PM2.5;Gg;0
CA;2009;z_memo;PM2.5;Gg;0
CA;2009;T_IntAviCruise;PM2.5;Gg;0
BE;2003;A_PublicPower;PM2.5;Gg;0.721623347438125
BE;2003;B_IndustrialComb;PM2.5;Gg;3.22683860766096
BE;2003;C_SmallComb;PM2.5;Gg;11.943751307145
BE;2003;D_IndProcess;PM2.5;Gg;9.56183601920889
BE;2003;E_Fugitive;PM2.5;Gg;0.80063
BE;2003;F_Solvents;PM2.5;Gg;0.251502674712774
BE;2003;G_RoadRail;PM2.5;Gg;8.05614498261082
BE;2003;H_Shipping;PM2.5;Gg;0.411362052926287
BE;2003;I_OffRoadMob;PM2.5;Gg;2.13047414740224
BE;2003;J_AviLTO;PM2.5;Gg;0.038521
BE;2003;K_CivilAviCruise;PM2.5;Gg;0
BE;2003;L_OtherWasteDisp;PM2.5;Gg;0.000495
BE;2003;M_WasteWater;PM2.5;Gg;0
BE;2003;N_WasteIncin;PM2.5;Gg;0.16646378670893
BE;2003;O_AgriLivestock;PM2.5;Gg;0.572089
BE;2003;P_AgriOther;PM2.5;Gg;0
BE;2003;Q_AgriWastes;PM2.5;Gg;0
BE;2003;R_Other;PM2.5;Gg;0
BE;2003;S_Natural;PM2.5;Gg;0
BE;2003;z_memo;PM2.5;Gg;8.74781609015101
BE;2003;T_IntAviCruise;PM2.5;Gg;0
LT;2009;A_PublicPower;PM2.5;Gg;1.71889789628658
LT;2009;B_IndustrialComb;PM2.5;Gg;0.86294826
LT;2009;C_SmallComb;PM2.5;Gg;19.7111117
LT;2009;D_IndProcess;PM2.5;Gg;0.0848136076807
LT;2009;E_Fugitive;PM2.5;Gg;0
LT;2009;F_Solvents;PM2.5;Gg;0
LT;2009;G_RoadRail;PM2.5;Gg;1.35018503417576
LT;2009;H_Shipping;PM2.5;Gg;0.00695611794752728
LT;2009;I_OffRoadMob;PM2.5;Gg;0.0039238378
LT;2009;J_AviLTO;PM2.5;Gg;0.0072299304
LT;2009;K_CivilAviCruise;PM2.5;Gg;0
LT;2009;L_OtherWasteDisp;PM2.5;Gg;9.69611435506849e-08
LT;2009;M_WasteWater;PM2.5;Gg;0
LT;2009;N_WasteIncin;PM2.5;Gg;0
LT;2009;O_AgriLivestock;PM2.5;Gg;0
LT;2009;P_AgriOther;PM2.5;Gg;0
LT;2009;Q_AgriWastes;PM2.5;Gg;0
LT;2009;R_Other;PM2.5;Gg;0
LT;2009;S_Natural;PM2.5;Gg;0
LT;2009;z_memo;PM2.5;Gg;0
LT;2009;T_IntAviCruise;PM2.5;Gg;0
CA;2007;A_PublicPower;PM2.5;Gg;6.1995393933811
CA;2007;B_IndustrialComb;PM2.5;Gg;18.7640105663411
CA;2007;C_SmallComb;PM2.5;Gg;0.213352369623482
CA;2007;D_IndProcess;PM2.5;Gg;471.226932094008
CA;2007;E_Fugitive;PM2.5;Gg;11.9421727595013
CA;2007;F_Solvents;PM2.5;Gg;0.0579780616861912
CA;2007;G_RoadRail;PM2.5;Gg;567.01647084755
CA;2007;H_Shipping;PM2.5;Gg;9.3709
CA;2007;I_OffRoadMob;PM2.5;Gg;41.7780724681315
CA;2007;J_AviLTO;PM2.5;Gg;0.1426
CA;2007;K_CivilAviCruise;PM2.5;Gg;0.879159999999999
CA;2007;L_OtherWasteDisp;PM2.5;Gg;0.27161505241827
CA;2007;M_WasteWater;PM2.5;Gg;0
CA;2007;N_WasteIncin;PM2.5;Gg;2.67467091199063
CA;2007;O_AgriLivestock;PM2.5;Gg;30.54337907388
CA;2007;P_AgriOther;PM2.5;Gg;28.8389687439594
CA;2007;Q_AgriWastes;PM2.5;Gg;0
CA;2007;R_Other;PM2.5;Gg;11.2015887231318
CA;2007;S_Natural;PM2.5;Gg;0
CA;2007;z_memo;PM2.5;Gg;0
CA;2007;T_IntAviCruise;PM2.5;Gg;0
EU15;1995;A_PublicPower;PM2.5;Gg;88.244110396078
EU15;1995;B_IndustrialComb;PM2.5;Gg;131.336257121382
EU15;1995;C_SmallComb;PM2.5;Gg;395.678777794107
EU15;1995;D_IndProcess;PM2.5;Gg;137.225422010965
EU15;1995;E_Fugitive;PM2.5;Gg;34.8319485829415
EU15;1995;F_Solvents;PM2.5;Gg;16.1418156174923
EU15;1995;G_RoadRail;PM2.5;Gg;307.483546956601
EU15;1995;H_Shipping;PM2.5;Gg;23.13743446758
EU15;1995;I_OffRoadMob;PM2.5;Gg;112.893853029577
EU15;1995;J_AviLTO;PM2.5;Gg;1.23137864163809
EU15;1995;K_CivilAviCruise;PM2.5;Gg;0.721301810873866
EU15;1995;L_OtherWasteDisp;PM2.5;Gg;1.30284970133568
EU15;1995;M_WasteWater;PM2.5;Gg;0.00243078
EU15;1995;N_WasteIncin;PM2.5;Gg;8.47369070412913
EU15;1995;O_AgriLivestock;PM2.5;Gg;22.7876604950831
EU15;1995;P_AgriOther;PM2.5;Gg;3.68429455341473
EU15;1995;Q_AgriWastes;PM2.5;Gg;8.44360770903151
EU15;1995;R_Other;PM2.5;Gg;5.04114677334476
EU15;1995;S_Natural;PM2.5;Gg;17.0691946065614
EU15;1995;z_memo;PM2.5;Gg;103.132275440367
EU15;1995;T_IntAviCruise;PM2.5;Gg;4.40077107312027
AT;2001;A_PublicPower;PM2.5;Gg;0.533235578966945
AT;2001;B_IndustrialComb;PM2.5;Gg;1.25665897648848
AT;2001;C_SmallComb;PM2.5;Gg;7.78481091548835
AT;2001;D_IndProcess;PM2.5;Gg;2.34512711203102
AT;2001;E_Fugitive;PM2.5;Gg;0.088477425045675
AT;2001;F_Solvents;PM2.5;Gg;0.426241529
AT;2001;G_RoadRail;PM2.5;Gg;6.01848911534999
AT;2001;H_Shipping;PM2.5;Gg;0.134263572336738
AT;2001;I_OffRoadMob;PM2.5;Gg;2.769245853701
AT;2001;J_AviLTO;PM2.5;Gg;0.0742598048138386
AT;2001;K_CivilAviCruise;PM2.5;Gg;0.0131712963570699
AT;2001;L_OtherWasteDisp;PM2.5;Gg;0.0129469657599424
AT;2001;M_WasteWater;PM2.5;Gg;0
AT;2001;N_WasteIncin;PM2.5;Gg;0.0001291934272
AT;2001;O_AgriLivestock;PM2.5;Gg;0
AT;2001;P_AgriOther;PM2.5;Gg;1.22716716360333
AT;2001;Q_AgriWastes;PM2.5;Gg;0.12348981074109
AT;2001;R_Other;PM2.5;Gg;0
AT;2001;S_Natural;PM2.5;Gg;0
AT;2001;z_memo;PM2.5;Gg;5.03016348868876
AT;2001;T_IntAviCruise;PM2.5;Gg;0.498376423574535
LT;1996;A_PublicPower;PM2.5;Gg;0.8528919
LT;1996;B_IndustrialComb;PM2.5;Gg;0.58602287
LT;1996;C_SmallComb;PM2.5;Gg;15.30545982
LT;1996;D_IndProcess;PM2.5;Gg;0.106373179202733
LT;1996;E_Fugitive;PM2.5;Gg;0
LT;1996;F_Solvents;PM2.5;Gg;0
LT;1996;G_RoadRail;PM2.5;Gg;0.956273154207569
LT;1996;H_Shipping;PM2.5;Gg;0.00692361272347341
LT;1996;I_OffRoadMob;PM2.5;Gg;0.014407236
LT;1996;J_AviLTO;PM2.5;Gg;0.00415433906999989
LT;1996;K_CivilAviCruise;PM2.5;Gg;0
LT;1996;L_OtherWasteDisp;PM2.5;Gg;1.02537928383487e-07
LT;1996;M_WasteWater;PM2.5;Gg;0
LT;1996;N_WasteIncin;PM2.5;Gg;0
LT;1996;O_AgriLivestock;PM2.5;Gg;0
LT;1996;P_AgriOther;PM2.5;Gg;0
LT;1996;Q_AgriWastes;PM2.5;Gg;0
LT;1996;R_Other;PM2.5;Gg;0
LT;1996;S_Natural;PM2.5;Gg;0
LT;1996;z_memo;PM2.5;Gg;0
LT;1996;T_IntAviCruise;PM2.5;Gg;0
AL;2007;A_PublicPower;PM2.5;Gg;0.158
AL;2007;B_IndustrialComb;PM2.5;Gg;0.623
AL;2007;C_SmallComb;PM2.5;Gg;7.087
AL;2007;D_IndProcess;PM2.5;Gg;2.551
AL;2007;E_Fugitive;PM2.5;Gg;0
AL;2007;F_Solvents;PM2.5;Gg;0
AL;2007;G_RoadRail;PM2.5;Gg;2.171
AL;2007;H_Shipping;PM2.5;Gg;0.01
AL;2007;I_OffRoadMob;PM2.5;Gg;0.149
AL;2007;J_AviLTO;PM2.5;Gg;0.001
AL;2007;K_CivilAviCruise;PM2.5;Gg;0
AL;2007;L_OtherWasteDisp;PM2.5;Gg;0
AL;2007;M_WasteWater;PM2.5;Gg;0
AL;2007;N_WasteIncin;PM2.5;Gg;0
AL;2007;O_AgriLivestock;PM2.5;Gg;0.285
AL;2007;P_AgriOther;PM2.5;Gg;0.152
AL;2007;Q_AgriWastes;PM2.5;Gg;0.089
AL;2007;R_Other;PM2.5;Gg;0
AL;2007;S_Natural;PM2.5;Gg;32.46
AL;2007;z_memo;PM2.5;Gg;0
AL;2007;T_IntAviCruise;PM2.5;Gg;0.004
HR;2003;A_PublicPower;PM2.5;Gg;0.4166931
HR;2003;B_IndustrialComb;PM2.5;Gg;1.43376239605
HR;2003;C_SmallComb;PM2.5;Gg;3.83433772
HR;2003;D_IndProcess;PM2.5;Gg;1.528150301252
HR;2003;E_Fugitive;PM2.5;Gg;0
HR;2003;F_Solvents;PM2.5;Gg;0.0916772
HR;2003;G_RoadRail;PM2.5;Gg;2.37801707312974
HR;2003;H_Shipping;PM2.5;Gg;0.14885492245
HR;2003;I_OffRoadMob;PM2.5;Gg;0.51616395769
HR;2003;J_AviLTO;PM2.5;Gg;0
HR;2003;K_CivilAviCruise;PM2.5;Gg;0
HR;2003;L_OtherWasteDisp;PM2.5;Gg;0.00167617
HR;2003;M_WasteWater;PM2.5;Gg;0
HR;2003;N_WasteIncin;PM2.5;Gg;1.6e-06
HR;2003;O_AgriLivestock;PM2.5;Gg;0.19139632
HR;2003;P_AgriOther;PM2.5;Gg;0
HR;2003;Q_AgriWastes;PM2.5;Gg;0
HR;2003;R_Other;PM2.5;Gg;0
HR;2003;S_Natural;PM2.5;Gg;0
HR;2003;z_memo;PM2.5;Gg;2.71252399037974
HR;2003;T_IntAviCruise;PM2.5;Gg;0
DK;1988;A_PublicPower;PM2.5;Gg;0
DK;1988;B_IndustrialComb;PM2.5;Gg;0
DK;1988;C_SmallComb;PM2.5;Gg;0
DK;1988;D_IndProcess;PM2.5;Gg;0
DK;1988;E_Fugitive;PM2.5;Gg;0
DK;1988;F_Solvents;PM2.5;Gg;0
DK;1988;G_RoadRail;PM2.5;Gg;0
DK;1988;H_Shipping;PM2.5;Gg;0
DK;1988;I_OffRoadMob;PM2.5;Gg;0
DK;1988;J_AviLTO;PM2.5;Gg;0
DK;1988;K_CivilAviCruise;PM2.5;Gg;0
DK;1988;L_OtherWasteDisp;PM2.5;Gg;0
DK;1988;M_WasteWater;PM2.5;Gg;0
DK;1988;N_WasteIncin;PM2.5;Gg;0
DK;1988;O_AgriLivestock;PM2.5;Gg;0
DK;1988;P_AgriOther;PM2.5;Gg;0
DK;1988;Q_AgriWastes;PM2.5;Gg;0
DK;1988;R_Other;PM2.5;Gg;0
DK;1988;S_Natural;PM2.5;Gg;0
DK;1988;z_memo;PM2.5;Gg;0
DK;1988;T_IntAviCruise;PM2.5;Gg;0
CY;2005;A_PublicPower;PM2.5;Gg;0.41550067143
CY;2005;B_IndustrialComb;PM2.5;Gg;0.173565294555
CY;2005;C_SmallComb;PM2.5;Gg;0.057039683744
CY;2005;D_IndProcess;PM2.5;Gg;1.37457654501906
CY;2005;E_Fugitive;PM2.5;Gg;0
CY;2005;F_Solvents;PM2.5;Gg;0.0153550376714776
CY;2005;G_RoadRail;PM2.5;Gg;0.710778746590415
CY;2005;H_Shipping;PM2.5;Gg;0.00661038369794851
CY;2005;I_OffRoadMob;PM2.5;Gg;0.0440324060678018
CY;2005;J_AviLTO;PM2.5;Gg;0.00572951720768338
CY;2005;K_CivilAviCruise;PM2.5;Gg;0
CY;2005;L_OtherWasteDisp;PM2.5;Gg;0.000550536082789533
CY;2005;M_WasteWater;PM2.5;Gg;0
CY;2005;N_WasteIncin;PM2.5;Gg;0.00363774587609274
CY;2005;O_AgriLivestock;PM2.5;Gg;0.05521172
CY;2005;P_AgriOther;PM2.5;Gg;0.00375
CY;2005;Q_AgriWastes;PM2.5;Gg;0.05021775
CY;2005;R_Other;PM2.5;Gg;0.0003979
CY;2005;S_Natural;PM2.5;Gg;0
CY;2005;z_memo;PM2.5;Gg;0.885547844310245
CY;2005;T_IntAviCruise;PM2.5;Gg;0
DK;1983;A_PublicPower;PM2.5;Gg;0
DK;1983;B_IndustrialComb;PM2.5;Gg;0
DK;1983;C_SmallComb;PM2.5;Gg;0
DK;1983;D_IndProcess;PM2.5;Gg;0
DK;1983;E_Fugitive;PM2.5;Gg;0
DK;1983;F_Solvents;PM2.5;Gg;0
DK;1983;G_RoadRail;PM2.5;Gg;0
DK;1983;H_Shipping;PM2.5;Gg;0
DK;1983;I_OffRoadMob;PM2.5;Gg;0
DK;1983;J_AviLTO;PM2.5;Gg;0
DK;1983;K_CivilAviCruise;PM2.5;Gg;0
DK;1983;L_OtherWasteDisp;PM2.5;Gg;0
DK;1983;M_WasteWater;PM2.5;Gg;0
DK;1983;N_WasteIncin;PM2.5;Gg;0
DK;1983;O_AgriLivestock;PM2.5;Gg;0
DK;1983;P_AgriOther;PM2.5;Gg;0
DK;1983;Q_AgriWastes;PM2.5;Gg;0
DK;1983;R_Other;PM2.5;Gg;0
DK;1983;S_Natural;PM2.5;Gg;0
DK;1983;z_memo;PM2.5;Gg;0
DK;1983;T_IntAviCruise;PM2.5;Gg;0
ES;2004;A_PublicPower;PM2.5;Gg;10.63272258756
ES;2004;B_IndustrialComb;PM2.5;Gg;15.99546256487
ES;2004;C_SmallComb;PM2.5;Gg;25.505184922
ES;2004;D_IndProcess;PM2.5;Gg;1.701828335163
ES;2004;E_Fugitive;PM2.5;Gg;0.8792012221
ES;2004;F_Solvents;PM2.5;Gg;0
ES;2004;G_RoadRail;PM2.5;Gg;25.475403846
ES;2004;H_Shipping;PM2.5;Gg;3.114190264
ES;2004;I_OffRoadMob;PM2.5;Gg;7.50815579
ES;2004;J_AviLTO;PM2.5;Gg;0.030060959414
ES;2004;K_CivilAviCruise;PM2.5;Gg;0.050331018
ES;2004;L_OtherWasteDisp;PM2.5;Gg;0.006125692
ES;2004;M_WasteWater;PM2.5;Gg;0
ES;2004;N_WasteIncin;PM2.5;Gg;0.008554584
ES;2004;O_AgriLivestock;PM2.5;Gg;4.0548668615012
ES;2004;P_AgriOther;PM2.5;Gg;0
ES;2004;Q_AgriWastes;PM2.5;Gg;0
ES;2004;R_Other;PM2.5;Gg;0
ES;2004;S_Natural;PM2.5;Gg;0
ES;2004;z_memo;PM2.5;Gg;69.687984
ES;2004;T_IntAviCruise;PM2.5;Gg;0.163308027
LU;1990;A_PublicPower;PM2.5;Gg;0.0334205919346064
LU;1990;B_IndustrialComb;PM2.5;Gg;14.0445254492016
LU;1990;C_SmallComb;PM2.5;Gg;0.688950350464657
LU;1990;D_IndProcess;PM2.5;Gg;0
LU;1990;E_Fugitive;PM2.5;Gg;0
LU;1990;F_Solvents;PM2.5;Gg;0
LU;1990;G_RoadRail;PM2.5;Gg;1.57222771209429
LU;1990;H_Shipping;PM2.5;Gg;0.00115022411158064
LU;1990;I_OffRoadMob;PM2.5;Gg;0.0694484272747406
LU;1990;J_AviLTO;PM2.5;Gg;0.000982835
LU;1990;L_OtherWasteDisp;PM2.5;Gg;0
LU;1990;M_WasteWater;PM2.5;Gg;0
LU;1990;N_WasteIncin;PM2.5;Gg;0
LU;1990;O_AgriLivestock;PM2.5;Gg;0.0374614791315068
LU;1990;P_AgriOther;PM2.5;Gg;0.006421577
LU;1990;Q_AgriWastes;PM2.5;Gg;0
LU;1990;R_Other;PM2.5;Gg;0
LU;1990;T_IntAviCruise;PM2.5;Gg;0.002774
ME;2010;A_PublicPower;PM2.5;Gg;0.246
ME;2010;B_IndustrialComb;PM2.5;Gg;0.005
ME;2010;C_SmallComb;PM2.5;Gg;1.927
ME;2010;D_IndProcess;PM2.5;Gg;1.34
ME;2010;E_Fugitive;PM2.5;Gg;0.128
ME;2010;F_Solvents;PM2.5;Gg;0
ME;2010;G_RoadRail;PM2.5;Gg;0.249
ME;2010;H_Shipping;PM2.5;Gg;0.01
ME;2010;I_OffRoadMob;PM2.5;Gg;0.018
ME;2010;J_AviLTO;PM2.5;Gg;0.012
ME;2010;K_CivilAviCruise;PM2.5;Gg;0
ME;2010;L_OtherWasteDisp;PM2.5;Gg;0
ME;2010;M_WasteWater;PM2.5;Gg;0
ME;2010;N_WasteIncin;PM2.5;Gg;0
ME;2010;O_AgriLivestock;PM2.5;Gg;0.032
ME;2010;P_AgriOther;PM2.5;Gg;0.098
ME;2010;Q_AgriWastes;PM2.5;Gg;0.003
ME;2010;R_Other;PM2.5;Gg;0
ME;2010;S_Natural;PM2.5;Gg;0.157
ME;2010;z_memo;PM2.5;Gg;0
ME;2010;T_IntAviCruise;PM2.5;Gg;0
LV;1998;A_PublicPower;PM2.5;Gg;0
LV;1998;B_IndustrialComb;PM2.5;Gg;0
LV;1998;C_SmallComb;PM2.5;Gg;0
LV;1998;D_IndProcess;PM2.5;Gg;0
LV;1998;E_Fugitive;PM2.5;Gg;0
LV;1998;F_Solvents;PM2.5;Gg;0
LV;1998;G_RoadRail;PM2.5;Gg;0
LV;1998;H_Shipping;PM2.5;Gg;0
LV;1998;I_OffRoadMob;PM2.5;Gg;0
LV;1998;J_AviLTO;PM2.5;Gg;0
LV;1998;K_CivilAviCruise;PM2.5;Gg;0
LV;1998;L_OtherWasteDisp;PM2.5;Gg;0
LV;1998;M_WasteWater;PM2.5;Gg;0
LV;1998;N_WasteIncin;PM2.5;Gg;0
LV;1998;O_AgriLivestock;PM2.5;Gg;0
LV;1998;P_AgriOther;PM2.5;Gg;0
LV;1998;Q_AgriWastes;PM2.5;Gg;0
LV;1998;R_Other;PM2.5;Gg;0
LV;1998;S_Natural;PM2.5;Gg;0
LV;1998;z_memo;PM2.5;Gg;0
LV;1998;T_IntAviCruise;PM2.5;Gg;0
GB;2004;A_PublicPower;PM2.5;Gg;4.8652078990443
GB;2004;B_IndustrialComb;PM2.5;Gg;7.94863590076907
GB;2004;C_SmallComb;PM2.5;Gg;16.6756663037657
GB;2004;D_IndProcess;PM2.5;Gg;9.65941342296762
GB;2004;E_Fugitive;PM2.5;Gg;0.70119312978788
GB;2004;F_Solvents;PM2.5;Gg;2.28725749930343
GB;2004;G_RoadRail;PM2.5;Gg;25.4292758909059
GB;2004;H_Shipping;PM2.5;Gg;3.06431415602418
GB;2004;I_OffRoadMob;PM2.5;Gg;15.8720154265294
GB;2004;J_AviLTO;PM2.5;Gg;0.104615599798931
GB;2004;K_CivilAviCruise;PM2.5;Gg;0.0929913298528645
GB;2004;L_OtherWasteDisp;PM2.5;Gg;0
GB;2004;M_WasteWater;PM2.5;Gg;0
GB;2004;N_WasteIncin;PM2.5;Gg;1.97477754093921
GB;2004;O_AgriLivestock;PM2.5;Gg;2.04103941448181
GB;2004;P_AgriOther;PM2.5;Gg;0.347950981684016
GB;2004;Q_AgriWastes;PM2.5;Gg;0
GB;2004;R_Other;PM2.5;Gg;3.12581959287756
GB;2004;S_Natural;PM2.5;Gg;6.32177364722905
GB;2004;z_memo;PM2.5;Gg;7.30760250464297
GB;2004;T_IntAviCruise;PM2.5;Gg;1.94482471331185
SE;2002;A_PublicPower;PM2.5;Gg;2.7513060536467
SE;2002;B_IndustrialComb;PM2.5;Gg;2.38794553241155
SE;2002;C_SmallComb;PM2.5;Gg;5.22673847538672
SE;2002;D_IndProcess;PM2.5;Gg;6.89598034110293
SE;2002;E_Fugitive;PM2.5;Gg;0.116190735623567
SE;2002;F_Solvents;PM2.5;Gg;0.35089192543073
SE;2002;G_RoadRail;PM2.5;Gg;7.43605379762589
SE;2002;H_Shipping;PM2.5;Gg;0.424668501330195
SE;2002;I_OffRoadMob;PM2.5;Gg;1.75668252924956
SE;2002;J_AviLTO;PM2.5;Gg;0.0452927
SE;2002;K_CivilAviCruise;PM2.5;Gg;0.0587310029518368
SE;2002;L_OtherWasteDisp;PM2.5;Gg;0
SE;2002;M_WasteWater;PM2.5;Gg;0
SE;2002;N_WasteIncin;PM2.5;Gg;0.21015345
SE;2002;O_AgriLivestock;PM2.5;Gg;0.591546873157333
SE;2002;P_AgriOther;PM2.5;Gg;0.251358759
SE;2002;Q_AgriWastes;PM2.5;Gg;0
SE;2002;R_Other;PM2.5;Gg;0
SE;2002;S_Natural;PM2.5;Gg;0
SE;2002;z_memo;PM2.5;Gg;4.97545317173722
SE;2002;T_IntAviCruise;PM2.5;Gg;0.0948027534222583
EU12;2007;A_PublicPower;PM2.5;Gg;34.3313839131673
EU12;2007;B_IndustrialComb;PM2.5;Gg;76.8253639072813
EU12;2007;C_SmallComb;PM2.5;Gg;273.812543251683
EU12;2007;D_IndProcess;PM2.5;Gg;92.9697144262949
EU12;2007;E_Fugitive;PM2.5;Gg;6.96130357697661
EU12;2007;F_Solvents;PM2.5;Gg;15.0819816857408
EU12;2007;G_RoadRail;PM2.5;Gg;180.850546274147
EU12;2007;H_Shipping;PM2.5;Gg;19.7632210509057
EU12;2007;I_OffRoadMob;PM2.5;Gg;63.0890912898005
EU12;2007;J_AviLTO;PM2.5;Gg;1.78781377367235
EU12;2007;K_CivilAviCruise;PM2.5;Gg;0.748061938073164
EU12;2007;L_OtherWasteDisp;PM2.5;Gg;1.27900047125476
EU12;2007;M_WasteWater;PM2.5;Gg;0
EU12;2007;N_WasteIncin;PM2.5;Gg;6.96756362920501
EU12;2007;O_AgriLivestock;PM2.5;Gg;21.573352229189
EU12;2007;P_AgriOther;PM2.5;Gg;2.21365971159917
EU12;2007;Q_AgriWastes;PM2.5;Gg;6.32385529497936
EU12;2007;R_Other;PM2.5;Gg;4.34200398041332
EU12;2007;S_Natural;PM2.5;Gg;46.3700375058893
EU12;2007;z_memo;PM2.5;Gg;150.832440120796
EU12;2007;T_IntAviCruise;PM2.5;Gg;6.57339221207514
ME;2007;A_PublicPower;PM2.5;Gg;1.958
ME;2007;B_IndustrialComb;PM2.5;Gg;0.135
ME;2007;C_SmallComb;PM2.5;Gg;1.829
ME;2007;D_IndProcess;PM2.5;Gg;0.188
ME;2007;E_Fugitive;PM2.5;Gg;0.001
ME;2007;F_Solvents;PM2.5;Gg;0
ME;2007;G_RoadRail;PM2.5;Gg;0.243
ME;2007;H_Shipping;PM2.5;Gg;0.01
ME;2007;I_OffRoadMob;PM2.5;Gg;0.024
ME;2007;J_AviLTO;PM2.5;Gg;0.006
ME;2007;K_CivilAviCruise;PM2.5;Gg;0
ME;2007;L_OtherWasteDisp;PM2.5;Gg;0
ME;2007;M_WasteWater;PM2.5;Gg;0
ME;2007;N_WasteIncin;PM2.5;Gg;0
ME;2007;O_AgriLivestock;PM2.5;Gg;0.042
ME;2007;P_AgriOther;PM2.5;Gg;0.098
ME;2007;Q_AgriWastes;PM2.5;Gg;0.004
ME;2007;R_Other;PM2.5;Gg;0
ME;2007;S_Natural;PM2.5;Gg;5.187
ME;2007;z_memo;PM2.5;Gg;0
ME;2007;T_IntAviCruise;PM2.5;Gg;0
IE;1997;A_PublicPower;PM2.5;Gg;1.80385429417907
IE;1997;B_IndustrialComb;PM2.5;Gg;2.01689558671303
IE;1997;C_SmallComb;PM2.5;Gg;2.18243709486996
IE;1997;D_IndProcess;PM2.5;Gg;0.006796728
IE;1997;E_Fugitive;PM2.5;Gg;0.0141869582694
IE;1997;F_Solvents;PM2.5;Gg;0
IE;1997;G_RoadRail;PM2.5;Gg;3.59770042275353
IE;1997;H_Shipping;PM2.5;Gg;0.16557298391304
IE;1997;I_OffRoadMob;PM2.5;Gg;0.64635007518
IE;1997;J_AviLTO;PM2.5;Gg;0.0176864488925096
IE;1997;K_CivilAviCruise;PM2.5;Gg;0.00344621103968799
IE;1997;L_OtherWasteDisp;PM2.5;Gg;0
IE;1997;M_WasteWater;PM2.5;Gg;0
IE;1997;N_WasteIncin;PM2.5;Gg;0.000898688
IE;1997;O_AgriLivestock;PM2.5;Gg;0
IE;1997;P_AgriOther;PM2.5;Gg;0.0077732
IE;1997;Q_AgriWastes;PM2.5;Gg;0
IE;1997;R_Other;PM2.5;Gg;0
IE;1997;S_Natural;PM2.5;Gg;0
IE;1997;z_memo;PM2.5;Gg;4.05885247591381
IE;1997;T_IntAviCruise;PM2.5;Gg;0.0656602976176293
NL;2005;A_PublicPower;PM2.5;Gg;0.438514001
NL;2005;B_IndustrialComb;PM2.5;Gg;1.541723975
NL;2005;C_SmallComb;PM2.5;Gg;1.737538129
NL;2005;D_IndProcess;PM2.5;Gg;3.654122949
NL;2005;E_Fugitive;PM2.5;Gg;0
NL;2005;F_Solvents;PM2.5;Gg;0.37980281
NL;2005;G_RoadRail;PM2.5;Gg;6.51739439
NL;2005;H_Shipping;PM2.5;Gg;1.318923622
NL;2005;I_OffRoadMob;PM2.5;Gg;1.641193921
NL;2005;J_AviLTO;PM2.5;Gg;0.041601043
NL;2005;K_CivilAviCruise;PM2.5;Gg;0
NL;2005;L_OtherWasteDisp;PM2.5;Gg;1.66e-07
NL;2005;M_WasteWater;PM2.5;Gg;0
NL;2005;N_WasteIncin;PM2.5;Gg;0.006228
NL;2005;O_AgriLivestock;PM2.5;Gg;0.41843109
NL;2005;P_AgriOther;PM2.5;Gg;0.113612003
NL;2005;Q_AgriWastes;PM2.5;Gg;0
NL;2005;R_Other;PM2.5;Gg;1.36140454
NL;2005;S_Natural;PM2.5;Gg;0
NL;2005;z_memo;PM2.5;Gg;15.924745436
NL;2005;T_IntAviCruise;PM2.5;Gg;0
EU15;2011;A_PublicPower;PM2.5;Gg;26.7584089376578
EU15;2011;B_IndustrialComb;PM2.5;Gg;65.4871838485208
EU15;2011;C_SmallComb;PM2.5;Gg;308.639378871467
EU15;2011;D_IndProcess;PM2.5;Gg;91.0513866791786
EU15;2011;E_Fugitive;PM2.5;Gg;10.2533387491531
EU15;2011;F_Solvents;PM2.5;Gg;15.3027030265226
EU15;2011;G_RoadRail;PM2.5;Gg;155.369216036132
EU15;2011;H_Shipping;PM2.5;Gg;18.013924146396
EU15;2011;I_OffRoadMob;PM2.5;Gg;47.7424171301736
EU15;2011;J_AviLTO;PM2.5;Gg;1.91171819186123
EU15;2011;K_CivilAviCruise;PM2.5;Gg;0.771564386724592
EU15;2011;L_OtherWasteDisp;PM2.5;Gg;1.32369253498819
EU15;2011;M_WasteWater;PM2.5;Gg;0
EU15;2011;N_WasteIncin;PM2.5;Gg;7.25315466677148
EU15;2011;O_AgriLivestock;PM2.5;Gg;22.4863600331484
EU15;2011;P_AgriOther;PM2.5;Gg;3.82576437795009
EU15;2011;Q_AgriWastes;PM2.5;Gg;6.96219135958977
EU15;2011;R_Other;PM2.5;Gg;3.37820567956286
EU15;2011;S_Natural;PM2.5;Gg;15.9869578091548
EU15;2011;z_memo;PM2.5;Gg;151.248811577225
EU15;2011;T_IntAviCruise;PM2.5;Gg;6.99002711552874
FI;1987;A_PublicPower;PM2.5;Gg;0
FI;1987;B_IndustrialComb;PM2.5;Gg;0
FI;1987;C_SmallComb;PM2.5;Gg;0
FI;1987;D_IndProcess;PM2.5;Gg;0
FI;1987;E_Fugitive;PM2.5;Gg;0
