# WebDab output on Thu Oct 22 00:33:49 2015
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
CH;1988;N14 1A2gvii;SOx;Gg;0.42087110770046
CH;1988;N14 1A2gviii;SOx;Gg;5.43334889248416
CH;1988;N14 1A3ai(i);SOx;Gg;0.0695954540670437
CH;1988;N14 1A3aii(i);SOx;Gg;0.0174134466534492
CH;1988;N14 1A3bi;SOx;Gg;1.80665860928629
CH;1988;N14 1A3bii;SOx;Gg;0.268246368300381
CH;1988;N14 1A3biii;SOx;Gg;1.80264045540237
CH;1988;N14 1A3biv;SOx;Gg;0.0229377856244071
CH;1988;N14 1A3bv;SOx;Gg;NA
CH;1988;N14 1A3bvi;SOx;Gg;NA
CH;1988;N14 1A3bvii;SOx;Gg;NA
CH;1988;N14 1A3c;SOx;Gg;0.030706579858201
CH;1988;N14 1A3di(ii);SOx;Gg;NO
CH;1988;N14 1A3dii;SOx;Gg;0.0970612336298665
CH;1988;N14 1A3ei;SOx;Gg;0.000242666666666667
CH;1988;N14 1A3eii;SOx;Gg;NO
CH;1988;N14 1A4ai;SOx;Gg;8.07935266486479
CH;1988;N14 1A4aii;SOx;Gg;0.00179459317116291
CH;1988;N14 1A4bi;SOx;Gg;15.7378722788576
CH;1988;N14 1A4bii;SOx;Gg;0.00130326227096795
CH;1988;N14 1A4ci;SOx;Gg;0.34857664388596
CH;1988;N14 1A4cii;SOx;Gg;0.429484953364538
CH;1988;N14 1A4ciii;SOx;Gg;IE
CH;1988;N14 1A5a;SOx;Gg;NO
CH;1988;N14 1A5b;SOx;Gg;0.0641977144256024
CH;1988;N14 1B1a;SOx;Gg;NA
CH;1988;N14 1B1b;SOx;Gg;NO
CH;1988;N14 1B1c;SOx;Gg;NO
CH;1988;N14 1B2ai;SOx;Gg;NA
CH;1988;N14 1B2aiv;SOx;Gg;NA
CH;1988;N14 1B2av;SOx;Gg;NA
CH;1988;N14 1B2b;SOx;Gg;NA
CH;1988;N14 1B2c;SOx;Gg;0.248372
CH;1988;N14 1B2d;SOx;Gg;NO
CH;1988;N14 2A1;SOx;Gg;0.000622323550992
CH;1988;N14 2A2;SOx;Gg;1.35093333333333e-05
CH;1988;N14 2A3;SOx;Gg;NA
CH;1988;N14 2A5a;SOx;Gg;7.32e-05
CH;1988;N14 2A5b;SOx;Gg;NO
CH;1988;N14 2A5c;SOx;Gg;NO
CH;1988;N14 2A6;SOx;Gg;NO
CH;1988;N14 2B1;SOx;Gg;NA
CH;1988;N14 2B2;SOx;Gg;NA
CH;1988;N14 2B3;SOx;Gg;NO
CH;1988;N14 2B5;SOx;Gg;0.689070552380952
CH;1988;N14 2B6;SOx;Gg;NO
CH;1988;N14 2B7;SOx;Gg;NO
CH;1988;N14 2B10a;SOx;Gg;0.199953333333333
CH;1988;N14 2B10b;SOx;Gg;NO
CH;1988;N14 2C1;SOx;Gg;0.15008
CH;1988;N14 2C2;SOx;Gg;NO
CH;1988;N14 2C3;SOx;Gg;0.752603657142857
CH;1988;N14 2C4;SOx;Gg;NO
CH;1988;N14 2C5;SOx;Gg;NO
CH;1988;N14 2C6;SOx;Gg;NA
CH;1988;N14 2C7a;SOx;Gg;NA
CH;1988;N14 2C7b;SOx;Gg;NO
CH;1988;N14 2C7c;SOx;Gg;0.016118
CH;1988;N14 2C7d;SOx;Gg;NO
CH;1988;N14 2D3a;SOx;Gg;NA
CH;1988;N14 2D3b;SOx;Gg;NA
CH;1988;N14 2D3c;SOx;Gg;NA
CH;1988;N14 2D3d;SOx;Gg;NA
CH;1988;N14 2D3e;SOx;Gg;NA
CH;1988;N14 2D3f;SOx;Gg;NA
CH;1988;N14 2D3g;SOx;Gg;NA
CH;1988;N14 2D3h;SOx;Gg;NA
CH;1988;N14 2D3i;SOx;Gg;NA
CH;1988;N14 2G;SOx;Gg;0.0031652
CH;1988;N14 2H1;SOx;Gg;NA
CH;1988;N14 2H2;SOx;Gg;NA
CH;1988;N14 2H3;SOx;Gg;0.538095666666667
CH;1988;N14 2I;SOx;Gg;NA
CH;1988;N14 2J;SOx;Gg;NO
CH;1988;N14 2K;SOx;Gg;NO
CH;1988;N14 2L;SOx;Gg;NO
CH;1988;N14 3B1a;SOx;Gg;NA
CH;1988;N14 3B1b;SOx;Gg;NA
CH;1988;N14 3B2;SOx;Gg;NA
CH;1988;N14 3B3;SOx;Gg;NA
CH;1988;N14 3B4a;SOx;Gg;NO
CH;1988;N14 3B4d;SOx;Gg;NA
CH;1988;N14 3B4e;SOx;Gg;NA
CH;1988;N14 3B4f;SOx;Gg;NA
CH;1988;N14 3B4gi;SOx;Gg;NA
CH;1988;N14 3B4gii;SOx;Gg;NA
CH;1988;N14 3B4giii;SOx;Gg;NO
CH;1988;N14 3B4giv;SOx;Gg;NA
CH;1988;N14 3B4h;SOx;Gg;NO
CH;1988;N14 3Da1;SOx;Gg;NA
CH;1988;N14 3Da2a;SOx;Gg;NA
CH;1988;N14 3Da2b;SOx;Gg;NA
CH;1988;N14 3Da2c;SOx;Gg;NA
CH;1988;N14 3Da3;SOx;Gg;NA
CH;1988;N14 3Da4;SOx;Gg;NA
CH;1988;N14 3Db;SOx;Gg;NA
CH;1988;N14 3Dc;SOx;Gg;NO
CH;1988;N14 3Dd;SOx;Gg;NO
CH;1988;N14 3De;SOx;Gg;NO
CH;1988;N14 3Df;SOx;Gg;NO
CH;1988;N14 3F;SOx;Gg;NO
CH;1988;N14 3I;SOx;Gg;NO
CH;1988;N14 5A;SOx;Gg;0.02064
CH;1988;N14 5B1;SOx;Gg;NA
CH;1988;N14 5B2;SOx;Gg;0
CH;1988;N14 5C1a;SOx;Gg;0.02978325
CH;1988;N14 5C1bi;SOx;Gg;0.0416
CH;1988;N14 5C1bii;SOx;Gg;NO
CH;1988;N14 5C1biii;SOx;Gg;0.03575
CH;1988;N14 5C1biv;SOx;Gg;0.0822111111111111
CH;1988;N14 5C1bv;SOx;Gg;NA
CH;1988;N14 5C2;SOx;Gg;0.0015409318026
CH;1988;N14 5D1;SOx;Gg;0.010172109067716
CH;1988;N14 5D2;SOx;Gg;IE
CH;1988;N14 5D3;SOx;Gg;NO
CH;1988;N14 5E;SOx;Gg;NA
CH;1988;N14 6A;SOx;Gg;0.0102
CH;1988;N14 1A3ai(ii);SOx;Gg;0.610873247550693
CH;1988;N14 1A3aii(ii);SOx;Gg;0.0395257306044055
CH;1988;N14 1A3di(i);SOx;Gg;0
CH;1988;N14 1A5c;SOx;Gg;NO
CH;1988;N14 1A3;SOx;Gg;4.14707919274769
CH;1988;N14 6B;SOx;Gg;NO
CH;1988;N14 11B;SOx;Gg;0.052
CH;1988;N14 11C;SOx;Gg;NO
CH;1988;N14 ADJUSTMENTS;SOx;Gg;NA
FI;2008;N14 1A1a;SOx;Gg;26.515248896922
FI;2008;N14 1A1b;SOx;Gg;1.082482006667
FI;2008;N14 1A1c;SOx;Gg;1.54288e-05
FI;2008;N14 1A2a;SOx;Gg;3.538058120553
FI;2008;N14 1A2b;SOx;Gg;0.406431832977
FI;2008;N14 1A2c;SOx;Gg;1.130979171264
FI;2008;N14 1A2d;SOx;Gg;5.662203945771
FI;2008;N14 1A2e;SOx;Gg;0.577237052033
FI;2008;N14 1A2f;SOx;Gg;IE
FI;2008;N14 1A2gvii;SOx;Gg;0.040127657017
FI;2008;N14 1A2gviii;SOx;Gg;3.99522067879701
FI;2008;N14 1A3ai(i);SOx;Gg;0.0387599656
FI;2008;N14 1A3aii(i);SOx;Gg;0.0164988406798648
FI;2008;N14 1A3bi;SOx;Gg;0.0408751530080668
FI;2008;N14 1A3bii;SOx;Gg;0.0076983882416201
FI;2008;N14 1A3biii;SOx;Gg;0.0220293559564631
FI;2008;N14 1A3biv;SOx;Gg;0.000561113568509826
FI;2008;N14 1A3bv;SOx;Gg;NA
FI;2008;N14 1A3bvi;SOx;Gg;NA
FI;2008;N14 1A3bvii;SOx;Gg;NA
FI;2008;N14 1A3c;SOx;Gg;0.000552452830188679
FI;2008;N14 1A3di(ii);SOx;Gg;NO
FI;2008;N14 1A3dii;SOx;Gg;1.17623803995614
FI;2008;N14 1A3ei;SOx;Gg;NA
FI;2008;N14 1A3eii;SOx;Gg;NO
FI;2008;N14 1A4ai;SOx;Gg;1.915077667728
FI;2008;N14 1A4aii;SOx;Gg;0.003440628038
FI;2008;N14 1A4bi;SOx;Gg;2.14333678231601
FI;2008;N14 1A4bii;SOx;Gg;0.0004162222084592
FI;2008;N14 1A4ci;SOx;Gg;1.423345696367
FI;2008;N14 1A4cii;SOx;Gg;0.00606593217269178
FI;2008;N14 1A4ciii;SOx;Gg;0.000745724746
FI;2008;N14 1A5a;SOx;Gg;0.084471385856
FI;2008;N14 1A5b;SOx;Gg;0.034581361192
FI;2008;N14 1B1a;SOx;Gg;NA
FI;2008;N14 1B1b;SOx;Gg;NA
FI;2008;N14 1B1c;SOx;Gg;NA
FI;2008;N14 1B2ai;SOx;Gg;NA
FI;2008;N14 1B2aiv;SOx;Gg;4.232987253334
FI;2008;N14 1B2av;SOx;Gg;7.3716478e-05
FI;2008;N14 1B2b;SOx;Gg;NA
FI;2008;N14 1B2c;SOx;Gg;NA
FI;2008;N14 1B2d;SOx;Gg;NA
FI;2008;N14 2A1;SOx;Gg;NA
FI;2008;N14 2A2;SOx;Gg;0.022510706748
FI;2008;N14 2A3;SOx;Gg;0.055917704183
FI;2008;N14 2A5a;SOx;Gg;NA
FI;2008;N14 2A5b;SOx;Gg;NA
FI;2008;N14 2A5c;SOx;Gg;NA
FI;2008;N14 2A6;SOx;Gg;NO
FI;2008;N14 2B1;SOx;Gg;NO
FI;2008;N14 2B2;SOx;Gg;NA
FI;2008;N14 2B3;SOx;Gg;NO
FI;2008;N14 2B5;SOx;Gg;NO
FI;2008;N14 2B6;SOx;Gg;IE
FI;2008;N14 2B7;SOx;Gg;NA
FI;2008;N14 2B10a;SOx;Gg;7.402897107394
FI;2008;N14 2B10b;SOx;Gg;5.6607475e-05
FI;2008;N14 2C1;SOx;Gg;2.19221574309
FI;2008;N14 2C2;SOx;Gg;NA
FI;2008;N14 2C3;SOx;Gg;NO
FI;2008;N14 2C4;SOx;Gg;NO
FI;2008;N14 2C5;SOx;Gg;NA
FI;2008;N14 2C6;SOx;Gg;NA
FI;2008;N14 2C7a;SOx;Gg;0.079700203
FI;2008;N14 2C7b;SOx;Gg;NA
FI;2008;N14 2C7c;SOx;Gg;3.45111285724
FI;2008;N14 2C7d;SOx;Gg;NA
FI;2008;N14 2D3a;SOx;Gg;NA
FI;2008;N14 2D3b;SOx;Gg;NA
FI;2008;N14 2D3c;SOx;Gg;NA
FI;2008;N14 2D3d;SOx;Gg;NA
FI;2008;N14 2D3e;SOx;Gg;NA
FI;2008;N14 2D3f;SOx;Gg;NA
FI;2008;N14 2D3g;SOx;Gg;0.000907953876
FI;2008;N14 2D3h;SOx;Gg;NA
FI;2008;N14 2D3i;SOx;Gg;NO
FI;2008;N14 2G;SOx;Gg;0.176872912296
FI;2008;N14 2H1;SOx;Gg;2.563867481419
FI;2008;N14 2H2;SOx;Gg;0.00452
FI;2008;N14 2H3;SOx;Gg;IE
FI;2008;N14 2I;SOx;Gg;0.00043374
FI;2008;N14 2J;SOx;Gg;NO
FI;2008;N14 2K;SOx;Gg;NA
FI;2008;N14 2L;SOx;Gg;0.002516747824
FI;2008;N14 3B1a;SOx;Gg;NA
FI;2008;N14 3B1b;SOx;Gg;NA
FI;2008;N14 3B2;SOx;Gg;NA
FI;2008;N14 3B3;SOx;Gg;NA
FI;2008;N14 3B4a;SOx;Gg;NO
FI;2008;N14 3B4d;SOx;Gg;NA
FI;2008;N14 3B4e;SOx;Gg;NA
FI;2008;N14 3B4f;SOx;Gg;NO
FI;2008;N14 3B4gi;SOx;Gg;NA
FI;2008;N14 3B4gii;SOx;Gg;NA
FI;2008;N14 3B4giii;SOx;Gg;NA
FI;2008;N14 3B4giv;SOx;Gg;NA
FI;2008;N14 3B4h;SOx;Gg;NA
FI;2008;N14 3Da1;SOx;Gg;NA
FI;2008;N14 3Da2a;SOx;Gg;IE
FI;2008;N14 3Da2b;SOx;Gg;IE
FI;2008;N14 3Da2c;SOx;Gg;IE
FI;2008;N14 3Da3;SOx;Gg;NA
FI;2008;N14 3Da4;SOx;Gg;IE
FI;2008;N14 3Db;SOx;Gg;IE
FI;2008;N14 3Dc;SOx;Gg;NA
FI;2008;N14 3Dd;SOx;Gg;NA
FI;2008;N14 3De;SOx;Gg;NA
FI;2008;N14 3Df;SOx;Gg;NA
FI;2008;N14 3F;SOx;Gg;NA
FI;2008;N14 3I;SOx;Gg;NA
FI;2008;N14 5A;SOx;Gg;NA
FI;2008;N14 5B1;SOx;Gg;IE
FI;2008;N14 5B2;SOx;Gg;IE
FI;2008;N14 5C1a;SOx;Gg;0.00414
FI;2008;N14 5C1bi;SOx;Gg;0.06724585
FI;2008;N14 5C1bii;SOx;Gg;IE
FI;2008;N14 5C1biii;SOx;Gg;IE
FI;2008;N14 5C1biv;SOx;Gg;IE
FI;2008;N14 5C1bv;SOx;Gg;IE
FI;2008;N14 5C1bvi;SOx;Gg;IE
FI;2008;N14 5C2;SOx;Gg;NO
FI;2008;N14 5D1;SOx;Gg;IE
FI;2008;N14 5D2;SOx;Gg;IE
FI;2008;N14 5D3;SOx;Gg;NA
FI;2008;N14 5E;SOx;Gg;NA
FI;2008;N14 6A;SOx;Gg;NO
FI;2008;N14 1A3ai(ii);SOx;Gg;0.059
FI;2008;N14 1A3aii(ii);SOx;Gg;0.105
FI;2008;N14 1A3di(i);SOx;Gg;12.87
FI;2008;N14 1A5c;SOx;Gg;NE
FI;2008;N14 1A3;SOx;Gg;NA
FI;2008;N14 6B;SOx;Gg;NO
FI;2008;N14 11A;SOx;Gg;NO
FI;2008;N14 11B;SOx;Gg;NA
FI;2008;N14 11C;SOx;Gg;NA
EU;2013;N14 1A1a;SOx;Gg;1573.45010486537
EU;2013;N14 1A1b;SOx;Gg;200.569978561102
EU;2013;N14 1A1c;SOx;Gg;32.1247394025097
EU;2013;N14 1A2a;SOx;Gg;140.674195164185
EU;2013;N14 1A2b;SOx;Gg;56.4203480916134
EU;2013;N14 1A2c;SOx;Gg;91.9969607736018
EU;2013;N14 1A2d;SOx;Gg;36.7050214547527
EU;2013;N14 1A2e;SOx;Gg;45.2139973217328
EU;2013;N14 1A2f;SOx;Gg;111.351774281512
EU;2013;N14 1A2gvii;SOx;Gg;0.225151900062584
EU;2013;N14 1A2gviii;SOx;Gg;179.447472491099
EU;2013;N14 1A3ai(i);SOx;Gg;3.60480167844347
EU;2013;N14 1A3aii(i);SOx;Gg;1.05011379266508
EU;2013;N14 1A3bi;SOx;Gg;3.55989478151243
EU;2013;N14 1A3bii;SOx;Gg;0.666247225122355
EU;2013;N14 1A3biii;SOx;Gg;1.56161455671411
EU;2013;N14 1A3biv;SOx;Gg;0.054824067029544
EU;2013;N14 1A3bv;SOx;Gg;NE
EU;2013;N14 1A3bvi;SOx;Gg;NE
EU;2013;N14 1A3bvii;SOx;Gg;NE
EU;2013;N14 1A3c;SOx;Gg;1.26358056578991
EU;2013;N14 1A3di(ii);SOx;Gg;0.600622228214204
EU;2013;N14 1A3dii;SOx;Gg;77.1490615314266
EU;2013;N14 1A3ei;SOx;Gg;0.0320766707351451
EU;2013;N14 1A3eii;SOx;Gg;0.00508347962031426
EU;2013;N14 1A4ai;SOx;Gg;74.2130391521669
EU;2013;N14 1A4aii;SOx;Gg;0.0100576675567206
EU;2013;N14 1A4bi;SOx;Gg;417.359903401683
EU;2013;N14 1A4bii;SOx;Gg;0.0106230763029388
EU;2013;N14 1A4ci;SOx;Gg;50.6651683548428
EU;2013;N14 1A4cii;SOx;Gg;0.743806986920697
EU;2013;N14 1A4ciii;SOx;Gg;1.47126846457772
EU;2013;N14 1A5a;SOx;Gg;0.295111505273753
EU;2013;N14 1A5b;SOx;Gg;4.72182028677828
EU;2013;N14 1B1a;SOx;Gg;0.025533
EU;2013;N14 1B1b;SOx;Gg;12.0521611018651
EU;2013;N14 1B1c;SOx;Gg;0.03453810067114
EU;2013;N14 1B2ai;SOx;Gg;0.000160016464871396
EU;2013;N14 1B2aiv;SOx;Gg;92.1879757542792
EU;2013;N14 1B2av;SOx;Gg;1e-05
EU;2013;N14 1B2b;SOx;Gg;2.12693684273301
EU;2013;N14 1B2c;SOx;Gg;20.9036547303352
EU;2013;N14 1B2d;SOx;Gg;NE
EU;2013;N14 2A1;SOx;Gg;18.664577967737
EU;2013;N14 2A2;SOx;Gg;1.39811204979844
EU;2013;N14 2A3;SOx;Gg;10.2452205
EU;2013;N14 2A5a;SOx;Gg;1.2e-05
EU;2013;N14 2A5b;SOx;Gg;NE
EU;2013;N14 2A5c;SOx;Gg;NE
EU;2013;N14 2A6;SOx;Gg;10.8089272
EU;2013;N14 2B1;SOx;Gg;0.591128346495807
EU;2013;N14 2B2;SOx;Gg;NE
EU;2013;N14 2B3;SOx;Gg;NE
EU;2013;N14 2B5;SOx;Gg;0.007554
EU;2013;N14 2B6;SOx;Gg;1.0395094
EU;2013;N14 2B7;SOx;Gg;NE
EU;2013;N14 2B10a;SOx;Gg;82.6885831599142
EU;2013;N14 2B10b;SOx;Gg;NE
EU;2013;N14 2C1;SOx;Gg;43.7332502203787
EU;2013;N14 2C2;SOx;Gg;0.346592717
EU;2013;N14 2C3;SOx;Gg;15.5408522380359
EU;2013;N14 2C4;SOx;Gg;4.8e-05
EU;2013;N14 2C5;SOx;Gg;2.12301637
EU;2013;N14 2C6;SOx;Gg;0.2444485
EU;2013;N14 2C7a;SOx;Gg;1.1388045
EU;2013;N14 2C7b;SOx;Gg;0.001882352941
EU;2013;N14 2C7c;SOx;Gg;4.65471010981473
EU;2013;N14 2C7d;SOx;Gg;0.00328008788533333
EU;2013;N14 2D3a;SOx;Gg;NE
EU;2013;N14 2D3b;SOx;Gg;1.439990037
EU;2013;N14 2D3c;SOx;Gg;NE
EU;2013;N14 2D3d;SOx;Gg;0.0005471
EU;2013;N14 2D3e;SOx;Gg;NE
EU;2013;N14 2D3f;SOx;Gg;NE
EU;2013;N14 2D3g;SOx;Gg;0.00498
EU;2013;N14 2D3h;SOx;Gg;0.002659
EU;2013;N14 2D3i;SOx;Gg;0.033669
EU;2013;N14 2G;SOx;Gg;0.20178007697718
EU;2013;N14 2H1;SOx;Gg;18.1953031020685
EU;2013;N14 2H2;SOx;Gg;0.004193
EU;2013;N14 2H3;SOx;Gg;0.010205
EU;2013;N14 2I;SOx;Gg;5e-06
EU;2013;N14 2J;SOx;Gg;NE
EU;2013;N14 2K;SOx;Gg;NE
EU;2013;N14 2L;SOx;Gg;0.02877657
EU;2013;N14 3B1a;SOx;Gg;NE
EU;2013;N14 3B1b;SOx;Gg;NE
EU;2013;N14 3B2;SOx;Gg;NE
EU;2013;N14 3B3;SOx;Gg;NE
EU;2013;N14 3B4a;SOx;Gg;NE
EU;2013;N14 3B4d;SOx;Gg;NE
EU;2013;N14 3B4e;SOx;Gg;NE
EU;2013;N14 3B4f;SOx;Gg;NE
EU;2013;N14 3B4gi;SOx;Gg;NE
EU;2013;N14 3B4gii;SOx;Gg;NE
EU;2013;N14 3B4giii;SOx;Gg;NE
EU;2013;N14 3B4giv;SOx;Gg;NE
EU;2013;N14 3B4h;SOx;Gg;NE
EU;2013;N14 3Da1;SOx;Gg;NE
EU;2013;N14 3Da2a;SOx;Gg;NE
EU;2013;N14 3Da2b;SOx;Gg;NE
EU;2013;N14 3Da2c;SOx;Gg;NE
EU;2013;N14 3Da3;SOx;Gg;NE
EU;2013;N14 3Da4;SOx;Gg;NE
EU;2013;N14 3Db;SOx;Gg;NE
EU;2013;N14 3Dc;SOx;Gg;NE
EU;2013;N14 3Dd;SOx;Gg;NE
EU;2013;N14 3De;SOx;Gg;NE
EU;2013;N14 3Df;SOx;Gg;NE
EU;2013;N14 3F;SOx;Gg;3.14120974530317
EU;2013;N14 3I;SOx;Gg;NE
EU;2013;N14 5A;SOx;Gg;0.104789388235454
EU;2013;N14 5B1;SOx;Gg;0.003546
EU;2013;N14 5B2;SOx;Gg;0.0011751
EU;2013;N14 5C1a;SOx;Gg;0.105899793151194
EU;2013;N14 5C1bi;SOx;Gg;0.509387952957408
EU;2013;N14 5C1bii;SOx;Gg;0.007713507118905
EU;2013;N14 5C1biii;SOx;Gg;0.167457116422599
EU;2013;N14 5C1biv;SOx;Gg;0.390187362
EU;2013;N14 5C1bv;SOx;Gg;0.404980145859499
EU;2013;N14 5C1bvi;SOx;Gg;NE
EU;2013;N14 5C2;SOx;Gg;0.00728905572642922
EU;2013;N14 5D1;SOx;Gg;0.000152056
EU;2013;N14 5D2;SOx;Gg;5.6e-05
EU;2013;N14 5D3;SOx;Gg;NE
EU;2013;N14 5E;SOx;Gg;0.575944466068072
EU;2013;N14 6A;SOx;Gg;0.00672255034553528
EU;2013;N14 1A3ai(ii);SOx;Gg;28.4103562861851
EU;2013;N14 1A3aii(ii);SOx;Gg;3.07331798190108
EU;2013;N14 1A3di(i);SOx;Gg;1120.73603298746
EU;2013;N14 1A5c;SOx;Gg;0.00165996996225406
EU;2013;N14 1A3;SOx;Gg;NR
EU;2013;N14 6B;SOx;Gg;NE
EU;2013;N14 11A;SOx;Gg;943.444
EU;2013;N14 11B;SOx;Gg;1.363731927
EU;2013;N14 11C;SOx;Gg;NE
EU;2013;N14 ADJUSTMENTS;SOx;Gg;NE
EU;2013;N14 NT COMPLIANCE;SOx;Gg;NE
GB;1991;N14 1A1a;SOx;Gg;2536.713949402
GB;1991;N14 1A1b;SOx;Gg;136.237731278
GB;1991;N14 1A1c;SOx;Gg;7.116950204
GB;1991;N14 1A2a;SOx;Gg;27.879081881
GB;1991;N14 1A2b;SOx;Gg;51.549170349
GB;1991;N14 1A2c;SOx;Gg;95.956503117
GB;1991;N14 1A2d;SOx;Gg;33.755505253
GB;1991;N14 1A2e;SOx;Gg;49.869156407
GB;1991;N14 1A2f;SOx;Gg;38.082314336
GB;1991;N14 1A2gvii;SOx;Gg;8.512989459
GB;1991;N14 1A2gviii;SOx;Gg;156.527623818
GB;1991;N14 1A3ai(i);SOx;Gg;0.326193543
GB;1991;N14 1A3aii(i);SOx;Gg;0.104959171
GB;1991;N14 1A3bi;SOx;Gg;19.903829083
GB;1991;N14 1A3bii;SOx;Gg;5.785485499
GB;1991;N14 1A3biii;SOx;Gg;31.272970735
GB;1991;N14 1A3biv;SOx;Gg;0.132035049
GB;1991;N14 1A3bv;SOx;Gg;NA
GB;1991;N14 1A3bvi;SOx;Gg;NA
GB;1991;N14 1A3bvii;SOx;Gg;NA
GB;1991;N14 1A3c;SOx;Gg;1.972421538
GB;1991;N14 1A3di(ii);SOx;Gg;NA
GB;1991;N14 1A3dii;SOx;Gg;24.594010525
GB;1991;N14 1A3ei;SOx;Gg;IE
GB;1991;N14 1A3eii;SOx;Gg;0.286394597
GB;1991;N14 1A4ai;SOx;Gg;73.954477351
GB;1991;N14 1A4aii;SOx;Gg;IE
GB;1991;N14 1A4bi;SOx;Gg;121.996639893
GB;1991;N14 1A4bii;SOx;Gg;0.096363483
GB;1991;N14 1A4ci;SOx;Gg;4.861722478
GB;1991;N14 1A4cii;SOx;Gg;6.02525301
GB;1991;N14 1A4ciii;SOx;Gg;0.098795002
GB;1991;N14 1A5a;SOx;Gg;IE
GB;1991;N14 1A5b;SOx;Gg;6.227710741
GB;1991;N14 1B1a;SOx;Gg;NE
GB;1991;N14 1B1b;SOx;Gg;17.489869614
GB;1991;N14 1B1c;SOx;Gg;IE
GB;1991;N14 1B2ai;SOx;Gg;3.955480028
GB;1991;N14 1B2aiv;SOx;Gg;IE
GB;1991;N14 1B2av;SOx;Gg;IE
GB;1991;N14 1B2b;SOx;Gg;3.623576762
GB;1991;N14 1B2c;SOx;Gg;0.115116602
GB;1991;N14 1B2d;SOx;Gg;NA
GB;1991;N14 2A1;SOx;Gg;NA
GB;1991;N14 2A2;SOx;Gg;NA
GB;1991;N14 2A3;SOx;Gg;NA
GB;1991;N14 2A5a;SOx;Gg;NA
GB;1991;N14 2A5b;SOx;Gg;NA
GB;1991;N14 2A5c;SOx;Gg;NA
GB;1991;N14 2A6;SOx;Gg;3.459040564
GB;1991;N14 2B1;SOx;Gg;NA
GB;1991;N14 2B2;SOx;Gg;NA
GB;1991;N14 2B3;SOx;Gg;NA
GB;1991;N14 2B5;SOx;Gg;NO
GB;1991;N14 2B6;SOx;Gg;NA
GB;1991;N14 2B7;SOx;Gg;NA
GB;1991;N14 2B10a;SOx;Gg;40.985038227
GB;1991;N14 2B10b;SOx;Gg;IE
GB;1991;N14 2C1;SOx;Gg;2.803479615
GB;1991;N14 2C2;SOx;Gg;IE
GB;1991;N14 2C3;SOx;Gg;4.145483721
GB;1991;N14 2C4;SOx;Gg;NA
GB;1991;N14 2C5;SOx;Gg;1.686437301
GB;1991;N14 2C6;SOx;Gg;NA
GB;1991;N14 2C7a;SOx;Gg;NA
GB;1991;N14 2C7b;SOx;Gg;NA
GB;1991;N14 2C7c;SOx;Gg;NA
GB;1991;N14 2C7d;SOx;Gg;NA
GB;1991;N14 2D3a;SOx;Gg;NA
GB;1991;N14 2D3b;SOx;Gg;NA
GB;1991;N14 2D3c;SOx;Gg;NA
GB;1991;N14 2D3d;SOx;Gg;NA
GB;1991;N14 2D3e;SOx;Gg;NA
GB;1991;N14 2D3f;SOx;Gg;NA
GB;1991;N14 2D3g;SOx;Gg;NA
GB;1991;N14 2D3h;SOx;Gg;NA
GB;1991;N14 2D3i;SOx;Gg;NA
GB;1991;N14 2G;SOx;Gg;NA
GB;1991;N14 2H1;SOx;Gg;NA
GB;1991;N14 2H2;SOx;Gg;NA
GB;1991;N14 2H3;SOx;Gg;NA
GB;1991;N14 2I;SOx;Gg;NA
GB;1991;N14 2J;SOx;Gg;NO
GB;1991;N14 2K;SOx;Gg;NA
GB;1991;N14 2L;SOx;Gg;NA
GB;1991;N14 3B1a;SOx;Gg;NA
GB;1991;N14 3B1b;SOx;Gg;NA
GB;1991;N14 3B2;SOx;Gg;NA
GB;1991;N14 3B3;SOx;Gg;NA
GB;1991;N14 3B4a;SOx;Gg;NO
GB;1991;N14 3B4d;SOx;Gg;NA
GB;1991;N14 3B4e;SOx;Gg;NA
GB;1991;N14 3B4f;SOx;Gg;NA
GB;1991;N14 3B4gi;SOx;Gg;NA
GB;1991;N14 3B4gii;SOx;Gg;NA
GB;1991;N14 3B4giii;SOx;Gg;NA
GB;1991;N14 3B4giv;SOx;Gg;NA
GB;1991;N14 3B4h;SOx;Gg;NA
GB;1991;N14 3Da1;SOx;Gg;NA
GB;1991;N14 3Da2a;SOx;Gg;NA
GB;1991;N14 3Da2b;SOx;Gg;NA
GB;1991;N14 3Da2c;SOx;Gg;NA
GB;1991;N14 3Da3;SOx;Gg;NA
GB;1991;N14 3Da4;SOx;Gg;NA
GB;1991;N14 3Db;SOx;Gg;NA
GB;1991;N14 3Dc;SOx;Gg;NA
GB;1991;N14 3Dd;SOx;Gg;NA
GB;1991;N14 3De;SOx;Gg;NA
GB;1991;N14 3Df;SOx;Gg;NA
GB;1991;N14 3F;SOx;Gg;NA
GB;1991;N14 3I;SOx;Gg;NA
GB;1991;N14 5A;SOx;Gg;NA
GB;1991;N14 5B1;SOx;Gg;NA
GB;1991;N14 5B2;SOx;Gg;NA
GB;1991;N14 5C1a;SOx;Gg;3.720922994
GB;1991;N14 5C1bi;SOx;Gg;IE
GB;1991;N14 5C1bii;SOx;Gg;2.076353416
GB;1991;N14 5C1biii;SOx;Gg;0.385
GB;1991;N14 5C1biv;SOx;Gg;0.966
GB;1991;N14 5C1bv;SOx;Gg;0.215058661
