# WebDab output on Thu Oct 19 18:37:35 2023
# Datasource: EMEP/CEIP 2023, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: NFR09
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
SI;2005;2 A 4;NMVOC;Gg;NA
SI;2005;2 A 5;NMVOC;Gg;0.000278745
SI;2005;2 A 6;NMVOC;Gg;0.011365649
SI;2005;2 A 7 a;NMVOC;Gg;NA
SI;2005;2 A 7 b;NMVOC;Gg;NA
SI;2005;2 A 7 c;NMVOC;Gg;NA
SI;2005;2 A 7 d;NMVOC;Gg;NA
SI;2005;2 B 1;NMVOC;Gg;NO
SI;2005;2 B 2;NMVOC;Gg;NA
SI;2005;2 B 3;NMVOC;Gg;NA
SI;2005;2 B 4;NMVOC;Gg;NO
SI;2005;2 B 5 a;NMVOC;Gg;NO
SI;2005;2 B 5 b;NMVOC;Gg;NO
SI;2005;2 C 1;NMVOC;Gg;NA
SI;2005;2 C 2;NMVOC;Gg;NA
SI;2005;2 C 3;NMVOC;Gg;NA
SI;2005;2 C 5 a;NMVOC;Gg;NO
SI;2005;2 C 5 b;NMVOC;Gg;NO
SI;2005;2 C 5 c;NMVOC;Gg;NO
SI;2005;2 C 5 d;NMVOC;Gg;NO
SI;2005;2 C 5 e;NMVOC;Gg;NO
SI;2005;2 C 5 f;NMVOC;Gg;NO
SI;2005;2 D 1;NMVOC;Gg;0.222358298
SI;2005;2 D 2;NMVOC;Gg;0.5807117859
SI;2005;2 D 3;NMVOC;Gg;NO
SI;2005;2 E;NMVOC;Gg;NO
SI;2005;2 F;NMVOC;Gg;NA
SI;2005;2 G;NMVOC;Gg;NO
SI;2005;3 A 1;NMVOC;Gg;IE
SI;2005;3 A 2;NMVOC;Gg;3.9113
SI;2005;3 A 3;NMVOC;Gg;NO
SI;2005;3 B 1;NMVOC;Gg;0.202862
SI;2005;3 B 2;NMVOC;Gg;0.02923
SI;2005;3 C;NMVOC;Gg;4.615045
SI;2005;3 D 1;NMVOC;Gg;0.909838
SI;2005;3 D 2;NMVOC;Gg;5.002785
SI;2005;3 D 3;NMVOC;Gg;0.281149
SI;2005;4 B 1 a;NMVOC;Gg;1.99669818487599
SI;2005;4 B 1 b;NMVOC;Gg;2.7111056626118
SI;2005;4 B 2;NMVOC;Gg;NO
SI;2005;4 B 3;NMVOC;Gg;0.0309138739184754
SI;2005;4 B 4;NMVOC;Gg;0.00782364896626305
SI;2005;4 B 6;NMVOC;Gg;0.0368595032212987
SI;2005;4 B 7;NMVOC;Gg;NO
SI;2005;4 B 8;NMVOC;Gg;0.306964971798085
SI;2005;4 B 9 a;NMVOC;Gg;0.0830400990466116
SI;2005;4 B 9 b;NMVOC;Gg;0.122693324631551
SI;2005;4 B 9 c;NMVOC;Gg;0.0371719903033393
SI;2005;4 B 9 d;NMVOC;Gg;0.0284595849453202
SI;2005;4 B 13;NMVOC;Gg;NO
SI;2005;4 D 1 a;NMVOC;Gg;NA
SI;2005;4 D 2 a;NMVOC;Gg;NA
SI;2005;4 D 2 b;NMVOC;Gg;NA
SI;2005;4 D 2 c;NMVOC;Gg;0.0222612584823148
SI;2005;4 F;NMVOC;Gg;NO
SI;2005;4 G;NMVOC;Gg;NA
SI;2005;6 A;NMVOC;Gg;0.363552724014267
SI;2005;6 B;NMVOC;Gg;0.000491103465
SI;2005;6 C a;NMVOC;Gg;7.88032e-05
SI;2005;6 C b;NMVOC;Gg;0.0098050074
SI;2005;6 C c;NMVOC;Gg;5.88458e-06
SI;2005;6 C d;NMVOC;Gg;0.000164944
SI;2005;6 C e;NMVOC;Gg;NO
SI;2005;6 D;NMVOC;Gg;NO
SI;2005;7 A;NMVOC;Gg;NO
SI;2005;1 A 3 a ii (ii);NMVOC;Gg;NO
SI;2005;1 A 3 a i (ii);NMVOC;Gg;NA
SI;2005;1 A 3 d i (i);NMVOC;Gg;NO
SI;2005;1 A 3 d i (ii);NMVOC;Gg;NO
SI;2005;7 B;NMVOC;Gg;NO
SI;2005;11 B;NMVOC;Gg;NO
SI;2005;11 A;NMVOC;Gg;NO
SI;2005;1 A 3;NMVOC;Gg;NO
SI;2005;11 C;NMVOC;Gg;NO
SI;2005;1 B 3;NMVOC;Gg;NO
LT;2005;1 A 1 a;NMVOC;Gg;0.560483
LT;2005;1 A 1 b;NMVOC;Gg;0.0548646
LT;2005;1 A 1 c;NMVOC;Gg;0.0010884
LT;2005;1 A 2 a;NMVOC;Gg;NO
LT;2005;1 A 2 b;NMVOC;Gg;NO
LT;2005;1 A 2 c;NMVOC;Gg;0.046612
LT;2005;1 A 2 d;NMVOC;Gg;0.6673894
LT;2005;1 A 2 e;NMVOC;Gg;0.2013542
LT;2005;1 A 2 f i;NMVOC;Gg;0.6279253
LT;2005;1 A 2 f ii;NMVOC;Gg;0.004503824
LT;2005;1 A 3 a ii (i);NMVOC;Gg;0.00041848
LT;2005;1 A 3 a i (i);NMVOC;Gg;0.0117494454
LT;2005;1 A 3 b i;NMVOC;Gg;7.704665241
LT;2005;1 A 3 b ii;NMVOC;Gg;0.155399853
LT;2005;1 A 3 b iii;NMVOC;Gg;1.988642945
LT;2005;1 A 3 b iv;NMVOC;Gg;0.078216254
LT;2005;1 A 3 b v;NMVOC;Gg;2.41771308
LT;2005;1 A 3 b vi;NMVOC;Gg;NA
LT;2005;1 A 3 b vii;NMVOC;Gg;NA
LT;2005;1 A 3 c;NMVOC;Gg;0.33835848618528
LT;2005;1 A 3 d ii;NMVOC;Gg;0.0146923612723473
LT;2005;1 A 3 e;NMVOC;Gg;0.002588
LT;2005;1 A 4 a i;NMVOC;Gg;0.2559778
LT;2005;1 A 4 a ii;NMVOC;Gg;2e-05
LT;2005;1 A 4 b i;NMVOC;Gg;14.82394399
LT;2005;1 A 4 b ii;NMVOC;Gg;IE
LT;2005;1 A 4 c i;NMVOC;Gg;0.077005
LT;2005;1 A 4 c ii;NMVOC;Gg;0.1287672
LT;2005;1 A 4 c iii;NMVOC;Gg;IE
LT;2005;1 A 5 a;NMVOC;Gg;IE
LT;2005;1 A 5 b;NMVOC;Gg;IE
LT;2005;1 B 1 a;NMVOC;Gg;NO
LT;2005;1 B 1 b;NMVOC;Gg;NO
LT;2005;1 B 1 c;NMVOC;Gg;NO
LT;2005;1 B 2 a i;NMVOC;Gg;0.04324
LT;2005;1 B 2 a iv;NMVOC;Gg;1.82076155096355
LT;2005;1 B 2 a v;NMVOC;Gg;0.718069658405894
LT;2005;1 B 2 b;NMVOC;Gg;0.68
LT;2005;1 B 2 c;NMVOC;Gg;NO
LT;2005;2 A 1;NMVOC;Gg;IE
LT;2005;2 A 2;NMVOC;Gg;IE
LT;2005;2 A 3;NMVOC;Gg;NA
LT;2005;2 A 4;NMVOC;Gg;NA
LT;2005;2 A 5;NMVOC;Gg;0.008368394032
LT;2005;2 A 6;NMVOC;Gg;NE
LT;2005;2 A 7 a;NMVOC;Gg;NA
LT;2005;2 A 7 b;NMVOC;Gg;NA
LT;2005;2 A 7 c;NMVOC;Gg;NA
LT;2005;2 A 7 d;NMVOC;Gg;NA
LT;2005;2 B 1;NMVOC;Gg;NA
LT;2005;2 B 2;NMVOC;Gg;NA
LT;2005;2 B 3;NMVOC;Gg;NO
LT;2005;2 B 4;NMVOC;Gg;NO
LT;2005;2 B 5 a;NMVOC;Gg;0.313568
LT;2005;2 B 5 b;NMVOC;Gg;NE
LT;2005;2 C 1;NMVOC;Gg;NO
LT;2005;2 C 2;NMVOC;Gg;NO
LT;2005;2 C 3;NMVOC;Gg;NO
LT;2005;2 C 5 a;NMVOC;Gg;NO
LT;2005;2 C 5 b;NMVOC;Gg;NO
LT;2005;2 C 5 c;NMVOC;Gg;NO
LT;2005;2 C 5 d;NMVOC;Gg;NO
LT;2005;2 C 5 e;NMVOC;Gg;NO
LT;2005;2 C 5 f;NMVOC;Gg;NO
LT;2005;2 D 1;NMVOC;Gg;NE
LT;2005;2 D 2;NMVOC;Gg;5.263311
LT;2005;2 D 3;NMVOC;Gg;NE
LT;2005;2 E;NMVOC;Gg;NO
LT;2005;2 F;NMVOC;Gg;NO
LT;2005;2 G;NMVOC;Gg;NO
LT;2005;3 A 1;NMVOC;Gg;NE
LT;2005;3 A 2;NMVOC;Gg;14.951376
LT;2005;3 A 3;NMVOC;Gg;NE
LT;2005;3 B 1;NMVOC;Gg;2.8241488
LT;2005;3 B 2;NMVOC;Gg;1.02998368
LT;2005;3 C;NMVOC;Gg;1.9935168
LT;2005;3 D 1;NMVOC;Gg;2.1596432
LT;2005;3 D 2;NMVOC;Gg;5.9805504
LT;2005;3 D 3;NMVOC;Gg;NE
LT;2005;4 B 1 a;NMVOC;Gg;NA
LT;2005;4 B 1 b;NMVOC;Gg;NA
LT;2005;4 B 2;NMVOC;Gg;NO
LT;2005;4 B 3;NMVOC;Gg;NA
LT;2005;4 B 4;NMVOC;Gg;NA
LT;2005;4 B 6;NMVOC;Gg;NA
LT;2005;4 B 7;NMVOC;Gg;NO
LT;2005;4 B 8;NMVOC;Gg;NA
LT;2005;4 B 9 a;NMVOC;Gg;NA
LT;2005;4 B 9 b;NMVOC;Gg;NA
LT;2005;4 B 9 c;NMVOC;Gg;NO
LT;2005;4 B 9 d;NMVOC;Gg;NA
LT;2005;4 B 13;NMVOC;Gg;NA
LT;2005;4 D 1 a;NMVOC;Gg;NA
LT;2005;4 D 2 a;NMVOC;Gg;NA
LT;2005;4 D 2 b;NMVOC;Gg;NA
LT;2005;4 D 2 c;NMVOC;Gg;NA
LT;2005;4 F;NMVOC;Gg;NO
LT;2005;4 G;NMVOC;Gg;NO
LT;2005;6 A;NMVOC;Gg;0.00463362100767124
LT;2005;6 B;NMVOC;Gg;NE
LT;2005;6 C a;NMVOC;Gg;NE
LT;2005;6 C b;NMVOC;Gg;0.0025163327
LT;2005;6 C c;NMVOC;Gg;NE
LT;2005;6 C d;NMVOC;Gg;NE
LT;2005;6 C e;NMVOC;Gg;NE
LT;2005;6 D;NMVOC;Gg;NE
LT;2005;7 A;NMVOC;Gg;NO
LT;2005;1 A 3 a ii (ii);NMVOC;Gg;NE
LT;2005;1 A 3 a i (ii);NMVOC;Gg;NE
LT;2005;1 A 3 d i (i);NMVOC;Gg;NE
LT;2005;1 A 3 d i (ii);NMVOC;Gg;NO
LT;2005;7 B;NMVOC;Gg;NE
LT;2005;11 B;NMVOC;Gg;NE
LT;2005;11 A;NMVOC;Gg;NE
LT;2005;1 A 3;NMVOC;Gg;NE
LT;2005;11 C;NMVOC;Gg;NE
LT;2005;GRID TOTAL;NMVOC;Gg;67.9560662969667
LT;2005;UNFCCC TOTAL;NMVOC;Gg;67.9560662969667
LT;2005;1 B 3;NMVOC;Gg;NO
LT;2005;FU TOTAL;NMVOC;Gg;67.9560662969667
AT;1997;1 A 1 a;NMVOC;Gg;0.407687208211757
AT;1997;1 A 1 b;NMVOC;Gg;IE
AT;1997;1 A 1 c;NMVOC;Gg;0.00250166999999997
AT;1997;1 A 2 a;NMVOC;Gg;0.08048500917
AT;1997;1 A 2 b;NMVOC;Gg;0.00394198209584375
AT;1997;1 A 2 c;NMVOC;Gg;0.138053460998842
AT;1997;1 A 2 d;NMVOC;Gg;0.441681309408639
AT;1997;1 A 2 e;NMVOC;Gg;0.0153318417592122
AT;1997;1 A 2 f i;NMVOC;Gg;0.380529903693972
AT;1997;1 A 2 f ii;NMVOC;Gg;0.7463995
AT;1997;1 A 3 a ii (i);NMVOC;Gg;0.0825786349561831
AT;1997;1 A 3 a i (i);NMVOC;Gg;0.24953
AT;1997;1 A 3 b i;NMVOC;Gg;27.9490536748713
AT;1997;1 A 3 b ii;NMVOC;Gg;2.2179
AT;1997;1 A 3 b iii;NMVOC;Gg;4.48824677020304
AT;1997;1 A 3 b iv;NMVOC;Gg;1.9425
AT;1997;1 A 3 b v;NMVOC;Gg;10.55704098673
AT;1997;1 A 3 b vi;NMVOC;Gg;NA
AT;1997;1 A 3 b vii;NMVOC;Gg;NA
AT;1997;1 A 3 c;NMVOC;Gg;0.263563692729802
AT;1997;1 A 3 d ii;NMVOC;Gg;0.47616
AT;1997;1 A 3 e;NMVOC;Gg;0.002099
AT;1997;1 A 4 a i;NMVOC;Gg;1.36833860792852
AT;1997;1 A 4 a ii;NMVOC;Gg;IE
AT;1997;1 A 4 b i;NMVOC;Gg;35.0657888489554
AT;1997;1 A 4 b ii;NMVOC;Gg;4.2509595
AT;1997;1 A 4 c i;NMVOC;Gg;2.28897560626934
AT;1997;1 A 4 c ii;NMVOC;Gg;3.9624014
AT;1997;1 A 4 c iii;NMVOC;Gg;NO
AT;1997;1 A 5 a;NMVOC;Gg;IE
AT;1997;1 A 5 b;NMVOC;Gg;0.01424088
AT;1997;1 B 1 a;NMVOC;Gg;0.2261678
AT;1997;1 B 1 b;NMVOC;Gg;IE
AT;1997;1 B 1 c;NMVOC;Gg;NO
AT;1997;1 B 2 a i;NMVOC;Gg;0.984
AT;1997;1 B 2 a iv;NMVOC;Gg;3.64893375680581
AT;1997;1 B 2 a v;NMVOC;Gg;2.553
AT;1997;1 B 2 b;NMVOC;Gg;0.0211199785073252
AT;1997;1 B 2 c;NMVOC;Gg;IE
AT;1997;2 A 1;NMVOC;Gg;NA
AT;1997;2 A 2;NMVOC;Gg;NA
AT;1997;2 A 3;NMVOC;Gg;NA
AT;1997;2 A 4;NMVOC;Gg;NA
AT;1997;2 A 5;NMVOC;Gg;IE
AT;1997;2 A 6;NMVOC;Gg;IE
AT;1997;2 A 7 a;NMVOC;Gg;NA
AT;1997;2 A 7 b;NMVOC;Gg;NA
AT;1997;2 A 7 c;NMVOC;Gg;IE
AT;1997;2 A 7 d;NMVOC;Gg;NA
AT;1997;2 B 1;NMVOC;Gg;IE
AT;1997;2 B 2;NMVOC;Gg;NA
AT;1997;2 B 3;NMVOC;Gg;NO
AT;1997;2 B 4;NMVOC;Gg;NA
AT;1997;2 B 5 a;NMVOC;Gg;6.0826799999997
AT;1997;2 B 5 b;NMVOC;Gg;NA
AT;1997;2 C 1;NMVOC;Gg;0.2463270798
AT;1997;2 C 2;NMVOC;Gg;NA
AT;1997;2 C 3;NMVOC;Gg;NO
AT;1997;2 C 5 a;NMVOC;Gg;NO
AT;1997;2 C 5 b;NMVOC;Gg;NO
AT;1997;2 C 5 c;NMVOC;Gg;NO
AT;1997;2 C 5 d;NMVOC;Gg;NO
AT;1997;2 C 5 e;NMVOC;Gg;0.14764864
AT;1997;2 C 5 f;NMVOC;Gg;NA
AT;1997;2 D 1;NMVOC;Gg;0.488433
AT;1997;2 D 2;NMVOC;Gg;2.097804395
AT;1997;2 D 3;NMVOC;Gg;NA
AT;1997;2 E;NMVOC;Gg;NO
AT;1997;2 F;NMVOC;Gg;NA
AT;1997;2 G;NMVOC;Gg;NA
AT;1997;3 A 1;NMVOC;Gg;10.3638887026552
AT;1997;3 A 2;NMVOC;Gg;15.337911659235
AT;1997;3 A 3;NMVOC;Gg;NA
AT;1997;3 B 1;NMVOC;Gg;8.88483596736278
AT;1997;3 B 2;NMVOC;Gg;0.400533290017864
AT;1997;3 C;NMVOC;Gg;7.6760796883938
AT;1997;3 D 1;NMVOC;Gg;8.89923932950625
AT;1997;3 D 2;NMVOC;Gg;17.3768345034977
AT;1997;3 D 3;NMVOC;Gg;14.5428206435433
AT;1997;4 B 1 a;NMVOC;Gg;NA
AT;1997;4 B 1 b;NMVOC;Gg;NA
AT;1997;4 B 2;NMVOC;Gg;NO
AT;1997;4 B 3;NMVOC;Gg;NA
AT;1997;4 B 4;NMVOC;Gg;NA
AT;1997;4 B 6;NMVOC;Gg;NA
AT;1997;4 B 7;NMVOC;Gg;IE
AT;1997;4 B 8;NMVOC;Gg;NA
AT;1997;4 B 9 a;NMVOC;Gg;NA
AT;1997;4 B 9 b;NMVOC;Gg;IE
AT;1997;4 B 9 c;NMVOC;Gg;IE
AT;1997;4 B 9 d;NMVOC;Gg;NA
AT;1997;4 B 13;NMVOC;Gg;NA
AT;1997;4 D 1 a;NMVOC;Gg;NA
AT;1997;4 D 2 a;NMVOC;Gg;NA
AT;1997;4 D 2 b;NMVOC;Gg;NA
AT;1997;4 D 2 c;NMVOC;Gg;NA
AT;1997;4 F;NMVOC;Gg;0.13091371
AT;1997;4 G;NMVOC;Gg;1.68182736657198
AT;1997;6 A;NMVOC;Gg;0.111511327830859
AT;1997;6 B;NMVOC;Gg;NA
AT;1997;6 C a;NMVOC;Gg;0.001023
AT;1997;6 C b;NMVOC;Gg;0.0011284
AT;1997;6 C c;NMVOC;Gg;NO
AT;1997;6 C d;NMVOC;Gg;0.00030501888
AT;1997;6 C e;NMVOC;Gg;IE
AT;1997;6 D;NMVOC;Gg;NA
AT;1997;7 A;NMVOC;Gg;NO
AT;1997;1 A 3 a ii (ii);NMVOC;Gg;0.01537
AT;1997;1 A 3 a i (ii);NMVOC;Gg;0.353249776007598
AT;1997;1 A 3 d i (i);NMVOC;Gg;NO
AT;1997;1 A 3 d i (ii);NMVOC;Gg;NA
AT;1997;7 B;NMVOC;Gg;NR
AT;1997;11 B;NMVOC;Gg;NO
AT;1997;11 A;NMVOC;Gg;NO
AT;1997;1 A 3;NMVOC;Gg;50.9714415823554
AT;1997;11 C;NMVOC;Gg;NR
AT;1997;GRID TOTAL;NMVOC;Gg;NR
AT;1997;UNFCCC TOTAL;NMVOC;Gg;NR
AT;1997;1 B 3;NMVOC;Gg;NO
AT;1997;FU TOTAL;NMVOC;Gg;202.043725568454
GR;2009;1 A 1 a;NMVOC;Gg;5.5137155935174
GR;2009;1 A 1 b;NMVOC;Gg;0.554690699647624
GR;2009;1 A 1 c;NMVOC;Gg;0.00753138528375
GR;2009;1 A 2 a;NMVOC;Gg;0.01005726
GR;2009;1 A 2 b;NMVOC;Gg;0.132783939
GR;2009;1 A 2 c;NMVOC;Gg;0.0742773188095296
GR;2009;1 A 2 d;NMVOC;Gg;0.026464752
GR;2009;1 A 2 e;NMVOC;Gg;3.7466008760169
GR;2009;1 A 2 f i;NMVOC;Gg;0.552207395316286
GR;2009;1 A 2 f ii;NMVOC;Gg;IE
GR;2009;1 A 3 a ii (i);NMVOC;Gg;0.375948107178771
GR;2009;1 A 3 a i (i);NMVOC;Gg;IE
GR;2009;1 A 3 b i;NMVOC;Gg;57.3511784859325
GR;2009;1 A 3 b ii;NMVOC;Gg;IE
GR;2009;1 A 3 b iii;NMVOC;Gg;IE
GR;2009;1 A 3 b iv;NMVOC;Gg;IE
GR;2009;1 A 3 b v;NMVOC;Gg;IE
GR;2009;1 A 3 b vi;NMVOC;Gg;NA
GR;2009;1 A 3 b vii;NMVOC;Gg;NA
GR;2009;1 A 3 c;NMVOC;Gg;0.1395
GR;2009;1 A 3 d ii;NMVOC;Gg;2.1696
GR;2009;1 A 3 e;NMVOC;Gg;NO
GR;2009;1 A 4 a i;NMVOC;Gg;0.12618676
GR;2009;1 A 4 a ii;NMVOC;Gg;IE
GR;2009;1 A 4 b i;NMVOC;Gg;4.7479003602
GR;2009;1 A 4 b ii;NMVOC;Gg;IE
GR;2009;1 A 4 c i;NMVOC;Gg;5.61776429009984
GR;2009;1 A 4 c ii;NMVOC;Gg;IE
GR;2009;1 A 4 c iii;NMVOC;Gg;IE
GR;2009;1 A 5 a;NMVOC;Gg;IE
GR;2009;1 A 5 b;NMVOC;Gg;IE
GR;2009;1 B 1 a;NMVOC;Gg;NA
GR;2009;1 B 1 b;NMVOC;Gg;NO
GR;2009;1 B 1 c;NMVOC;Gg;NO
GR;2009;1 B 2 a i;NMVOC;Gg;IE
GR;2009;1 B 2 a iv;NMVOC;Gg;33.4696447734
GR;2009;1 B 2 a v;NMVOC;Gg;IE
GR;2009;1 B 2 b;NMVOC;Gg;NA
GR;2009;1 B 2 c;NMVOC;Gg;NE
GR;2009;2 A 1;NMVOC;Gg;IE
GR;2009;2 A 3;NMVOC;Gg;NA
GR;2009;2 A 4;NMVOC;Gg;NA
GR;2009;2 A 5;NMVOC;Gg;1.51776
GR;2009;2 A 6;NMVOC;Gg;40.77306
GR;2009;2 A 7 a;NMVOC;Gg;NA
GR;2009;2 A 7 b;NMVOC;Gg;NA
GR;2009;2 A 7 c;NMVOC;Gg;NA
GR;2009;2 A 7 d;NMVOC;Gg;0.42147
GR;2009;2 B 1;NMVOC;Gg;0.00925731
GR;2009;2 B 2;NMVOC;Gg;NA
GR;2009;2 B 3;NMVOC;Gg;NA
GR;2009;2 B 4;NMVOC;Gg;NO
GR;2009;2 B 5 a;NMVOC;Gg;NE
GR;2009;2 B 5 b;NMVOC;Gg;NE
GR;2009;2 C 1;NMVOC;Gg;0.091970002388
GR;2009;2 C 2;NMVOC;Gg;IE
GR;2009;2 C 3;NMVOC;Gg;NE
GR;2009;2 C 5 a;NMVOC;Gg;NA
GR;2009;2 C 5 b;NMVOC;Gg;NA
GR;2009;2 C 5 c;NMVOC;Gg;NA
GR;2009;2 C 5 d;NMVOC;Gg;NA
GR;2009;2 C 5 e;NMVOC;Gg;NA
GR;2009;2 C 5 f;NMVOC;Gg;NA
GR;2009;2 D 1;NMVOC;Gg;0.105430090503199
GR;2009;2 D 2;NMVOC;Gg;0.6484533764
GR;2009;2 F;NMVOC;Gg;NA
GR;2009;2 G;NMVOC;Gg;NO
GR;2009;3 A 3;NMVOC;Gg;11.410633
GR;2009;3 B 1;NMVOC;Gg;2.85265825
GR;2009;3 B 2;NMVOC;Gg;IE
GR;2009;3 C;NMVOC;Gg;IE
GR;2009;3 D 1;NMVOC;Gg;1.48538
GR;2009;3 D 2;NMVOC;Gg;29.6676458
GR;2009;3 D 3;NMVOC;Gg;8.819208862
GR;2009;4 B 13;NMVOC;Gg;NE
GR;2009;4 D 1 a;NMVOC;Gg;NE
GR;2009;4 D 2 a;NMVOC;Gg;NA
GR;2009;4 D 2 b;NMVOC;Gg;NA
GR;2009;4 D 2 c;NMVOC;Gg;NA
GR;2009;4 F;NMVOC;Gg;NE
GR;2009;4 G;NMVOC;Gg;NO
GR;2009;6 A;NMVOC;Gg;NE
GR;2009;6 B;NMVOC;Gg;NE
GR;2009;6 C a;NMVOC;Gg;NE
GR;2009;6 C b;NMVOC;Gg;NE
GR;2009;6 C c;NMVOC;Gg;NE
GR;2009;6 C d;NMVOC;Gg;NE
GR;2009;6 C e;NMVOC;Gg;NE
GR;2009;1 A 3 a ii (ii);NMVOC;Gg;IE
GR;2009;1 A 3 a i (ii);NMVOC;Gg;0.419955203197486
GR;2009;1 A 3 d i (i);NMVOC;Gg;6.4248
GR;2009;1 A 3 d i (ii);NMVOC;Gg;NO
GR;2009;1 B 3;NMVOC;Gg;NA
BE;1991;1 A 1 a;NMVOC;Gg;0.251668946099719
BE;1991;1 A 1 b;NMVOC;Gg;0.4207
BE;1991;1 A 1 c;NMVOC;Gg;1.10633507792
BE;1991;1 A 2 a;NMVOC;Gg;0.802292
BE;1991;1 A 2 b;NMVOC;Gg;0.0388057321369847
BE;1991;1 A 2 c;NMVOC;Gg;0.640786509233379
BE;1991;1 A 2 d;NMVOC;Gg;0.377764188181291
BE;1991;1 A 2 e;NMVOC;Gg;0.272374586325295
BE;1991;1 A 2 f i;NMVOC;Gg;1.62494241486614
BE;1991;1 A 2 f ii;NMVOC;Gg;1.98828259936072
BE;1991;1 A 3 a ii (i);NMVOC;Gg;0.144512188840111
BE;1991;1 A 3 a i (i);NMVOC;Gg;0.553612302725155
BE;1991;1 A 3 b i;NMVOC;Gg;54.0664588526924
BE;1991;1 A 3 b ii;NMVOC;Gg;1.18381641318611
BE;1991;1 A 3 b iii;NMVOC;Gg;4.18700930945697
BE;1991;1 A 3 b iv;NMVOC;Gg;1.64568021532194
BE;1991;1 A 3 b v;NMVOC;Gg;12.7526645217092
BE;1991;1 A 3 b vi;NMVOC;Gg;NA
BE;1991;1 A 3 b vii;NMVOC;Gg;NA
BE;1991;1 A 3 c;NMVOC;Gg;0.392251934327948
BE;1991;1 A 3 d ii;NMVOC;Gg;0.291355039329243
BE;1991;1 A 3 e;NMVOC;Gg;0.0490435344826088
BE;1991;1 A 4 a i;NMVOC;Gg;0.412567116051383
BE;1991;1 A 4 a ii;NMVOC;Gg;IE
BE;1991;1 A 4 b i;NMVOC;Gg;10.2433655446675
BE;1991;1 A 4 b ii;NMVOC;Gg;0.708495411591396
BE;1991;1 A 4 c i;NMVOC;Gg;0.467426706684313
BE;1991;1 A 4 c ii;NMVOC;Gg;4.6095425476542
BE;1991;1 A 4 c iii;NMVOC;Gg;0.0170285294149701
BE;1991;1 A 5 a;NMVOC;Gg;NE
BE;1991;1 A 5 b;NMVOC;Gg;0.235688793455251
BE;1991;1 B 1 a;NMVOC;Gg;NO
BE;1991;1 B 1 b;NMVOC;Gg;3.811652
BE;1991;1 B 1 c;NMVOC;Gg;NO
BE;1991;1 B 2 a i;NMVOC;Gg;IE
BE;1991;1 B 2 a iv;NMVOC;Gg;16.8969
BE;1991;1 B 2 a v;NMVOC;Gg;11.39149518
BE;1991;1 B 2 b;NMVOC;Gg;3.57495
BE;1991;1 B 2 c;NMVOC;Gg;IE
BE;1991;2 A 1;NMVOC;Gg;0.20026
BE;1991;2 A 2;NMVOC;Gg;0.30477
BE;1991;2 A 3;NMVOC;Gg;NA
BE;1991;2 A 4;NMVOC;Gg;IE
BE;1991;2 A 5;NMVOC;Gg;NE
BE;1991;2 A 6;NMVOC;Gg;0.79946
BE;1991;2 A 7 a;NMVOC;Gg;NA
BE;1991;2 A 7 b;NMVOC;Gg;NA
BE;1991;2 A 7 c;NMVOC;Gg;NA
BE;1991;2 A 7 d;NMVOC;Gg;2.230375
BE;1991;2 B 1;NMVOC;Gg;IE
BE;1991;2 B 2;NMVOC;Gg;NA
BE;1991;2 B 3;NMVOC;Gg;NO
BE;1991;2 B 4;NMVOC;Gg;NO
BE;1991;2 B 5 a;NMVOC;Gg;25.8752404
BE;1991;2 B 5 b;NMVOC;Gg;IE
BE;1991;2 C 1;NMVOC;Gg;0.4795294
BE;1991;2 C 2;NMVOC;Gg;NO
BE;1991;2 C 3;NMVOC;Gg;IE
BE;1991;2 C 5 a;NMVOC;Gg;IE
BE;1991;2 C 5 b;NMVOC;Gg;IE
BE;1991;2 C 5 c;NMVOC;Gg;IE
BE;1991;2 C 5 d;NMVOC;Gg;IE
BE;1991;2 C 5 e;NMVOC;Gg;0.58949
BE;1991;2 C 5 f;NMVOC;Gg;0.0304274349222857
BE;1991;2 D 1;NMVOC;Gg;0.69029
BE;1991;2 D 2;NMVOC;Gg;2.1755154740191
BE;1991;2 D 3;NMVOC;Gg;NA
BE;1991;2 E;NMVOC;Gg;NA
BE;1991;2 F;NMVOC;Gg;NA
BE;1991;2 G;NMVOC;Gg;IE
BE;1991;3 A 1;NMVOC;Gg;9.55738223555486
BE;1991;3 A 2;NMVOC;Gg;34.6872086436015
BE;1991;3 A 3;NMVOC;Gg;1.559
BE;1991;3 B 1;NMVOC;Gg;6.2850509
BE;1991;3 B 2;NMVOC;Gg;2.626094651785
BE;1991;3 C;NMVOC;Gg;14.053869961742
BE;1991;3 D 1;NMVOC;Gg;11.4452065967719
BE;1991;3 D 2;NMVOC;Gg;9.63308571277297
BE;1991;3 D 3;NMVOC;Gg;6.3066
BE;1991;4 B 1 a;NMVOC;Gg;NE
BE;1991;4 B 1 b;NMVOC;Gg;NE
BE;1991;4 B 2;NMVOC;Gg;NO
BE;1991;4 B 3;NMVOC;Gg;NE
BE;1991;4 B 4;NMVOC;Gg;NE
BE;1991;4 B 6;NMVOC;Gg;NE
BE;1991;4 B 7;NMVOC;Gg;NE
BE;1991;4 B 8;NMVOC;Gg;NE
BE;1991;4 B 9 a;NMVOC;Gg;NE
