# WebDab output on Thu Oct 22 01:04:17 2015
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
HR;1998;N14 1A3bv;NH3;Gg;NA
HR;1998;N14 1A3bvi;NH3;Gg;NA
HR;1998;N14 1A3bvii;NH3;Gg;NA
HR;1998;N14 1A3c;NH3;Gg;0.000219238972
HR;1998;N14 1A3di(ii);NH3;Gg;IE
HR;1998;N14 1A3dii;NH3;Gg;0.0002017875884
HR;1998;N14 1A3ei;NH3;Gg;IE
HR;1998;N14 1A3eii;NH3;Gg;NO
HR;1998;N14 1A4ai;NH3;Gg;0.00085622711
HR;1998;N14 1A4aii;NH3;Gg;IE
HR;1998;N14 1A4bi;NH3;Gg;0.902947636199
HR;1998;N14 1A4bii;NH3;Gg;2.93595e-05
HR;1998;N14 1A4ci;NH3;Gg;0.00013514459
HR;1998;N14 1A4cii;NH3;Gg;0.001088497368
HR;1998;N14 1A4ciii;NH3;Gg;IE
HR;1998;N14 1A5a;NH3;Gg;C
HR;1998;N14 1A5b;NH3;Gg;IE
HR;1998;N14 1B1a;NH3;Gg;NA
HR;1998;N14 1B1b;NH3;Gg;NO
HR;1998;N14 1B1c;NH3;Gg;NO
HR;1998;N14 1B2ai;NH3;Gg;NA
HR;1998;N14 1B2aiv;NH3;Gg;0.143817547312
HR;1998;N14 1B2av;NH3;Gg;NA
HR;1998;N14 1B2b;NH3;Gg;NA
HR;1998;N14 1B2c;NH3;Gg;NE
HR;1998;N14 1B2d;NH3;Gg;NO
HR;1998;N14 2A1;NH3;Gg;IE
HR;1998;N14 2A2;NH3;Gg;IE
HR;1998;N14 2A3;NH3;Gg;IE
HR;1998;N14 2A5a;NH3;Gg;NA
HR;1998;N14 2A5b;NH3;Gg;NA
HR;1998;N14 2A5c;NH3;Gg;IE
HR;1998;N14 2A6;NH3;Gg;NO
HR;1998;N14 2B1;NH3;Gg;0.00301758
HR;1998;N14 2B2;NH3;Gg;NE
HR;1998;N14 2B3;NH3;Gg;NO
HR;1998;N14 2B5;NH3;Gg;NO
HR;1998;N14 2B6;NH3;Gg;NO
HR;1998;N14 2B7;NH3;Gg;NO
HR;1998;N14 2B10a;NH3;Gg;4.00544724
HR;1998;N14 2B10b;NH3;Gg;NA
HR;1998;N14 2C1;NH3;Gg;IE
HR;1998;N14 2C2;NH3;Gg;IE
HR;1998;N14 2C3;NH3;Gg;NO
HR;1998;N14 2C4;NH3;Gg;NO
HR;1998;N14 2C5;NH3;Gg;NO
HR;1998;N14 2C6;NH3;Gg;NO
HR;1998;N14 2C7a;NH3;Gg;NO
HR;1998;N14 2C7b;NH3;Gg;NO
HR;1998;N14 2C7c;NH3;Gg;NO
HR;1998;N14 2C7d;NH3;Gg;NO
HR;1998;N14 2D3a;NH3;Gg;NA
HR;1998;N14 2D3b;NH3;Gg;NA
HR;1998;N14 2D3c;NH3;Gg;NA
HR;1998;N14 2D3d;NH3;Gg;NA
HR;1998;N14 2D3e;NH3;Gg;NA
HR;1998;N14 2D3f;NH3;Gg;NA
HR;1998;N14 2D3g;NH3;Gg;NA
HR;1998;N14 2D3h;NH3;Gg;NA
HR;1998;N14 2D3i;NH3;Gg;0.04965475
HR;1998;N14 2G;NH3;Gg;IE
HR;1998;N14 2H1;NH3;Gg;NA
HR;1998;N14 2H2;NH3;Gg;NA
HR;1998;N14 2H3;NH3;Gg;NO
HR;1998;N14 2I;NH3;Gg;NA
HR;1998;N14 2J;NH3;Gg;NO
HR;1998;N14 2K;NH3;Gg;NA
HR;1998;N14 2L;NH3;Gg;NO
HR;1998;N14 3B1a;NH3;Gg;9.650342208
HR;1998;N14 3B1b;NH3;Gg;1.718037228
HR;1998;N14 3B2;NH3;Gg;0.5978
HR;1998;N14 3B3;NH3;Gg;9.64132
HR;1998;N14 3B4a;NH3;Gg;NO
HR;1998;N14 3B4d;NH3;Gg;0.1181642
HR;1998;N14 3B4e;NH3;Gg;0.2368
HR;1998;N14 3B4f;NH3;Gg;0.0592
HR;1998;N14 3B4gi;NH3;Gg;2.80944
HR;1998;N14 3B4gii;NH3;Gg;0.56586222
HR;1998;N14 3B4giii;NH3;Gg;0.4729252
HR;1998;N14 3B4giv;NH3;Gg;0.70453644
HR;1998;N14 3B4h;NH3;Gg;NO
HR;1998;N14 3Da1;NH3;Gg;6.139744302
HR;1998;N14 3Da2a;NH3;Gg;IE
HR;1998;N14 3Da2b;NH3;Gg;IE
HR;1998;N14 3Da2c;NH3;Gg;NO
HR;1998;N14 3Da3;NH3;Gg;IE
HR;1998;N14 3Da4;NH3;Gg;IE
HR;1998;N14 3Db;NH3;Gg;NA
HR;1998;N14 3Dc;NH3;Gg;NA
HR;1998;N14 3Dd;NH3;Gg;NA
HR;1998;N14 3De;NH3;Gg;IE
HR;1998;N14 3Df;NH3;Gg;NO
HR;1998;N14 3F;NH3;Gg;NO
HR;1998;N14 3I;NH3;Gg;NO
HR;1998;N14 5A;NH3;Gg;NA
HR;1998;N14 5B1;NH3;Gg;NE
HR;1998;N14 5B2;NH3;Gg;NA
HR;1998;N14 5C1a;NH3;Gg;NO
HR;1998;N14 5C1bi;NH3;Gg;NE
HR;1998;N14 5C1bii;NH3;Gg;IE
HR;1998;N14 5C1biii;NH3;Gg;NE
HR;1998;N14 5C1biv;NH3;Gg;NO
HR;1998;N14 5C1bv;NH3;Gg;NA
HR;1998;N14 5C1bvi;NH3;Gg;NO
HR;1998;N14 5C2;NH3;Gg;NO
HR;1998;N14 5D1;NH3;Gg;NA
HR;1998;N14 5D2;NH3;Gg;NA
HR;1998;N14 5D3;NH3;Gg;0.6648496
HR;1998;N14 5E;NH3;Gg;NA
HR;1998;N14 6A;NH3;Gg;NO
HR;1998;N14 1A3ai(ii);NH3;Gg;NE
HR;1998;N14 1A3aii(ii);NH3;Gg;NE
HR;1998;N14 1A3di(i);NH3;Gg;0.000182657702
HR;1998;N14 1A5c;NH3;Gg;NA
HR;1998;N14 1A3;NH3;Gg;NE
HR;1998;N14 6B;NH3;Gg;NO
HR;1998;N14 11A;NH3;Gg;NO
HR;1998;N14 11B;NH3;Gg;0.1532
HR;1998;N14 11C;NH3;Gg;NO
HR;1998;N14 ADJUSTMENTS;NH3;Gg;NE
HR;1998;N14 NT COMPLIANCE;NH3;Gg;NE
CH;2007;N14 1A1a;NH3;Gg;0.036028394358044
CH;2007;N14 1A1b;NH3;Gg;2.73622228e-05
CH;2007;N14 1A1c;NH3;Gg;NA
CH;2007;N14 1A2a;NH3;Gg;3.09311975766e-06
CH;2007;N14 1A2b;NH3;Gg;1.112611804324e-06
CH;2007;N14 1A2c;NH3;Gg;1.7376303342866e-05
CH;2007;N14 1A2d;NH3;Gg;9.3041287733e-06
CH;2007;N14 1A2e;NH3;Gg;1.53171941318e-05
CH;2007;N14 1A2f;NH3;Gg;0.151500269166667
CH;2007;N14 1A2gvii;NH3;Gg;0.00420838938856024
CH;2007;N14 1A2gviii;NH3;Gg;0.0660682419011258
CH;2007;N14 1A3ai(i);NH3;Gg;NA
CH;2007;N14 1A3aii(i);NH3;Gg;NA
CH;2007;N14 1A3bi;NH3;Gg;3.34579639312643
CH;2007;N14 1A3bii;NH3;Gg;0.0780851739331813
CH;2007;N14 1A3biii;NH3;Gg;0.00937638674155668
CH;2007;N14 1A3biv;NH3;Gg;0.00421404157544367
CH;2007;N14 1A3bv;NH3;Gg;NA
CH;2007;N14 1A3bvi;NH3;Gg;NA
CH;2007;N14 1A3bvii;NH3;Gg;NA
CH;2007;N14 1A3c;NH3;Gg;0.000311678899076148
CH;2007;N14 1A3di(ii);NH3;Gg;NO
CH;2007;N14 1A3dii;NH3;Gg;0.0010064559346363
CH;2007;N14 1A3ei;NH3;Gg;0.000858
CH;2007;N14 1A3eii;NH3;Gg;NO
CH;2007;N14 1A4ai;NH3;Gg;0.0496596614929521
CH;2007;N14 1A4aii;NH3;Gg;0.00017380291557849
CH;2007;N14 1A4bi;NH3;Gg;0.15187136060476
CH;2007;N14 1A4bii;NH3;Gg;0.000109069509845451
CH;2007;N14 1A4ci;NH3;Gg;0.0050308351296741
CH;2007;N14 1A4cii;NH3;Gg;0.00357430408916633
CH;2007;N14 1A4ciii;NH3;Gg;IE
CH;2007;N14 1A5a;NH3;Gg;NO
CH;2007;N14 1A5b;NH3;Gg;2.53596566151171e-05
CH;2007;N14 1B1a;NH3;Gg;NA
CH;2007;N14 1B1b;NH3;Gg;NO
CH;2007;N14 1B1c;NH3;Gg;NO
CH;2007;N14 1B2ai;NH3;Gg;NA
CH;2007;N14 1B2aiv;NH3;Gg;NA
CH;2007;N14 1B2av;NH3;Gg;NA
CH;2007;N14 1B2b;NH3;Gg;NA
CH;2007;N14 1B2c;NH3;Gg;NA
CH;2007;N14 1B2d;NH3;Gg;NO
CH;2007;N14 2A1;NH3;Gg;NA
CH;2007;N14 2A2;NH3;Gg;NA
CH;2007;N14 2A3;NH3;Gg;NA
CH;2007;N14 2A5a;NH3;Gg;NA
CH;2007;N14 2A5b;NH3;Gg;NO
CH;2007;N14 2A5c;NH3;Gg;NO
CH;2007;N14 2A6;NH3;Gg;NO
CH;2007;N14 2B1;NH3;Gg;9.17082e-05
CH;2007;N14 2B2;NH3;Gg;0.000627
CH;2007;N14 2B3;NH3;Gg;NO
CH;2007;N14 2B5;NH3;Gg;NA
CH;2007;N14 2B6;NH3;Gg;NO
CH;2007;N14 2B7;NH3;Gg;NO
CH;2007;N14 2B10a;NH3;Gg;0.00375529
CH;2007;N14 2B10b;NH3;Gg;NO
CH;2007;N14 2C1;NH3;Gg;0.00502656
CH;2007;N14 2C2;NH3;Gg;NO
CH;2007;N14 2C3;NH3;Gg;NA
CH;2007;N14 2C4;NH3;Gg;NO
CH;2007;N14 2C5;NH3;Gg;NO
CH;2007;N14 2C6;NH3;Gg;0.00886275
CH;2007;N14 2C7a;NH3;Gg;NA
CH;2007;N14 2C7b;NH3;Gg;NO
CH;2007;N14 2C7c;NH3;Gg;NA
CH;2007;N14 2C7d;NH3;Gg;NO
CH;2007;N14 2D3a;NH3;Gg;NA
CH;2007;N14 2D3b;NH3;Gg;NA
CH;2007;N14 2D3c;NH3;Gg;NA
CH;2007;N14 2D3d;NH3;Gg;NA
CH;2007;N14 2D3e;NH3;Gg;NA
CH;2007;N14 2D3f;NH3;Gg;NA
CH;2007;N14 2D3g;NH3;Gg;NA
CH;2007;N14 2D3h;NH3;Gg;NA
CH;2007;N14 2D3i;NH3;Gg;NA
CH;2007;N14 2G;NH3;Gg;0.1514666
CH;2007;N14 2H1;NH3;Gg;NA
CH;2007;N14 2H2;NH3;Gg;0.12017045
CH;2007;N14 2H3;NH3;Gg;0.00044
CH;2007;N14 2I;NH3;Gg;NA
CH;2007;N14 2J;NH3;Gg;NO
CH;2007;N14 2K;NH3;Gg;NO
CH;2007;N14 2L;NH3;Gg;NO
CH;2007;N14 3B1a;NH3;Gg;11.0244623165341
CH;2007;N14 3B1b;NH3;Gg;7.13296444141665
CH;2007;N14 3B2;NH3;Gg;0.521253678047424
CH;2007;N14 3B3;NH3;Gg;5.36268924214603
CH;2007;N14 3B4a;NH3;Gg;0.00237557969208
CH;2007;N14 3B4d;NH3;Gg;0.146153051702457
CH;2007;N14 3B4e;NH3;Gg;0.49493420370888
CH;2007;N14 3B4f;NH3;Gg;0.049574133215599
CH;2007;N14 3B4gi;NH3;Gg;0.4894244495
CH;2007;N14 3B4gii;NH3;Gg;0.4462102444
CH;2007;N14 3B4giii;NH3;Gg;0.0362680275
CH;2007;N14 3B4giv;NH3;Gg;0.0947922913
CH;2007;N14 3B4h;NH3;Gg;0.0268101075331668
CH;2007;N14 3Da1;NH3;Gg;2.62681632124114
CH;2007;N14 3Da2a;NH3;Gg;25.9670479284504
CH;2007;N14 3Da2b;NH3;Gg;0.271888649967421
CH;2007;N14 3Da2c;NH3;Gg;0.268188182193867
CH;2007;N14 3Da3;NH3;Gg;1.49954842998163
CH;2007;N14 3Da4;NH3;Gg;NA
CH;2007;N14 3Db;NH3;Gg;2.87036973609915
CH;2007;N14 3Dc;NH3;Gg;NO
CH;2007;N14 3Dd;NH3;Gg;NO
CH;2007;N14 3De;NH3;Gg;NO
CH;2007;N14 3Df;NH3;Gg;NO
CH;2007;N14 3F;NH3;Gg;NO
CH;2007;N14 3I;NH3;Gg;NO
CH;2007;N14 5A;NH3;Gg;0.2798858
CH;2007;N14 5B1;NH3;Gg;0.09797892
CH;2007;N14 5B2;NH3;Gg;0.0466548
CH;2007;N14 5C1a;NH3;Gg;NA
CH;2007;N14 5C1bi;NH3;Gg;NO
CH;2007;N14 5C1bii;NH3;Gg;NO
CH;2007;N14 5C1biii;NH3;Gg;NO
CH;2007;N14 5C1biv;NH3;Gg;0.009518675
CH;2007;N14 5C1bv;NH3;Gg;NA
CH;2007;N14 5C1bvi;NH3;Gg;NO
CH;2007;N14 5C2;NH3;Gg;0.02266982871552
CH;2007;N14 5D1;NH3;Gg;0.11085645
CH;2007;N14 5D2;NH3;Gg;NA
CH;2007;N14 5D3;NH3;Gg;NO
CH;2007;N14 5E;NH3;Gg;NA
CH;2007;N14 6A;NH3;Gg;0.828668386018066
CH;2007;N14 1A3ai(ii);NH3;Gg;NA
CH;2007;N14 1A3aii(ii);NH3;Gg;NA
CH;2007;N14 1A3di(i);NH3;Gg;NA
CH;2007;N14 1A5c;NH3;Gg;NO
CH;2007;N14 1A3;NH3;Gg;3.43964813021032
CH;2007;N14 6B;NH3;Gg;NO
CH;2007;N14 11A;NH3;Gg;NO
CH;2007;N14 11B;NH3;Gg;NA
CH;2007;N14 11C;NH3;Gg;NO
CH;2007;N14 ADJUSTMENTS;NH3;Gg;NA
CH;2007;N14 NT COMPLIANCE;NH3;Gg;64.5757656378666
CA;2007;N14 1A1a;NH3;Gg;0.26684928703592
CA;2007;N14 1A1b;NH3;Gg;IE
CA;2007;N14 1A1c;NH3;Gg;1.6358495714495
CA;2007;N14 1A2a;NH3;Gg;NA
CA;2007;N14 1A2b;NH3;Gg;0.00221559193878534
CA;2007;N14 1A2c;NH3;Gg;0.0305360998329881
CA;2007;N14 1A2d;NH3;Gg;0.198875793358504
CA;2007;N14 1A2e;NH3;Gg;0.0155227671814458
CA;2007;N14 1A2f;NH3;Gg;0.00475674653071335
CA;2007;N14 1A2gvii;NH3;Gg;0.0949191723191318
CA;2007;N14 1A2gviii;NH3;Gg;1.3176715798916
CA;2007;N14 1A3ai(i);NH3;Gg;IE
CA;2007;N14 1A3aii(i);NH3;Gg;0.0041589303840857
CA;2007;N14 1A3bi;NH3;Gg;5.34058403879241
CA;2007;N14 1A3bii;NH3;Gg;3.55919489836249
CA;2007;N14 1A3biii;NH3;Gg;1.09170476036271
CA;2007;N14 1A3biv;NH3;Gg;0.0178977990993747
CA;2007;N14 1A3bv;NH3;Gg;NA
CA;2007;N14 1A3bvi;NH3;Gg;NA
CA;2007;N14 1A3bvii;NH3;Gg;NA
CA;2007;N14 1A3c;NH3;Gg;0.0544249137728025
CA;2007;N14 1A3di(ii);NH3;Gg;IE
CA;2007;N14 1A3dii;NH3;Gg;0.245418049101926
CA;2007;N14 1A3ei;NH3;Gg;IE
CA;2007;N14 1A3eii;NH3;Gg;IE
CA;2007;N14 1A4ai;NH3;Gg;0.239359603614092
CA;2007;N14 1A4aii;NH3;Gg;0.0270469647905839
CA;2007;N14 1A4bi;NH3;Gg;2.2156146331463
CA;2007;N14 1A4bii;NH3;Gg;0.017563375817193
CA;2007;N14 1A4ci;NH3;Gg;IE
CA;2007;N14 1A4cii;NH3;Gg;0.119988193739754
CA;2007;N14 1A4ciii;NH3;Gg;IE
CA;2007;N14 1A5a;NH3;Gg;IE
CA;2007;N14 1A5b;NH3;Gg;0.0969402678038247
CA;2007;N14 1B1a;NH3;Gg;NA
CA;2007;N14 1B1b;NH3;Gg;NA
CA;2007;N14 1B1c;NH3;Gg;0.0455495231339864
CA;2007;N14 1B2ai;NH3;Gg;NA
CA;2007;N14 1B2aiv;NH3;Gg;NA
CA;2007;N14 1B2av;NH3;Gg;NA
CA;2007;N14 1B2b;NH3;Gg;0.0747985776368928
CA;2007;N14 1B2c;NH3;Gg;0.0848663503935274
CA;2007;N14 1B2d;NH3;Gg;IE
CA;2007;N14 2A1;NH3;Gg;0.351258253469287
CA;2007;N14 2A2;NH3;Gg;0.013692
CA;2007;N14 2A3;NH3;Gg;0.0141
CA;2007;N14 2A5a;NH3;Gg;0.0209557534851499
CA;2007;N14 2A5b;NH3;Gg;NA
CA;2007;N14 2A5c;NH3;Gg;NA
CA;2007;N14 2A6;NH3;Gg;0.163648977143138
CA;2007;N14 2B1;NH3;Gg;IE
CA;2007;N14 2B2;NH3;Gg;IE
CA;2007;N14 2B3;NH3;Gg;IE
CA;2007;N14 2B5;NH3;Gg;NO
CA;2007;N14 2B6;NH3;Gg;NA
CA;2007;N14 2B7;NH3;Gg;NA
CA;2007;N14 2B10a;NH3;Gg;12.246649900167
CA;2007;N14 2B10b;NH3;Gg;IE
CA;2007;N14 2C1;NH3;Gg;0.082215
CA;2007;N14 2C2;NH3;Gg;NA
CA;2007;N14 2C3;NH3;Gg;0.0379550607978067
CA;2007;N14 2C4;NH3;Gg;NA
CA;2007;N14 2C5;NH3;Gg;IE
CA;2007;N14 2C6;NH3;Gg;IE
CA;2007;N14 2C7a;NH3;Gg;IE
CA;2007;N14 2C7b;NH3;Gg;IE
CA;2007;N14 2C7c;NH3;Gg;0.439466347263408
CA;2007;N14 2C7d;NH3;Gg;IE
CA;2007;N14 2D3a;NH3;Gg;NA
CA;2007;N14 2D3b;NH3;Gg;NA
CA;2007;N14 2D3c;NH3;Gg;NA
CA;2007;N14 2D3d;NH3;Gg;NA
CA;2007;N14 2D3e;NH3;Gg;NA
CA;2007;N14 2D3f;NH3;Gg;NA
CA;2007;N14 2D3g;NH3;Gg;0.007594
CA;2007;N14 2D3h;NH3;Gg;5.48616435350496e-05
CA;2007;N14 2D3i;NH3;Gg;NA
CA;2007;N14 2G;NH3;Gg;NA
CA;2007;N14 2H1;NH3;Gg;1.81354034499796
CA;2007;N14 2H2;NH3;Gg;0.215199144751598
CA;2007;N14 2H3;NH3;Gg;0.181951556575573
CA;2007;N14 2I;NH3;Gg;NA
CA;2007;N14 2J;NH3;Gg;NO
CA;2007;N14 2K;NH3;Gg;NA
CA;2007;N14 2L;NH3;Gg;0.0172640086831527
CA;2007;N14 3B1a;NH3;Gg;48.2074781302939
CA;2007;N14 3B1b;NH3;Gg;192.872553306861
CA;2007;N14 3B2;NH3;Gg;2.02378097133475
CA;2007;N14 3B3;NH3;Gg;67.7967858268558
CA;2007;N14 3B4a;NH3;Gg;NE
CA;2007;N14 3B4d;NH3;Gg;IE
CA;2007;N14 3B4e;NH3;Gg;3.87732975516795
CA;2007;N14 3B4f;NH3;Gg;NE
CA;2007;N14 3B4gi;NH3;Gg;8.47380287399328
CA;2007;N14 3B4gii;NH3;Gg;9.31843654519967
CA;2007;N14 3B4giii;NH3;Gg;3.84911411381062
CA;2007;N14 3B4giv;NH3;Gg;NE
CA;2007;N14 3B4h;NH3;Gg;5.99863618053099
CA;2007;N14 3Da1;NH3;Gg;115.395438826869
CA;2007;N14 3Da2a;NH3;Gg;NA
CA;2007;N14 3Da2b;NH3;Gg;NE
CA;2007;N14 3Da2c;NH3;Gg;NE
CA;2007;N14 3Da3;NH3;Gg;NE
CA;2007;N14 3Da4;NH3;Gg;NE
CA;2007;N14 3Db;NH3;Gg;NA
CA;2007;N14 3Dc;NH3;Gg;NA
CA;2007;N14 3Dd;NH3;Gg;0.0023340880669558
CA;2007;N14 3De;NH3;Gg;NE
CA;2007;N14 3Df;NH3;Gg;NE
CA;2007;N14 3F;NH3;Gg;NE
CA;2007;N14 3I;NH3;Gg;IE
CA;2007;N14 5A;NH3;Gg;0.124361
CA;2007;N14 5B1;NH3;Gg;NE
CA;2007;N14 5B2;NH3;Gg;NE
CA;2007;N14 5C1a;NH3;Gg;0.0800208617328474
CA;2007;N14 5C1bi;NH3;Gg;0.079927731987245
CA;2007;N14 5C1bii;NH3;Gg;IE
CA;2007;N14 5C1biii;NH3;Gg;IE
CA;2007;N14 5C1biv;NH3;Gg;IE
CA;2007;N14 5C1bv;NH3;Gg;NA
CA;2007;N14 5C1bvi;NH3;Gg;NA
CA;2007;N14 5C2;NH3;Gg;0.0851857027399378
CA;2007;N14 5D1;NH3;Gg;3.74328111517252
CA;2007;N14 5D2;NH3;Gg;NA
CA;2007;N14 5D3;NH3;Gg;NA
CA;2007;N14 5E;NH3;Gg;NA
CA;2007;N14 6A;NH3;Gg;1.69947399557163
CA;2007;N14 1A3ai(ii);NH3;Gg;IE
CA;2007;N14 1A3aii(ii);NH3;Gg;0.0321220160829553
CA;2007;N14 1A3di(i);NH3;Gg;IE
CA;2007;N14 1A5c;NH3;Gg;NE
CA;2007;N14 1A3;NH3;Gg;NE
CA;2007;N14 6B;NH3;Gg;NO
CA;2007;N14 11A;NH3;Gg;NO
CA;2007;N14 11B;NH3;Gg;NR
CA;2007;N14 11C;NH3;Gg;NR
CA;2007;N14 ADJUSTMENTS;NH3;Gg;NR
CA;2007;N14 NT COMPLIANCE;NH3;Gg;NR
CH;1984;N14 1A1a;NH3;Gg;0.004193388
CH;1984;N14 1A1b;NH3;Gg;1.5022e-05
CH;1984;N14 1A1c;NH3;Gg;NA
CH;1984;N14 1A2a;NH3;Gg;1.775071e-06
CH;1984;N14 1A2b;NH3;Gg;6.5508701e-05
CH;1984;N14 1A2c;NH3;Gg;1.966352e-05
CH;1984;N14 1A2d;NH3;Gg;1.6935311e-05
CH;1984;N14 1A2e;NH3;Gg;8.882619e-06
CH;1984;N14 1A2f;NH3;Gg;0.1197438
CH;1984;N14 1A2gvii;NH3;Gg;0.00264421464304126
CH;1984;N14 1A2gviii;NH3;Gg;0.0235685547895686
CH;1984;N14 1A3ai(i);NH3;Gg;NA
CH;1984;N14 1A3aii(i);NH3;Gg;NA
CH;1984;N14 1A3bi;NH3;Gg;0.0737676264284068
CH;1984;N14 1A3bii;NH3;Gg;0.00374217025287887
CH;1984;N14 1A3biii;NH3;Gg;0.00550256852900813
CH;1984;N14 1A3biv;NH3;Gg;0.00361013342827133
CH;1984;N14 1A3bv;NH3;Gg;NA
CH;1984;N14 1A3bvi;NH3;Gg;NA
CH;1984;N14 1A3bvii;NH3;Gg;NA
CH;1984;N14 1A3c;NH3;Gg;0.000204773380776133
CH;1984;N14 1A3di(ii);NH3;Gg;NO
CH;1984;N14 1A3dii;NH3;Gg;0.00096160870721842
CH;1984;N14 1A3ei;NH3;Gg;0
CH;1984;N14 1A3eii;NH3;Gg;NO
CH;1984;N14 1A4ai;NH3;Gg;0.053952605260122
CH;1984;N14 1A4aii;NH3;Gg;8.292603452766e-05
CH;1984;N14 1A4bi;NH3;Gg;0.149986180652
CH;1984;N14 1A4bii;NH3;Gg;8.34095668734981e-05
CH;1984;N14 1A4ci;NH3;Gg;0.002794732476444
CH;1984;N14 1A4cii;NH3;Gg;0.00315955364071965
CH;1984;N14 1A4ciii;NH3;Gg;IE
CH;1984;N14 1A5a;NH3;Gg;NO
CH;1984;N14 1A5b;NH3;Gg;2.44320934783129e-05
CH;1984;N14 1B1a;NH3;Gg;NA
CH;1984;N14 1B1b;NH3;Gg;NO
CH;1984;N14 1B1c;NH3;Gg;NO
CH;1984;N14 1B2ai;NH3;Gg;NA
CH;1984;N14 1B2aiv;NH3;Gg;NA
CH;1984;N14 1B2av;NH3;Gg;NA
CH;1984;N14 1B2b;NH3;Gg;NA
CH;1984;N14 1B2c;NH3;Gg;NA
CH;1984;N14 1B2d;NH3;Gg;NO
CH;1984;N14 2A1;NH3;Gg;NA
CH;1984;N14 2A2;NH3;Gg;NA
CH;1984;N14 2A3;NH3;Gg;NA
CH;1984;N14 2A5a;NH3;Gg;NA
CH;1984;N14 2A5b;NH3;Gg;NO
CH;1984;N14 2A5c;NH3;Gg;NO
CH;1984;N14 2A6;NH3;Gg;NO
CH;1984;N14 2B1;NH3;Gg;0.07
CH;1984;N14 2B2;NH3;Gg;0.0089
CH;1984;N14 2B3;NH3;Gg;NO
CH;1984;N14 2B5;NH3;Gg;NA
CH;1984;N14 2B6;NH3;Gg;NO
CH;1984;N14 2B7;NH3;Gg;NO
CH;1984;N14 2B10a;NH3;Gg;0.2584
CH;1984;N14 2B10b;NH3;Gg;NO
CH;1984;N14 2C1;NH3;Gg;0.0133
CH;1984;N14 2C2;NH3;Gg;NO
CH;1984;N14 2C3;NH3;Gg;NA
CH;1984;N14 2C4;NH3;Gg;NO
CH;1984;N14 2C5;NH3;Gg;NO
CH;1984;N14 2C6;NH3;Gg;0.0099
CH;1984;N14 2C7a;NH3;Gg;NA
CH;1984;N14 2C7b;NH3;Gg;NO
CH;1984;N14 2C7c;NH3;Gg;NA
CH;1984;N14 2C7d;NH3;Gg;NO
CH;1984;N14 2D3a;NH3;Gg;NA
CH;1984;N14 2D3b;NH3;Gg;NA
CH;1984;N14 2D3c;NH3;Gg;NA
CH;1984;N14 2D3d;NH3;Gg;NA
CH;1984;N14 2D3e;NH3;Gg;NA
CH;1984;N14 2D3f;NH3;Gg;NA
CH;1984;N14 2D3g;NH3;Gg;NA
CH;1984;N14 2D3h;NH3;Gg;NA
CH;1984;N14 2D3i;NH3;Gg;NA
CH;1984;N14 2G;NH3;Gg;0.15525004
CH;1984;N14 2H1;NH3;Gg;NA
CH;1984;N14 2H2;NH3;Gg;0.0979137
CH;1984;N14 2H3;NH3;Gg;0.00102
CH;1984;N14 2I;NH3;Gg;NA
CH;1984;N14 2J;NH3;Gg;NO
CH;1984;N14 2K;NH3;Gg;NO
CH;1984;N14 2L;NH3;Gg;NO
CH;1984;N14 3B1a;NH3;Gg;34.0019415730337
CH;1984;N14 3B1b;NH3;Gg;16.1433707865169
CH;1984;N14 3B2;NH3;Gg;0.631952808988764
CH;1984;N14 3B3;NH3;Gg;11.4030842696629
CH;1984;N14 3B4a;NH3;Gg;NO
CH;1984;N14 3B4d;NH3;Gg;0.232366292134831
CH;1984;N14 3B4e;NH3;Gg;0.597191011235955
CH;1984;N14 3B4f;NH3;Gg;IE
CH;1984;N14 3B4gi;NH3;Gg;1.13472050561798
CH;1984;N14 3B4gii;NH3;Gg;0.327813670411985
CH;1984;N14 3B4giii;NH3;Gg;NO
CH;1984;N14 3B4giv;NH3;Gg;0.017675
CH;1984;N14 3B4h;NH3;Gg;NO
CH;1984;N14 3Da1;NH3;Gg;7.606587700824
CH;1984;N14 3Da2a;NH3;Gg;IE
CH;1984;N14 3Da2b;NH3;Gg;2.3
CH;1984;N14 3Da2c;NH3;Gg;IE
CH;1984;N14 3Da3;NH3;Gg;IE
CH;1984;N14 3Da4;NH3;Gg;NA
CH;1984;N14 3Db;NH3;Gg;IE
CH;1984;N14 3Dc;NH3;Gg;NO
CH;1984;N14 3Dd;NH3;Gg;NO
CH;1984;N14 3De;NH3;Gg;NO
CH;1984;N14 3Df;NH3;Gg;NO
CH;1984;N14 3F;NH3;Gg;NO
CH;1984;N14 3I;NH3;Gg;NO
CH;1984;N14 5A;NH3;Gg;0.736
CH;1984;N14 5B1;NH3;Gg;0.02303104
CH;1984;N14 5B2;NH3;Gg;0.000572693333333333
CH;1984;N14 5C1a;NH3;Gg;NA
CH;1984;N14 5C1bi;NH3;Gg;NA
CH;1984;N14 5C1bii;NH3;Gg;NO
CH;1984;N14 5C1biii;NH3;Gg;NA
CH;1984;N14 5C1biv;NH3;Gg;0.0037
CH;1984;N14 5C1bv;NH3;Gg;NA
CH;1984;N14 5C1bvi;NH3;Gg;NO
CH;1984;N14 5C2;NH3;Gg;0.041091514736
CH;1984;N14 5D1;NH3;Gg;1.2121
