# WebDab output on Thu Oct 22 01:02:00 2015
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
SE;2008;N14 3B4d;PM10;Gg;NE
SE;2008;N14 3B4e;PM10;Gg;0.06246
SE;2008;N14 3B4f;PM10;Gg;NO
SE;2008;N14 3B4gi;PM10;Gg;0.414432507918
SE;2008;N14 3B4gii;PM10;Gg;0.455402414465753
SE;2008;N14 3B4giii;PM10;Gg;0.00353136
SE;2008;N14 3B4giv;PM10;Gg;NE
SE;2008;N14 3B4h;PM10;Gg;NE
SE;2008;N14 3Da1;PM10;Gg;NE
SE;2008;N14 3Da2a;PM10;Gg;NA
SE;2008;N14 3Da2b;PM10;Gg;NE
SE;2008;N14 3Da2c;PM10;Gg;NE
SE;2008;N14 3Da3;PM10;Gg;NA
SE;2008;N14 3Da4;PM10;Gg;NE
SE;2008;N14 3Db;PM10;Gg;NE
SE;2008;N14 3Dc;PM10;Gg;2.44187267
SE;2008;N14 3Dd;PM10;Gg;NE
SE;2008;N14 3De;PM10;Gg;NE
SE;2008;N14 3Df;PM10;Gg;NE
SE;2008;N14 3F;PM10;Gg;NO
SE;2008;N14 3I;PM10;Gg;NA
SE;2008;N14 5A;PM10;Gg;NE
SE;2008;N14 5B1;PM10;Gg;NE
SE;2008;N14 5B2;PM10;Gg;NE
SE;2008;N14 5C1a;PM10;Gg;IE
SE;2008;N14 5C1bi;PM10;Gg;IE
SE;2008;N14 5C1bii;PM10;Gg;0.002445
SE;2008;N14 5C1biii;PM10;Gg;NE
SE;2008;N14 5C1biv;PM10;Gg;NO
SE;2008;N14 5C1bv;PM10;Gg;NE
SE;2008;N14 5C1bvi;PM10;Gg;NO
SE;2008;N14 5C2;PM10;Gg;0.21732726
SE;2008;N14 5D1;PM10;Gg;NA
SE;2008;N14 5D2;PM10;Gg;NA
SE;2008;N14 5D3;PM10;Gg;NA
SE;2008;N14 5E;PM10;Gg;NE
SE;2008;N14 6A;PM10;Gg;NO
SE;2008;N14 1A3ai(ii);PM10;Gg;0.14566367478169
SE;2008;N14 1A3aii(ii);PM10;Gg;0.0294611952285383
SE;2008;N14 1A3di(i);PM10;Gg;9.01972175399609
SE;2008;N14 1A5c;PM10;Gg;0.000868941670422613
SE;2008;N14 1A3;PM10;Gg;NE
SE;2008;N14 6B;PM10;Gg;NO
SE;2008;N14 11A;PM10;Gg;NO
SE;2008;N14 11B;PM10;Gg;NE
SE;2008;N14 11C;PM10;Gg;NO
SE;2008;N14 ADJUSTMENTS;PM10;Gg;NA
SE;2008;N14 NT COMPLIANCE;PM10;Gg;39.5178732537384
HU;2000;N14 1A1a;PM10;Gg;9.43692591861611
HU;2000;N14 1A1b;PM10;Gg;0.235002984
HU;2000;N14 1A1c;PM10;Gg;2.43374352774664
HU;2000;N14 1A2a;PM10;Gg;IE
HU;2000;N14 1A2b;PM10;Gg;IE
HU;2000;N14 1A2c;PM10;Gg;0.0435163201073411
HU;2000;N14 1A2d;PM10;Gg;0.066464919
HU;2000;N14 1A2e;PM10;Gg;0.209636486
HU;2000;N14 1A2f;PM10;Gg;IE
HU;2000;N14 1A2gvii;PM10;Gg;0.245886798519974
HU;2000;N14 1A2gviii;PM10;Gg;0.2633212
HU;2000;N14 1A3ai(i);PM10;Gg;0.375338108661924
HU;2000;N14 1A3aii(i);PM10;Gg;9.91473938439847e-06
HU;2000;N14 1A3bi;PM10;Gg;14
HU;2000;N14 1A3bii;PM10;Gg;IE
HU;2000;N14 1A3biii;PM10;Gg;IE
HU;2000;N14 1A3biv;PM10;Gg;IE
HU;2000;N14 1A3bv;PM10;Gg;NA
HU;2000;N14 1A3bvi;PM10;Gg;IE
HU;2000;N14 1A3bvii;PM10;Gg;0.352936290464483
HU;2000;N14 1A3c;PM10;Gg;0.24482799
HU;2000;N14 1A3di(ii);PM10;Gg;IE
HU;2000;N14 1A3dii;PM10;Gg;0.5992
HU;2000;N14 1A3ei;PM10;Gg;0.0013245156288
HU;2000;N14 1A3eii;PM10;Gg;NO
HU;2000;N14 1A4ai;PM10;Gg;0.525010612253362
HU;2000;N14 1A4aii;PM10;Gg;IE
HU;2000;N14 1A4bi;PM10;Gg;17.04365543375
HU;2000;N14 1A4bii;PM10;Gg;IE
HU;2000;N14 1A4ci;PM10;Gg;0.333390088
HU;2000;N14 1A4cii;PM10;Gg;0.4786452
HU;2000;N14 1A4ciii;PM10;Gg;IE
HU;2000;N14 1A5a;PM10;Gg;IE
HU;2000;N14 1A5b;PM10;Gg;IE
HU;2000;N14 1B1a;PM10;Gg;0.612696
HU;2000;N14 1B1b;PM10;Gg;0.136802
HU;2000;N14 1B1c;PM10;Gg;NO
HU;2000;N14 1B2ai;PM10;Gg;NA
HU;2000;N14 1B2aiv;PM10;Gg;0.0445041727879875
HU;2000;N14 1B2av;PM10;Gg;NA
HU;2000;N14 1B2b;PM10;Gg;NA
HU;2000;N14 1B2c;PM10;Gg;0.0225286183578809
HU;2000;N14 1B2d;PM10;Gg;NO
HU;2000;N14 2A1;PM10;Gg;1.36552957331718
HU;2000;N14 2A2;PM10;Gg;0.0342540805912261
HU;2000;N14 2A3;PM10;Gg;0.07339738
HU;2000;N14 2A5a;PM10;Gg;1.33047462206455
HU;2000;N14 2A5b;PM10;Gg;2.76026353787976
HU;2000;N14 2A5c;PM10;Gg;IE
HU;2000;N14 2A6;PM10;Gg;IE
HU;2000;N14 2B1;PM10;Gg;IE
HU;2000;N14 2B2;PM10;Gg;NO
HU;2000;N14 2B3;PM10;Gg;NO
HU;2000;N14 2B5;PM10;Gg;NO
HU;2000;N14 2B6;PM10;Gg;NO
HU;2000;N14 2B7;PM10;Gg;NO
HU;2000;N14 2B10a;PM10;Gg;0.669939995514329
HU;2000;N14 2B10b;PM10;Gg;IE
HU;2000;N14 2C1;PM10;Gg;1.53986552750655
HU;2000;N14 2C2;PM10;Gg;NO
HU;2000;N14 2C3;PM10;Gg;0.372189988447512
HU;2000;N14 2C4;PM10;Gg;NO
HU;2000;N14 2C5;PM10;Gg;NO
HU;2000;N14 2C6;PM10;Gg;7.71202445472571e-05
HU;2000;N14 2C7a;PM10;Gg;0.0078
HU;2000;N14 2C7b;PM10;Gg;NO
HU;2000;N14 2C7c;PM10;Gg;NO
HU;2000;N14 2C7d;PM10;Gg;IE
HU;2000;N14 2D3a;PM10;Gg;NA
HU;2000;N14 2D3b;PM10;Gg;0.0193094778287196
HU;2000;N14 2D3c;PM10;Gg;0.00456057682092021
HU;2000;N14 2D3d;PM10;Gg;NA
HU;2000;N14 2D3e;PM10;Gg;NA
HU;2000;N14 2D3f;PM10;Gg;NA
HU;2000;N14 2D3g;PM10;Gg;NA
HU;2000;N14 2D3h;PM10;Gg;NA
HU;2000;N14 2D3i;PM10;Gg;0.4776810606
HU;2000;N14 2G;PM10;Gg;NA
HU;2000;N14 2H1;PM10;Gg;0.0192
HU;2000;N14 2H2;PM10;Gg;NA
HU;2000;N14 2H3;PM10;Gg;NA
HU;2000;N14 2I;PM10;Gg;NA
HU;2000;N14 2J;PM10;Gg;NA
HU;2000;N14 2K;PM10;Gg;NA
HU;2000;N14 2L;PM10;Gg;NA
HU;2000;N14 3B1a;PM10;Gg;0.228585
HU;2000;N14 3B1b;PM10;Gg;0.104286545098039
HU;2000;N14 3B2;PM10;Gg;0.0504292
HU;2000;N14 3B3;PM10;Gg;2.08613666666667
HU;2000;N14 3B4a;PM10;Gg;8.93333333333333e-05
HU;2000;N14 3B4d;PM10;Gg;0.00254833333333333
HU;2000;N14 3B4e;PM10;Gg;0.0171233333333333
HU;2000;N14 3B4f;PM10;Gg;0.000568
HU;2000;N14 3B4gi;PM10;Gg;1.63557566666667
HU;2000;N14 3B4gii;PM10;Gg;1.671433
HU;2000;N14 3B4giii;PM10;Gg;2.09551333333333
HU;2000;N14 3B4giv;PM10;Gg;1.19421
HU;2000;N14 3B4h;PM10;Gg;0.007634385
HU;2000;N14 3Da1;PM10;Gg;NA
HU;2000;N14 3Da2a;PM10;Gg;NA
HU;2000;N14 3Da2b;PM10;Gg;NA
HU;2000;N14 3Da2c;PM10;Gg;NA
HU;2000;N14 3Da3;PM10;Gg;NA
HU;2000;N14 3Da4;PM10;Gg;NA
HU;2000;N14 3Db;PM10;Gg;NA
HU;2000;N14 3Dc;PM10;Gg;IE
HU;2000;N14 3Dd;PM10;Gg;IE
HU;2000;N14 3De;PM10;Gg;5.77890819842546
HU;2000;N14 3Df;PM10;Gg;NA
HU;2000;N14 3F;PM10;Gg;NO
HU;2000;N14 3I;PM10;Gg;NO
HU;2000;N14 5A;PM10;Gg;0
HU;2000;N14 5B1;PM10;Gg;NA
HU;2000;N14 5B2;PM10;Gg;NA
HU;2000;N14 5C1a;PM10;Gg;NO
HU;2000;N14 5C1bi;PM10;Gg;0.00028
HU;2000;N14 5C1bii;PM10;Gg;0.00168
HU;2000;N14 5C1biii;PM10;Gg;0.00028
HU;2000;N14 5C1biv;PM10;Gg;0
HU;2000;N14 5C1bv;PM10;Gg;0
HU;2000;N14 5C1bvi;PM10;Gg;0.69592076
HU;2000;N14 5C2;PM10;Gg;0.28394989
HU;2000;N14 5D1;PM10;Gg;NA
HU;2000;N14 5D2;PM10;Gg;NA
HU;2000;N14 5D3;PM10;Gg;NO
HU;2000;N14 5E;PM10;Gg;NA
HU;2000;N14 6A;PM10;Gg;NO
HU;2000;N14 1A3ai(ii);PM10;Gg;2.71311895824036
HU;2000;N14 1A3aii(ii);PM10;Gg;7.4556207392049e-05
HU;2000;N14 1A3di(i);PM10;Gg;0
HU;2000;N14 1A5c;PM10;Gg;0
HU;2000;N14 1A3;PM10;Gg;0
HU;2000;N14 6B;PM10;Gg;0
HU;2000;N14 11A;PM10;Gg;0
HU;2000;N14 11B;PM10;Gg;0
HU;2000;N14 11C;PM10;Gg;0
HU;2000;N14 NT COMPLIANCE;PM10;Gg;72.2350616846394
EU27;2002;N14 1A1a;PM10;Gg;168.363980967042
EU27;2002;N14 1A1b;PM10;Gg;17.4163801502087
EU27;2002;N14 1A1c;PM10;Gg;10.6539171974128
EU27;2002;N14 1A2a;PM10;Gg;40.9857180470174
EU27;2002;N14 1A2b;PM10;Gg;4.55313889133013
EU27;2002;N14 1A2c;PM10;Gg;9.4217620040551
EU27;2002;N14 1A2d;PM10;Gg;12.4454585853467
EU27;2002;N14 1A2e;PM10;Gg;9.19591583851841
EU27;2002;N14 1A2f;PM10;Gg;24.7401690225183
EU27;2002;N14 1A2gvii;PM10;Gg;35.6587635979886
EU27;2002;N14 1A2gviii;PM10;Gg;57.3115593559345
EU27;2002;N14 1A3ai(i);PM10;Gg;1.69768780166437
EU27;2002;N14 1A3aii(i);PM10;Gg;0.569616671983231
EU27;2002;N14 1A3bi;PM10;Gg;105.248352016437
EU27;2002;N14 1A3bii;PM10;Gg;55.6607589236165
EU27;2002;N14 1A3biii;PM10;Gg;74.155949956566
EU27;2002;N14 1A3biv;PM10;Gg;7.55888764449604
EU27;2002;N14 1A3bv;PM10;Gg;NE
EU27;2002;N14 1A3bvi;PM10;Gg;58.367271499982
EU27;2002;N14 1A3bvii;PM10;Gg;40.8059467686192
EU27;2002;N14 1A3c;PM10;Gg;10.5546127193716
EU27;2002;N14 1A3di(ii);PM10;Gg;1.09755479108742
EU27;2002;N14 1A3dii;PM10;Gg;27.181958487548
EU27;2002;N14 1A3ei;PM10;Gg;0.444948030856239
EU27;2002;N14 1A3eii;PM10;Gg;0.740912645262476
EU27;2002;N14 1A4ai;PM10;Gg;24.5211797709498
EU27;2002;N14 1A4aii;PM10;Gg;1.81666095692899
EU27;2002;N14 1A4bi;PM10;Gg;613.84477674101
EU27;2002;N14 1A4bii;PM10;Gg;0.89194629679508
EU27;2002;N14 1A4ci;PM10;Gg;25.9353841679513
EU27;2002;N14 1A4cii;PM10;Gg;76.2722230487501
EU27;2002;N14 1A4ciii;PM10;Gg;4.77650321165188
EU27;2002;N14 1A5a;PM10;Gg;0.389188816818022
EU27;2002;N14 1A5b;PM10;Gg;1.39558723453694
EU27;2002;N14 1B1a;PM10;Gg;21.247150534
EU27;2002;N14 1B1b;PM10;Gg;6.13386437990357
EU27;2002;N14 1B1c;PM10;Gg;8.55399081978056
EU27;2002;N14 1B2ai;PM10;Gg;0.0330000227107673
EU27;2002;N14 1B2aiv;PM10;Gg;3.09244612445791
EU27;2002;N14 1B2av;PM10;Gg;NE
EU27;2002;N14 1B2b;PM10;Gg;0.000376489189260719
EU27;2002;N14 1B2c;PM10;Gg;1.20625906681656
EU27;2002;N14 1B2d;PM10;Gg;NE
EU27;2002;N14 2A1;PM10;Gg;14.7297518668555
EU27;2002;N14 2A2;PM10;Gg;5.73038202784159
EU27;2002;N14 2A3;PM10;Gg;3.57594109995995
EU27;2002;N14 2A5a;PM10;Gg;47.1216827292881
EU27;2002;N14 2A5b;PM10;Gg;45.6573351471258
EU27;2002;N14 2A5c;PM10;Gg;0.5272
EU27;2002;N14 2A6;PM10;Gg;12.2187870768745
EU27;2002;N14 2B1;PM10;Gg;NE
EU27;2002;N14 2B2;PM10;Gg;0.248
EU27;2002;N14 2B3;PM10;Gg;0.0005032
EU27;2002;N14 2B5;PM10;Gg;0.334177512867
EU27;2002;N14 2B6;PM10;Gg;0.065478525
EU27;2002;N14 2B7;PM10;Gg;0.067801
EU27;2002;N14 2B10a;PM10;Gg;12.354534420017
EU27;2002;N14 2B10b;PM10;Gg;0.188234784
EU27;2002;N14 2C1;PM10;Gg;49.3057538116609
EU27;2002;N14 2C2;PM10;Gg;0.15490658584991
EU27;2002;N14 2C3;PM10;Gg;8.21303537619925
EU27;2002;N14 2C4;PM10;Gg;NE
EU27;2002;N14 2C5;PM10;Gg;0.070904346
EU27;2002;N14 2C6;PM10;Gg;0.134290067965631
EU27;2002;N14 2C7a;PM10;Gg;0.122910172
EU27;2002;N14 2C7b;PM10;Gg;0.005722
EU27;2002;N14 2C7c;PM10;Gg;2.24216505562981
EU27;2002;N14 2C7d;PM10;Gg;0.408254840921068
EU27;2002;N14 2D3a;PM10;Gg;NE
EU27;2002;N14 2D3b;PM10;Gg;36.2573525955029
EU27;2002;N14 2D3c;PM10;Gg;0.173650273489595
EU27;2002;N14 2D3d;PM10;Gg;6.232462879
EU27;2002;N14 2D3e;PM10;Gg;0.00580728449050519
EU27;2002;N14 2D3f;PM10;Gg;NE
EU27;2002;N14 2D3g;PM10;Gg;0.246928804259812
EU27;2002;N14 2D3h;PM10;Gg;NE
EU27;2002;N14 2D3i;PM10;Gg;2.3462812693
EU27;2002;N14 2G;PM10;Gg;20.2558161968605
EU27;2002;N14 2H1;PM10;Gg;13.5200417801167
EU27;2002;N14 2H2;PM10;Gg;6.61313585682741
EU27;2002;N14 2H3;PM10;Gg;5.114114837
EU27;2002;N14 2I;PM10;Gg;18.3714996921742
EU27;2002;N14 2J;PM10;Gg;NE
EU27;2002;N14 2K;PM10;Gg;NE
EU27;2002;N14 2L;PM10;Gg;57.6410119732308
EU27;2002;N14 3B1a;PM10;Gg;12.3210339467965
EU27;2002;N14 3B1b;PM10;Gg;12.0785246662405
EU27;2002;N14 3B2;PM10;Gg;1.34188016518809
EU27;2002;N14 3B3;PM10;Gg;46.7374135891774
EU27;2002;N14 3B4a;PM10;Gg;0.083504592763019
EU27;2002;N14 3B4d;PM10;Gg;0.108610016691034
EU27;2002;N14 3B4e;PM10;Gg;0.748242749017936
EU27;2002;N14 3B4f;PM10;Gg;0.0346602196070772
EU27;2002;N14 3B4gi;PM10;Gg;17.641718424886
EU27;2002;N14 3B4gii;PM10;Gg;41.137259291338
EU27;2002;N14 3B4giii;PM10;Gg;12.2266574651068
EU27;2002;N14 3B4giv;PM10;Gg;13.4109945729837
EU27;2002;N14 3B4h;PM10;Gg;0.0799932982043464
EU27;2002;N14 3Da1;PM10;Gg;8.64198576
EU27;2002;N14 3Da2a;PM10;Gg;4.5769535
EU27;2002;N14 3Da2b;PM10;Gg;NE
EU27;2002;N14 3Da2c;PM10;Gg;NE
EU27;2002;N14 3Da3;PM10;Gg;NE
EU27;2002;N14 3Da4;PM10;Gg;NE
EU27;2002;N14 3Db;PM10;Gg;NE
EU27;2002;N14 3Dc;PM10;Gg;54.5140587193333
EU27;2002;N14 3Dd;PM10;Gg;0.0725531103
EU27;2002;N14 3De;PM10;Gg;10.2204186375039
EU27;2002;N14 3Df;PM10;Gg;0.125
EU27;2002;N14 3F;PM10;Gg;8.24987091141843
EU27;2002;N14 3I;PM10;Gg;0.472373234775
EU27;2002;N14 5A;PM10;Gg;2.60724935424028
EU27;2002;N14 5B1;PM10;Gg;NE
EU27;2002;N14 5B2;PM10;Gg;6.03105e-05
EU27;2002;N14 5C1a;PM10;Gg;0.106166677453228
EU27;2002;N14 5C1bi;PM10;Gg;15.0904656636696
EU27;2002;N14 5C1bii;PM10;Gg;0.025838406471
EU27;2002;N14 5C1biii;PM10;Gg;0.069723687561192
EU27;2002;N14 5C1biv;PM10;Gg;0.004371615
EU27;2002;N14 5C1bv;PM10;Gg;0.423159726966238
EU27;2002;N14 5C1bvi;PM10;Gg;0.720496357
EU27;2002;N14 5C2;PM10;Gg;9.04826263108834
EU27;2002;N14 5D1;PM10;Gg;0.00427709464916856
EU27;2002;N14 5D2;PM10;Gg;0.0168491807751724
EU27;2002;N14 5D3;PM10;Gg;2.11375e-05
EU27;2002;N14 5E;PM10;Gg;1.9994760427174
EU27;2002;N14 6A;PM10;Gg;3.635603274
EU27;2002;N14 1A3ai(ii);PM10;Gg;8.68432017105882
EU27;2002;N14 1A3aii(ii);PM10;Gg;0.998221797569849
EU27;2002;N14 1A3di(i);PM10;Gg;166.133025065692
EU27;2002;N14 1A5c;PM10;Gg;0.000294351094815333
EU27;2002;N14 1A3;PM10;Gg;NR
EU27;2002;N14 6B;PM10;Gg;NE
EU27;2002;N14 11A;PM10;Gg;NE
EU27;2002;N14 11B;PM10;Gg;17.9911943015968
EU27;2002;N14 11C;PM10;Gg;20.30659554
EU27;2002;N14 ADJUSTMENTS;PM10;Gg;NE
EU27;2002;N14 NT COMPLIANCE;PM10;Gg;NE
MT;2008;N14 1A1a;PM10;Gg;0.913633887607
MT;2008;N14 1A1b;PM10;Gg;NO
MT;2008;N14 1A1c;PM10;Gg;NO
MT;2008;N14 1A2a;PM10;Gg;IE
MT;2008;N14 1A2b;PM10;Gg;IE
MT;2008;N14 1A2c;PM10;Gg;IE
MT;2008;N14 1A2d;PM10;Gg;IE
MT;2008;N14 1A2e;PM10;Gg;IE
MT;2008;N14 1A2f;PM10;Gg;NO
MT;2008;N14 1A2gvii;PM10;Gg;IE
MT;2008;N14 1A2gviii;PM10;Gg;0.00238934511827817
MT;2008;N14 1A3ai(i);PM10;Gg;NE
MT;2008;N14 1A3aii(i);PM10;Gg;NE
MT;2008;N14 1A3bi;PM10;Gg;0.107852100370233
MT;2008;N14 1A3bii;PM10;Gg;0.0137699452307153
MT;2008;N14 1A3biii;PM10;Gg;1.06078090976989
MT;2008;N14 1A3biv;PM10;Gg;0.00338759176860875
MT;2008;N14 1A3bv;PM10;Gg;NO
MT;2008;N14 1A3bvi;PM10;Gg;NE
MT;2008;N14 1A3bvii;PM10;Gg;NE
MT;2008;N14 1A3c;PM10;Gg;NO
MT;2008;N14 1A3di(ii);PM10;Gg;NO
MT;2008;N14 1A3dii;PM10;Gg;NE
MT;2008;N14 1A3ei;PM10;Gg;NO
MT;2008;N14 1A3eii;PM10;Gg;NO
MT;2008;N14 1A4ai;PM10;Gg;0.017902443799
MT;2008;N14 1A4aii;PM10;Gg;IE
MT;2008;N14 1A4bi;PM10;Gg;NE
MT;2008;N14 1A4bii;PM10;Gg;IE
MT;2008;N14 1A4ci;PM10;Gg;NE
MT;2008;N14 1A4cii;PM10;Gg;NE
MT;2008;N14 1A4ciii;PM10;Gg;NE
MT;2008;N14 1A5a;PM10;Gg;NO
MT;2008;N14 1A5b;PM10;Gg;IE
MT;2008;N14 1B1a;PM10;Gg;NO
MT;2008;N14 1B1b;PM10;Gg;NO
MT;2008;N14 1B1c;PM10;Gg;NO
MT;2008;N14 1B2ai;PM10;Gg;NO
MT;2008;N14 1B2aiv;PM10;Gg;NO
MT;2008;N14 1B2av;PM10;Gg;NA
MT;2008;N14 1B2b;PM10;Gg;NA
MT;2008;N14 1B2c;PM10;Gg;NA
MT;2008;N14 1B2d;PM10;Gg;NO
MT;2008;N14 2A1;PM10;Gg;NO
MT;2008;N14 2A2;PM10;Gg;NO
MT;2008;N14 2A3;PM10;Gg;NE
MT;2008;N14 2A5a;PM10;Gg;NE
MT;2008;N14 2A5b;PM10;Gg;NE
MT;2008;N14 2A5c;PM10;Gg;NO
MT;2008;N14 2A6;PM10;Gg;NO
MT;2008;N14 2B1;PM10;Gg;NO
MT;2008;N14 2B2;PM10;Gg;NO
MT;2008;N14 2B3;PM10;Gg;NO
MT;2008;N14 2B5;PM10;Gg;NO
MT;2008;N14 2B6;PM10;Gg;NO
MT;2008;N14 2B7;PM10;Gg;NO
MT;2008;N14 2B10a;PM10;Gg;NO
MT;2008;N14 2B10b;PM10;Gg;NA
MT;2008;N14 2C1;PM10;Gg;NO
MT;2008;N14 2C2;PM10;Gg;NO
MT;2008;N14 2C3;PM10;Gg;NO
MT;2008;N14 2C4;PM10;Gg;NO
MT;2008;N14 2C5;PM10;Gg;NO
MT;2008;N14 2C6;PM10;Gg;NO
MT;2008;N14 2C7a;PM10;Gg;NO
MT;2008;N14 2C7b;PM10;Gg;NO
MT;2008;N14 2C7c;PM10;Gg;NO
MT;2008;N14 2C7d;PM10;Gg;NO
MT;2008;N14 2D3a;PM10;Gg;NA
MT;2008;N14 2D3b;PM10;Gg;NA
MT;2008;N14 2D3c;PM10;Gg;NA
MT;2008;N14 2D3d;PM10;Gg;NA
MT;2008;N14 2D3e;PM10;Gg;NO
MT;2008;N14 2D3f;PM10;Gg;NA
MT;2008;N14 2D3g;PM10;Gg;NA
MT;2008;N14 2D3h;PM10;Gg;NA
MT;2008;N14 2D3i;PM10;Gg;NA
MT;2008;N14 2G;PM10;Gg;NA
MT;2008;N14 2H1;PM10;Gg;NO
MT;2008;N14 2H2;PM10;Gg;NA
MT;2008;N14 2H3;PM10;Gg;NA
MT;2008;N14 2I;PM10;Gg;NA
MT;2008;N14 2J;PM10;Gg;NO
MT;2008;N14 2K;PM10;Gg;NO
MT;2008;N14 2L;PM10;Gg;NO
MT;2008;N14 3B1a;PM10;Gg;0.0031422992
MT;2008;N14 3B1b;PM10;Gg;0.004565808
MT;2008;N14 3B2;PM10;Gg;NA
MT;2008;N14 3B3;PM10;Gg;0.0286676136
MT;2008;N14 3B4a;PM10;Gg;NO
MT;2008;N14 3B4d;PM10;Gg;NA
MT;2008;N14 3B4e;PM10;Gg;NA
MT;2008;N14 3B4f;PM10;Gg;NA
MT;2008;N14 3B4gi;PM10;Gg;IE
MT;2008;N14 3B4gii;PM10;Gg;IE
MT;2008;N14 3B4giii;PM10;Gg;IE
MT;2008;N14 3B4giv;PM10;Gg;0.0579078291
MT;2008;N14 3B4h;PM10;Gg;NA
MT;2008;N14 3Da1;PM10;Gg;NA
MT;2008;N14 3Da2a;PM10;Gg;NE
MT;2008;N14 3Da2b;PM10;Gg;NE
MT;2008;N14 3Da2c;PM10;Gg;NE
MT;2008;N14 3Da3;PM10;Gg;NO
MT;2008;N14 3Da4;PM10;Gg;NE
MT;2008;N14 3Db;PM10;Gg;NE
MT;2008;N14 3Dc;PM10;Gg;NA
MT;2008;N14 3Dd;PM10;Gg;NA
MT;2008;N14 3De;PM10;Gg;NE
MT;2008;N14 3Df;PM10;Gg;NE
MT;2008;N14 3F;PM10;Gg;NO
MT;2008;N14 3I;PM10;Gg;NO
MT;2008;N14 5A;PM10;Gg;NE
MT;2008;N14 5B1;PM10;Gg;NE
MT;2008;N14 5B2;PM10;Gg;NE
MT;2008;N14 5C1a;PM10;Gg;NO
MT;2008;N14 5C1bi;PM10;Gg;IE
MT;2008;N14 5C1bii;PM10;Gg;NO
MT;2008;N14 5C1biii;PM10;Gg;NA
MT;2008;N14 5C1biv;PM10;Gg;NO
MT;2008;N14 5C1bv;PM10;Gg;IE
MT;2008;N14 5C1bvi;PM10;Gg;NO
MT;2008;N14 5C2;PM10;Gg;NO
MT;2008;N14 5D1;PM10;Gg;NA
MT;2008;N14 5D2;PM10;Gg;NA
MT;2008;N14 5D3;PM10;Gg;NO
MT;2008;N14 5E;PM10;Gg;NO
MT;2008;N14 6A;PM10;Gg;NA
MT;2008;N14 6B;PM10;Gg;NO
MT;2008;N14 11A;PM10;Gg;NA
MT;2008;N14 11B;PM10;Gg;NA
CA;1997;N14 1A1a;PM10;Gg;41.4679568128822
CA;1997;N14 1A1b;PM10;Gg;IE
CA;1997;N14 1A1c;PM10;Gg;8.4285321795227
CA;1997;N14 1A2a;PM10;Gg;1.10762616889356
CA;1997;N14 1A2b;PM10;Gg;0.519380837328608
CA;1997;N14 1A2c;PM10;Gg;1.91837128199612
CA;1997;N14 1A2d;PM10;Gg;18.525399408383
CA;1997;N14 1A2e;PM10;Gg;0.468436309318343
CA;1997;N14 1A2f;PM10;Gg;0.708491553938449
CA;1997;N14 1A2gvii;PM10;Gg;19.0051619169604
CA;1997;N14 1A2gviii;PM10;Gg;70.0275448852709
CA;1997;N14 1A3ai(i);PM10;Gg;IE
CA;1997;N14 1A3aii(i);PM10;Gg;0.330546264684195
CA;1997;N14 1A3bi;PM10;Gg;1.56345496454986
CA;1997;N14 1A3bii;PM10;Gg;0.829183606091181
CA;1997;N14 1A3biii;PM10;Gg;4.62839091362909
CA;1997;N14 1A3biv;PM10;Gg;0.00439384552454141
CA;1997;N14 1A3bv;PM10;Gg;NA
CA;1997;N14 1A3bvi;PM10;Gg;1.16249232361973
CA;1997;N14 1A3bvii;PM10;Gg;2554.80004848758
CA;1997;N14 1A3c;PM10;Gg;3.32517800416956
CA;1997;N14 1A3di(ii);PM10;Gg;IE
CA;1997;N14 1A3dii;PM10;Gg;13.2216566705702
CA;1997;N14 1A3ei;PM10;Gg;IE
CA;1997;N14 1A3eii;PM10;Gg;IE
CA;1997;N14 1A4ai;PM10;Gg;2.55378822413197
CA;1997;N14 1A4aii;PM10;Gg;2.60757869704893
CA;1997;N14 1A4bi;PM10;Gg;237.674419571063
CA;1997;N14 1A4bii;PM10;Gg;0.676175475223442
CA;1997;N14 1A4ci;PM10;Gg;IE
CA;1997;N14 1A4cii;PM10;Gg;30.4025333036179
CA;1997;N14 1A4ciii;PM10;Gg;IE
CA;1997;N14 1A5a;PM10;Gg;IE
CA;1997;N14 1A5b;PM10;Gg;23.7246605471916
CA;1997;N14 1B1a;PM10;Gg;6.87330840933068
CA;1997;N14 1B1b;PM10;Gg;0.523323427279889
CA;1997;N14 1B1c;PM10;Gg;0.661038288709233
CA;1997;N14 1B2ai;PM10;Gg;NA
CA;1997;N14 1B2aiv;PM10;Gg;NA
CA;1997;N14 1B2av;PM10;Gg;NA
CA;1997;N14 1B2b;PM10;Gg;1.17305237080204
CA;1997;N14 1B2c;PM10;Gg;12.6618252359912
CA;1997;N14 1B2d;PM10;Gg;IE
CA;1997;N14 2A1;PM10;Gg;7.03900885835439
CA;1997;N14 2A2;PM10;Gg;0.604961384452931
CA;1997;N14 2A3;PM10;Gg;1.31398653951767
CA;1997;N14 2A5a;PM10;Gg;29.5668141261503
CA;1997;N14 2A5b;PM10;Gg;1432.04488030469
CA;1997;N14 2A5c;PM10;Gg;IE
CA;1997;N14 2A6;PM10;Gg;10.6209620210134
CA;1997;N14 2B1;PM10;Gg;IE
CA;1997;N14 2B2;PM10;Gg;NA
CA;1997;N14 2B3;PM10;Gg;IE
CA;1997;N14 2B5;PM10;Gg;IE
