"Data_provider","Substance","Year","Country","Sector","Cumulative_emissions"
"CAMS","OC",2017,"UKR","HTAPv3_5.4_Other_ground_transport",3497.84798600861
"CAMS","OC",2017,"UKR","HTAPv3_6_Residential",26679.9099830858
"CAMS","OC",2017,"UKR","HTAPv3_7_Waste",9979.69796008121
"CAMS","OC",2017,"UKR","HTAPv3_8.1_Agricultural_waste_burning",16977.000016977
"CAMS","OC",2017,"UKR","HTAPv3_8.2_Agriculture_livestock",8157.04614568909
"CAMS","OC",2017,"UKR","HTAPv3_8.3_Agriculture_crops",3052.65384615385
"EDGAR","OC",2017,"ABW","HTAPv3_2.1_Domestic_Aviation",0.0668329179917761
"EDGAR","OC",2017,"ABW","HTAPv3_3_Energy",2.2963465659522
"EDGAR","OC",2017,"ABW","HTAPv3_4.1_Industry",1.74770505007937
"EDGAR","OC",2017,"ABW","HTAPv3_4.2_Fugitive",0.0108782998399279
"EDGAR","OC",2017,"ABW","HTAPv3_5.1_Road_Transport",15.3078185200306
"EDGAR","OC",2017,"ABW","HTAPv3_5.2_Brake_and_Tyre_wear",2.65435814500531
"EDGAR","OC",2017,"ABW","HTAPv3_5.3_Domestic_shipping",1.18699903537533
"EDGAR","OC",2017,"ABW","HTAPv3_5.4_Other_ground_transport",1.17407000086484
"EDGAR","OC",2017,"ABW","HTAPv3_6_Residential",3.44583963621664
"EDGAR","OC",2017,"AGO","HTAPv3_2.1_Domestic_Aviation",0.798331523792133
"EDGAR","OC",2017,"AGO","HTAPv3_3_Energy",36.3197936438502
"EDGAR","OC",2017,"AGO","HTAPv3_4.1_Industry",341.36825999886
"EDGAR","OC",2017,"AGO","HTAPv3_4.2_Fugitive",614.796041079841
"EDGAR","OC",2017,"AGO","HTAPv3_5.1_Road_Transport",1359.73387240189
"EDGAR","OC",2017,"AGO","HTAPv3_5.2_Brake_and_Tyre_wear",51.3310000000714
"EDGAR","OC",2017,"AGO","HTAPv3_5.3_Domestic_shipping",20.5960006138086
"EDGAR","OC",2017,"AGO","HTAPv3_6_Residential",24873.2029005072
"EDGAR","OC",2017,"AGO","HTAPv3_8.1_Agricultural_waste_burning",12309.0394531724
"EDGAR","OC",2017,"AIA","HTAPv3_3_Energy",0.0068923114795685
"EDGAR","OC",2017,"AIA","HTAPv3_4.1_Industry",0.174931199808106
"EDGAR","OC",2017,"AIA","HTAPv3_5.1_Road_Transport",1.2987977900026
"EDGAR","OC",2017,"AIA","HTAPv3_5.2_Brake_and_Tyre_wear",0.218329449400437
"EDGAR","OC",2017,"AIA","HTAPv3_6_Residential",0.000342093290631627
"EDGAR","OC",2017,"AIR","HTAPv3_2.2_International_Aviation",3663.32329554212
"EDGAR","OC",2017,"ALB","HTAPv3_5.3_Domestic_shipping",29.2553008718759
"EDGAR","OC",2017,"ANT","HTAPv3_3_Energy",2.421688789155
"EDGAR","OC",2017,"ANT","HTAPv3_4.1_Industry",8.30753000038495
"EDGAR","OC",2017,"ANT","HTAPv3_4.2_Fugitive",11.4744003419638
"EDGAR","OC",2017,"ANT","HTAPv3_5.1_Road_Transport",99.8340159401996
"EDGAR","OC",2017,"ANT","HTAPv3_5.2_Brake_and_Tyre_wear",9.89692955001979
"EDGAR","OC",2017,"ANT","HTAPv3_6_Residential",2.4485999902056
"EDGAR","OC",2017,"ARE","HTAPv3_2.1_Domestic_Aviation",6.75443620129788
"EDGAR","OC",2017,"ARE","HTAPv3_3_Energy",102.084870145039
"EDGAR","OC",2017,"ARE","HTAPv3_4.1_Industry",2724.49072007269
"EDGAR","OC",2017,"ARE","HTAPv3_4.2_Fugitive",11.400970232889
"EDGAR","OC",2017,"ARE","HTAPv3_5.1_Road_Transport",663.741591901327
"EDGAR","OC",2017,"ARE","HTAPv3_5.2_Brake_and_Tyre_wear",304.764095000609
"EDGAR","OC",2017,"ARE","HTAPv3_6_Residential",198.678000397356
"EDGAR","OC",2017,"ARE","HTAPv3_8.1_Agricultural_waste_burning",9.85449412834793
"EDGAR","OC",2017,"ARG","HTAPv3_2.1_Domestic_Aviation",10.5043178030531
"EDGAR","OC",2017,"ARG","HTAPv3_3_Energy",483.455995772143
"EDGAR","OC",2017,"ARG","HTAPv3_4.1_Industry",1627.622096
"EDGAR","OC",2017,"ARG","HTAPv3_4.2_Fugitive",227.588441580451
"EDGAR","OC",2017,"ARG","HTAPv3_5.1_Road_Transport",4667.752807
"EDGAR","OC",2017,"ARG","HTAPv3_5.2_Brake_and_Tyre_wear",405.798887
"EDGAR","OC",2017,"ARG","HTAPv3_5.3_Domestic_shipping",481.590514352515
"EDGAR","OC",2017,"ARG","HTAPv3_5.4_Other_ground_transport",7.72816
"EDGAR","OC",2017,"ARG","HTAPv3_6_Residential",2693.69945
"EDGAR","OC",2017,"ARG","HTAPv3_7_Waste",67.2595
"EDGAR","OC",2017,"ARG","HTAPv3_8.1_Agricultural_waste_burning",115624.517457795
"EDGAR","OC",2017,"ARM","HTAPv3_3_Energy",1.22014382551941
"EDGAR","OC",2017,"ARM","HTAPv3_4.1_Industry",13.7954519487501
"EDGAR","OC",2017,"ARM","HTAPv3_4.2_Fugitive",0.0470300000713247
"EDGAR","OC",2017,"ARM","HTAPv3_5.1_Road_Transport",41.5867196477499
"EDGAR","OC",2017,"ARM","HTAPv3_5.2_Brake_and_Tyre_wear",24.12742440091
"EDGAR","OC",2017,"ARM","HTAPv3_6_Residential",1421.78714882179
"EDGAR","OC",2017,"ARM","HTAPv3_8.1_Agricultural_waste_burning",152.979185549904
"EDGAR","OC",2017,"ASM","HTAPv3_8.1_Agricultural_waste_burning",0.129660569057237
"EDGAR","OC",2017,"ATG","HTAPv3_2.1_Domestic_Aviation",0.0413032522309328
"EDGAR","OC",2017,"ATG","HTAPv3_3_Energy",1.4141859858126
"EDGAR","OC",2017,"ATG","HTAPv3_4.1_Industry",0.825755990154406
"EDGAR","OC",2017,"ATG","HTAPv3_5.1_Road_Transport",9.44151026027511
"EDGAR","OC",2017,"ATG","HTAPv3_5.2_Brake_and_Tyre_wear",1.64082338204781
"EDGAR","OC",2017,"ATG","HTAPv3_5.3_Domestic_shipping",0.733572221862155
"EDGAR","OC",2017,"ATG","HTAPv3_5.4_Other_ground_transport",0.725584000007058
"EDGAR","OC",2017,"ATG","HTAPv3_6_Residential",2.04389544182442
"EDGAR","OC",2017,"ATG","HTAPv3_8.1_Agricultural_waste_burning",0.151750498225986
"EDGAR","OC",2017,"AUS","HTAPv3_2.1_Domestic_Aviation",57.7617176214333
"EDGAR","OC",2017,"AUS","HTAPv3_3_Energy",272.800655742307
"EDGAR","OC",2017,"AUS","HTAPv3_4.1_Industry",2761.49711758814
"EDGAR","OC",2017,"AUS","HTAPv3_4.2_Fugitive",224.337556417349
"EDGAR","OC",2017,"AUS","HTAPv3_5.1_Road_Transport",3559.194860209
"EDGAR","OC",2017,"AUS","HTAPv3_5.2_Brake_and_Tyre_wear",676.8244866928
"EDGAR","OC",2017,"AUS","HTAPv3_5.3_Domestic_shipping",562.929916776618
"EDGAR","OC",2017,"AUS","HTAPv3_5.4_Other_ground_transport",272.72692
"EDGAR","OC",2017,"AUS","HTAPv3_6_Residential",7981.32165105604
"EDGAR","OC",2017,"AUS","HTAPv3_7_Waste",0.631660993824964
"EDGAR","OC",2017,"AUS","HTAPv3_8.1_Agricultural_waste_burning",62047.8765965609
"EDGAR","OC",2017,"AUT","HTAPv3_2.1_Domestic_Aviation",0.553444936493944
"EDGAR","OC",2017,"AZE","HTAPv3_2.1_Domestic_Aviation",6.19163818452519
"EDGAR","OC",2017,"AZE","HTAPv3_3_Energy",21.2484931351664
"EDGAR","OC",2017,"AZE","HTAPv3_4.1_Industry",42.8735097179728
"EDGAR","OC",2017,"AZE","HTAPv3_4.2_Fugitive",10.8626301134431
"EDGAR","OC",2017,"AZE","HTAPv3_5.1_Road_Transport",237.607945001364
"EDGAR","OC",2017,"AZE","HTAPv3_5.2_Brake_and_Tyre_wear",59.6760660259192
"EDGAR","OC",2017,"AZE","HTAPv3_5.3_Domestic_shipping",36.6448010921001
"EDGAR","OC",2017,"AZE","HTAPv3_5.4_Other_ground_transport",1.95104000213022
"EDGAR","OC",2017,"AZE","HTAPv3_6_Residential",292.234539707765
"EDGAR","OC",2017,"AZE","HTAPv3_8.1_Agricultural_waste_burning",1292.47245826268
"EDGAR","OC",2017,"BDI","HTAPv3_2.1_Domestic_Aviation",0.0123881259691949
"EDGAR","OC",2017,"BDI","HTAPv3_3_Energy",8.01646212352986
"EDGAR","OC",2017,"BDI","HTAPv3_4.1_Industry",204.070815964837
"EDGAR","OC",2017,"BDI","HTAPv3_4.2_Fugitive",74.9662988934531
"EDGAR","OC",2017,"BDI","HTAPv3_5.1_Road_Transport",16.3382357204761
"EDGAR","OC",2017,"BDI","HTAPv3_5.2_Brake_and_Tyre_wear",0.880581200025659
"EDGAR","OC",2017,"BDI","HTAPv3_5.3_Domestic_shipping",0.0603695017991513
"EDGAR","OC",2017,"BDI","HTAPv3_5.4_Other_ground_transport",0.349819000165836
"EDGAR","OC",2017,"BDI","HTAPv3_6_Residential",11825.7747248469
"EDGAR","OC",2017,"BDI","HTAPv3_8.1_Agricultural_waste_burning",843.175889142995
"EDGAR","OC",2017,"BEL","HTAPv3_2.1_Domestic_Aviation",0.0458606913667551
"EDGAR","OC",2017,"BEN","HTAPv3_3_Energy",0.773862825362536
"EDGAR","OC",2017,"BEN","HTAPv3_4.1_Industry",298.380013999234
"EDGAR","OC",2017,"BEN","HTAPv3_4.2_Fugitive",259.681996135161
"EDGAR","OC",2017,"BEN","HTAPv3_5.1_Road_Transport",712.822610000991
"EDGAR","OC",2017,"BEN","HTAPv3_5.2_Brake_and_Tyre_wear",46.2763110000644
"EDGAR","OC",2017,"BEN","HTAPv3_5.4_Other_ground_transport",1.482
"EDGAR","OC",2017,"BEN","HTAPv3_6_Residential",10196.0901592156
"EDGAR","OC",2017,"BEN","HTAPv3_7_Waste",4.71074014039099
"EDGAR","OC",2017,"BEN","HTAPv3_8.1_Agricultural_waste_burning",3492.61144277604
"EDGAR","OC",2017,"BFA","HTAPv3_2.1_Domestic_Aviation",0.182110175427306
"EDGAR","OC",2017,"BFA","HTAPv3_3_Energy",21.962668360208
"EDGAR","OC",2017,"BFA","HTAPv3_4.1_Industry",487.03395444
"EDGAR","OC",2017,"BFA","HTAPv3_4.2_Fugitive",200.719997009039
"EDGAR","OC",2017,"BFA","HTAPv3_5.1_Road_Transport",248.2053986
"EDGAR","OC",2017,"BFA","HTAPv3_5.2_Brake_and_Tyre_wear",13.157908
"EDGAR","OC",2017,"BFA","HTAPv3_5.3_Domestic_shipping",0.887452026448131
"EDGAR","OC",2017,"BFA","HTAPv3_5.4_Other_ground_transport",5.14246
"EDGAR","OC",2017,"BFA","HTAPv3_6_Residential",27674.755404501
"EDGAR","OC",2017,"BFA","HTAPv3_8.1_Agricultural_waste_burning",4872.99310054006
"EDGAR","OC",2017,"BGR","HTAPv3_2.1_Domestic_Aviation",0.383805395438292
"EDGAR","OC",2017,"BHR","HTAPv3_2.1_Domestic_Aviation",0.545876316268382
"EDGAR","OC",2017,"BHR","HTAPv3_3_Energy",21.2839177572085
"EDGAR","OC",2017,"BHR","HTAPv3_4.1_Industry",23.9718000003593
"EDGAR","OC",2017,"BHR","HTAPv3_4.2_Fugitive",12.2541853652032
"EDGAR","OC",2017,"BHR","HTAPv3_5.1_Road_Transport",57.6146977691152
"EDGAR","OC",2017,"BHR","HTAPv3_5.2_Brake_and_Tyre_wear",27.8403491000557
"EDGAR","OC",2017,"BHR","HTAPv3_6_Residential",4.5421499818314
"EDGAR","OC",2017,"BHR","HTAPv3_8.1_Agricultural_waste_burning",0.0109834699201391
"EDGAR","OC",2017,"BHS","HTAPv3_2.1_Domestic_Aviation",0.170503345081396
"EDGAR","OC",2017,"BHS","HTAPv3_3_Energy",5.962948037046
"EDGAR","OC",2017,"BHS","HTAPv3_4.1_Industry",3.66415694025943
"EDGAR","OC",2017,"BHS","HTAPv3_4.2_Fugitive",0.0540112992027613
"EDGAR","OC",2017,"BHS","HTAPv3_5.1_Road_Transport",38.9752806011357
"EDGAR","OC",2017,"BHS","HTAPv3_5.2_Brake_and_Tyre_wear",6.77344537819737
"EDGAR","OC",2017,"BHS","HTAPv3_5.3_Domestic_shipping",3.02824609024876
"EDGAR","OC",2017,"BHS","HTAPv3_5.4_Other_ground_transport",2.99526000002914
"EDGAR","OC",2017,"BHS","HTAPv3_6_Residential",10.3092911988628
"EDGAR","OC",2017,"BHS","HTAPv3_7_Waste",6.76780020169616
"EDGAR","OC",2017,"BHS","HTAPv3_8.1_Agricultural_waste_burning",21.9362558435579
"EDGAR","OC",2017,"BLR","HTAPv3_2.1_Domestic_Aviation",0.421205212552893
"EDGAR","OC",2017,"BLZ","HTAPv3_2.1_Domestic_Aviation",0.0328055109776804
"EDGAR","OC",2017,"BLZ","HTAPv3_3_Energy",1.58824203003375
"EDGAR","OC",2017,"BLZ","HTAPv3_4.1_Industry",13.5003810737849
"EDGAR","OC",2017,"BLZ","HTAPv3_4.2_Fugitive",0.0370050994978926
"EDGAR","OC",2017,"BLZ","HTAPv3_5.1_Road_Transport",7.49899211028631
"EDGAR","OC",2017,"BLZ","HTAPv3_5.2_Brake_and_Tyre_wear",1.30323603752552
"EDGAR","OC",2017,"BLZ","HTAPv3_5.3_Domestic_shipping",0.582645817364198
"EDGAR","OC",2017,"BLZ","HTAPv3_5.4_Other_ground_transport",0.57630100102169
"EDGAR","OC",2017,"BLZ","HTAPv3_6_Residential",8.45447883618208
"EDGAR","OC",2017,"BLZ","HTAPv3_8.1_Agricultural_waste_burning",724.75847674415
"EDGAR","OC",2017,"BMU","HTAPv3_2.1_Domestic_Aviation",0.044724133332883
"EDGAR","OC",2017,"BMU","HTAPv3_3_Energy",1.53130973434475
"EDGAR","OC",2017,"BMU","HTAPv3_4.1_Industry",104.26111321483
"EDGAR","OC",2017,"BMU","HTAPv3_4.2_Fugitive",2.33003996571391
"EDGAR","OC",2017,"BMU","HTAPv3_5.1_Road_Transport",10.2234847400204
"EDGAR","OC",2017,"BMU","HTAPv3_5.2_Brake_and_Tyre_wear",1.77671766900355
"EDGAR","OC",2017,"BMU","HTAPv3_5.3_Domestic_shipping",0.794328223672825
"EDGAR","OC",2017,"BMU","HTAPv3_5.4_Other_ground_transport",0.785680000578746
"EDGAR","OC",2017,"BMU","HTAPv3_6_Residential",358.566625345733
"EDGAR","OC",2017,"BMU","HTAPv3_8.1_Agricultural_waste_burning",0.053773999609009
"EDGAR","OC",2017,"BOL","HTAPv3_2.1_Domestic_Aviation",2.06150501143764
"EDGAR","OC",2017,"BOL","HTAPv3_3_Energy",87.0865992676559
"EDGAR","OC",2017,"BOL","HTAPv3_4.1_Industry",725.38791
"EDGAR","OC",2017,"BOL","HTAPv3_4.2_Fugitive",38.7022250145234
"EDGAR","OC",2017,"BOL","HTAPv3_5.1_Road_Transport",821.053952
"EDGAR","OC",2017,"BOL","HTAPv3_5.2_Brake_and_Tyre_wear",79.0140208
"EDGAR","OC",2017,"BOL","HTAPv3_6_Residential",1393.00360278601
"EDGAR","OC",2017,"BOL","HTAPv3_7_Waste",13.9096
"EDGAR","OC",2017,"BOL","HTAPv3_8.1_Agricultural_waste_burning",8391.39381453744
"EDGAR","OC",2017,"BRA","HTAPv3_2.1_Domestic_Aviation",62.1675156527363
"EDGAR","OC",2017,"BRA","HTAPv3_3_Energy",5636.50627356259
"EDGAR","OC",2017,"BRA","HTAPv3_4.1_Industry",50701.051720292
"EDGAR","OC",2017,"BRA","HTAPv3_4.2_Fugitive",12608.0732066722
"EDGAR","OC",2017,"BRA","HTAPv3_5.1_Road_Transport",24056.123024701
"EDGAR","OC",2017,"BRA","HTAPv3_5.2_Brake_and_Tyre_wear",2079.93930406061
"EDGAR","OC",2017,"BRA","HTAPv3_5.3_Domestic_shipping",1330.79803966087
"EDGAR","OC",2017,"BRA","HTAPv3_5.4_Other_ground_transport",1649.38776077901
"EDGAR","OC",2017,"BRA","HTAPv3_6_Residential",61723.5788031057
"EDGAR","OC",2017,"BRA","HTAPv3_7_Waste",1703.49005076796
"EDGAR","OC",2017,"BRA","HTAPv3_8.1_Agricultural_waste_burning",505347.063722326
"EDGAR","OC",2017,"BRB","HTAPv3_2.1_Domestic_Aviation",0.0923866727533373
"EDGAR","OC",2017,"BRB","HTAPv3_3_Energy",3.22135322505156
"EDGAR","OC",2017,"BRB","HTAPv3_4.1_Industry",3.91067111435986
"EDGAR","OC",2017,"BRB","HTAPv3_4.2_Fugitive",0.0220559997560046
"EDGAR","OC",2017,"BRB","HTAPv3_5.1_Road_Transport",21.1186737406154
"EDGAR","OC",2017,"BRB","HTAPv3_5.2_Brake_and_Tyre_wear",3.67017249110694
"EDGAR","OC",2017,"BRB","HTAPv3_5.3_Domestic_shipping",1.64085004890114
"EDGAR","OC",2017,"BRB","HTAPv3_5.4_Other_ground_transport",1.62298000001579
"EDGAR","OC",2017,"BRB","HTAPv3_6_Residential",4.84453589862186
"EDGAR","OC",2017,"BRB","HTAPv3_8.1_Agricultural_waste_burning",49.6627322194262
"EDGAR","OC",2017,"BWA","HTAPv3_2.1_Domestic_Aviation",0.0382914311411735
"EDGAR","OC",2017,"BWA","HTAPv3_3_Energy",1.261999369
"EDGAR","OC",2017,"BWA","HTAPv3_4.1_Industry",139.638204000064
"EDGAR","OC",2017,"BWA","HTAPv3_4.2_Fugitive",0.0392827
"EDGAR","OC",2017,"BWA","HTAPv3_5.1_Road_Transport",321.577886000643
"EDGAR","OC",2017,"BWA","HTAPv3_5.2_Brake_and_Tyre_wear",21.2824410000426
"EDGAR","OC",2017,"BWA","HTAPv3_5.4_Other_ground_transport",17.784
"EDGAR","OC",2017,"BWA","HTAPv3_6_Residential",3685.04543525982
"EDGAR","OC",2017,"BWA","HTAPv3_8.1_Agricultural_waste_burning",349.913027455781
"EDGAR","OC",2017,"CAF","HTAPv3_2.1_Domestic_Aviation",0.021429438638647
"EDGAR","OC",2017,"CAF","HTAPv3_3_Energy",3.0354655645314
"EDGAR","OC",2017,"CAF","HTAPv3_4.1_Industry",68.6968905371464
"EDGAR","OC",2017,"CAF","HTAPv3_4.2_Fugitive",61.6814990895446
"EDGAR","OC",2017,"CAF","HTAPv3_5.1_Road_Transport",36.6606249010682
"EDGAR","OC",2017,"CAF","HTAPv3_5.2_Brake_and_Tyre_wear",1.54389155004499
"EDGAR","OC",2017,"CAF","HTAPv3_5.3_Domestic_shipping",0.104429003112227
"EDGAR","OC",2017,"CAF","HTAPv3_5.4_Other_ground_transport",0.605127000286868
"EDGAR","OC",2017,"CAF","HTAPv3_6_Residential",3953.35851939657
"EDGAR","OC",2017,"CAF","HTAPv3_8.1_Agricultural_waste_burning",598.573363002479
"EDGAR","OC",2017,"CAN","HTAPv3_2.1_Domestic_Aviation",101.200466316009
"EDGAR","OC",2017,"CAN","HTAPv3_3_Energy",523.407470977878
"EDGAR","OC",2017,"CAN","HTAPv3_4.1_Industry",5420.49997205707
"EDGAR","OC",2017,"CAN","HTAPv3_4.2_Fugitive",985.142193723394
"EDGAR","OC",2017,"CAN","HTAPv3_5.1_Road_Transport",2895.86472791041
"EDGAR","OC",2017,"CAN","HTAPv3_5.2_Brake_and_Tyre_wear",1168.78065384618
"EDGAR","OC",2017,"CAN","HTAPv3_5.3_Domestic_shipping",1039.14203096884
"EDGAR","OC",2017,"CAN","HTAPv3_5.4_Other_ground_transport",448.594120701635
"EDGAR","OC",2017,"CAN","HTAPv3_6_Residential",20630.3958365
"EDGAR","OC",2017,"CAN","HTAPv3_7_Waste",0.739842422049022
"EDGAR","OC",2017,"CAN","HTAPv3_8.1_Agricultural_waste_burning",14455.6113291205
"EDGAR","OC",2017,"CHE","HTAPv3_2.1_Domestic_Aviation",0.920330467427985
"EDGAR","OC",2017,"CHL","HTAPv3_2.1_Domestic_Aviation",9.58443012663827
"EDGAR","OC",2017,"CHL","HTAPv3_3_Energy",4119.17725714516
"EDGAR","OC",2017,"CHL","HTAPv3_4.1_Industry",2462.0965476
"EDGAR","OC",2017,"CHL","HTAPv3_4.2_Fugitive",66.6421501812596
"EDGAR","OC",2017,"CHL","HTAPv3_5.1_Road_Transport",3954.525816215
"EDGAR","OC",2017,"CHL","HTAPv3_5.2_Brake_and_Tyre_wear",222.0480656
"EDGAR","OC",2017,"CHL","HTAPv3_5.3_Domestic_shipping",605.168318035421
"EDGAR","OC",2017,"CHL","HTAPv3_5.4_Other_ground_transport",68.09672
"EDGAR","OC",2017,"CHL","HTAPv3_6_Residential",11309.9577
"EDGAR","OC",2017,"CHL","HTAPv3_7_Waste",0.311675
"EDGAR","OC",2017,"CHL","HTAPv3_8.1_Agricultural_waste_burning",3080.63449557123
"EDGAR","OC",2017,"CIV","HTAPv3_2.1_Domestic_Aviation",0.14203490423297
"EDGAR","OC",2017,"CIV","HTAPv3_3_Energy",29.0797160031477
"EDGAR","OC",2017,"CIV","HTAPv3_4.1_Industry",26.7073570019355
"EDGAR","OC",2017,"CIV","HTAPv3_4.2_Fugitive",807.702463099245
"EDGAR","OC",2017,"CIV","HTAPv3_5.1_Road_Transport",508.714315014823
"EDGAR","OC",2017,"CIV","HTAPv3_5.2_Brake_and_Tyre_wear",27.3942220007982
"EDGAR","OC",2017,"CIV","HTAPv3_5.3_Domestic_shipping",159.486004753053
"EDGAR","OC",2017,"CIV","HTAPv3_5.4_Other_ground_transport",24.8520000117814
"EDGAR","OC",2017,"CIV","HTAPv3_6_Residential",22456.1936601752
"EDGAR","OC",2017,"CIV","HTAPv3_8.1_Agricultural_waste_burning",7319.66016443075
"EDGAR","OC",2017,"CMR","HTAPv3_2.1_Domestic_Aviation",0.0391819511677131
"EDGAR","OC",2017,"CMR","HTAPv3_3_Energy",8.555208841305
"EDGAR","OC",2017,"CMR","HTAPv3_4.1_Industry",14.4265400027297
"EDGAR","OC",2017,"CMR","HTAPv3_4.2_Fugitive",73.073298974906
"EDGAR","OC",2017,"CMR","HTAPv3_5.1_Road_Transport",471.239340013731
"EDGAR","OC",2017,"CMR","HTAPv3_5.2_Brake_and_Tyre_wear",25.3898930007398
"EDGAR","OC",2017,"CMR","HTAPv3_6_Residential",35148.7335094051
"EDGAR","OC",2017,"CMR","HTAPv3_8.1_Agricultural_waste_burning",5481.09813792415
"EDGAR","OC",2017,"COD","HTAPv3_2.1_Domestic_Aviation",0.00089049842653892
"EDGAR","OC",2017,"COD","HTAPv3_3_Energy",38.2376852635635
"EDGAR","OC",2017,"COD","HTAPv3_4.1_Industry",10112.7180019409
"EDGAR","OC",2017,"COD","HTAPv3_4.2_Fugitive",2199.16889254605
"EDGAR","OC",2017,"COD","HTAPv3_5.1_Road_Transport",279.650853808149
"EDGAR","OC",2017,"COD","HTAPv3_5.2_Brake_and_Tyre_wear",14.6136970004258
"EDGAR","OC",2017,"COD","HTAPv3_5.3_Domestic_shipping",172.482005140364
"EDGAR","OC",2017,"COD","HTAPv3_6_Residential",112240.371401038
"EDGAR","OC",2017,"COD","HTAPv3_8.1_Agricultural_waste_burning",11479.4284858017
"EDGAR","OC",2017,"COG","HTAPv3_2.1_Domestic_Aviation",0.266704907948425
"EDGAR","OC",2017,"COG","HTAPv3_3_Energy",1.26593873406
"EDGAR","OC",2017,"COG","HTAPv3_4.1_Industry",75.0395201203188
"EDGAR","OC",2017,"COG","HTAPv3_4.2_Fugitive",125.22972334408
"EDGAR","OC",2017,"COG","HTAPv3_5.1_Road_Transport",202.565774747982
"EDGAR","OC",2017,"COG","HTAPv3_5.2_Brake_and_Tyre_wear",9.55371902584477
"EDGAR","OC",2017,"COG","HTAPv3_5.3_Domestic_shipping",10.2003003039926
"EDGAR","OC",2017,"COG","HTAPv3_5.4_Other_ground_transport",24.054
"EDGAR","OC",2017,"COG","HTAPv3_6_Residential",7085.44642165821
"EDGAR","OC",2017,"COG","HTAPv3_7_Waste",0.0712400021231175
"EDGAR","OC",2017,"COG","HTAPv3_8.1_Agricultural_waste_burning",342.083883687272
"EDGAR","OC",2017,"COK","HTAPv3_2.1_Domestic_Aviation",0.00953666948421489
"EDGAR","OC",2017,"COK","HTAPv3_3_Energy",0.09714814
"EDGAR","OC",2017,"COK","HTAPv3_4.1_Industry",0.746849153865373
"EDGAR","OC",2017,"COK","HTAPv3_5.1_Road_Transport",1.46803552526085
"EDGAR","OC",2017,"COK","HTAPv3_5.2_Brake_and_Tyre_wear",0.20566568589886
"EDGAR","OC",2017,"COK","HTAPv3_5.3_Domestic_shipping",0.898644126781681
"EDGAR","OC",2017,"COK","HTAPv3_5.4_Other_ground_transport",0.076730233
"EDGAR","OC",2017,"COK","HTAPv3_6_Residential",0.097693744609225
"EDGAR","OC",2017,"COK","HTAPv3_8.1_Agricultural_waste_burning",0.594770579569295
"EDGAR","OC",2017,"COL","HTAPv3_2.1_Domestic_Aviation",0.441241983150035
"EDGAR","OC",2017,"COL","HTAPv3_3_Energy",367.293880149709
"EDGAR","OC",2017,"COL","HTAPv3_4.1_Industry",3099.05237838397
"EDGAR","OC",2017,"COL","HTAPv3_4.2_Fugitive",39.663701649173
"EDGAR","OC",2017,"COL","HTAPv3_5.1_Road_Transport",3191.34532949124
"EDGAR","OC",2017,"COL","HTAPv3_5.2_Brake_and_Tyre_wear",259.787841172779
"EDGAR","OC",2017,"COL","HTAPv3_5.3_Domestic_shipping",14.1885004228503
"EDGAR","OC",2017,"COL","HTAPv3_6_Residential",17166.7910313328
"EDGAR","OC",2017,"COL","HTAPv3_7_Waste",105.355003139824
"EDGAR","OC",2017,"COL","HTAPv3_8.1_Agricultural_waste_burning",17429.9169473049
"EDGAR","OC",2017,"COM","HTAPv3_2.1_Domestic_Aviation",0.0154420154602079
"EDGAR","OC",2017,"COM","HTAPv3_3_Energy",0.731107910957859
"EDGAR","OC",2017,"COM","HTAPv3_4.1_Industry",12.939434516625
"EDGAR","OC",2017,"COM","HTAPv3_4.2_Fugitive",13.5140998166326
"EDGAR","OC",2017,"COM","HTAPv3_5.1_Road_Transport",20.5918633157052
"EDGAR","OC",2017,"COM","HTAPv3_5.2_Brake_and_Tyre_wear",1.07621548291138
"EDGAR","OC",2017,"COM","HTAPv3_5.3_Domestic_shipping",0.0752514022426665
"EDGAR","OC",2017,"COM","HTAPv3_5.4_Other_ground_transport",0.436054
"EDGAR","OC",2017,"COM","HTAPv3_6_Residential",624.113379983546
"EDGAR","OC",2017,"COM","HTAPv3_8.1_Agricultural_waste_burning",115.745650402414
"EDGAR","OC",2017,"CPV","HTAPv3_2.1_Domestic_Aviation",0.0479473554289425
"EDGAR","OC",2017,"CPV","HTAPv3_3_Energy",1.00573159713395
"EDGAR","OC",2017,"CPV","HTAPv3_4.1_Industry",9.62153535042247
"EDGAR","OC",2017,"CPV","HTAPv3_4.2_Fugitive",0.261529996151636
"EDGAR","OC",2017,"CPV","HTAPv3_5.1_Road_Transport",60.2405992001204
"EDGAR","OC",2017,"CPV","HTAPv3_5.2_Brake_and_Tyre_wear",3.20467783000641
"EDGAR","OC",2017,"CPV","HTAPv3_5.3_Domestic_shipping",0.233655006963462
"EDGAR","OC",2017,"CPV","HTAPv3_5.4_Other_ground_transport",1.35395
"EDGAR","OC",2017,"CPV","HTAPv3_6_Residential",369.038948823844
"EDGAR","OC",2017,"CPV","HTAPv3_8.1_Agricultural_waste_burning",58.2409825765296
"EDGAR","OC",2017,"CRI","HTAPv3_2.1_Domestic_Aviation",0.0716850921363822
"EDGAR","OC",2017,"CRI","HTAPv3_3_Energy",16.8756638135584
"EDGAR","OC",2017,"CRI","HTAPv3_4.1_Industry",914.561442051974
"EDGAR","OC",2017,"CRI","HTAPv3_4.2_Fugitive",0.560199995443509
